Date,Open,High,Low,Close,Volume,OpenInt
20091207,15.327,15.327,15.065,15.065,309,0
20091208,15.065,15.327,15.065,15.327,60,0
20091209,15.327,15.327,14.936,15.255,15572,0
20091210,15.327,15.327,15.118,15.118,292,0
20091211,15.327,15.327,14.876,15.281,444,0
20091214,15,15,14.804,14.804,318,0
20091215,15,15,14.413,14.544,471,0
20091216,15,15,14.316,14.316,1195,0
20091217,14.316,14.609,13.696,13.696,1399,0
20091218,13.696,13.696,13.044,13.501,1664,0
20091221,13.565,13.565,12.653,12.658,1021,0
20091222,11.935,12.881,11.739,12.059,4238,0
20091223,13.206,13.206,11.817,11.869,3529,0
20091228,11.915,11.915,11.218,11.799,27560,0
20091229,11.799,12.327,11.426,12.327,939,0
20091230,12.327,12.653,11.544,12.653,1668,0
20091231,12.653,13.174,12.202,13.044,4478,0
20100104,13.305,14.185,13.044,13.044,2671,0
20100105,13.696,13.696,12.718,13.37,2909,0
20100106,13.552,13.552,12.848,12.881,5932,0
20100107,12.594,12.718,12.554,12.718,395,0
20100108,13.37,13.37,13.103,13.103,8,0
20100111,13.37,13.37,12.653,13.044,939,0
20100112,13.37,13.37,12.718,12.718,1208,0
20100113,13.37,13.37,12.718,13.37,350,0
20100114,13.37,13.37,13.044,13.357,1318,0
20100115,13.357,13.357,13.357,13.357,100,0
20100118,13.357,13.357,13.357,13.357,310,0
20100119,13.35,13.35,13.35,13.35,3759,0
20100120,13.37,14.185,13.344,14.185,2603,0
20100121,14.185,14.185,14.185,14.185,664,0
20100122,14.316,14.341,14.218,14.316,1199,0
20100125,13.305,14.178,13.305,14.178,2213,0
20100126,14.381,14.381,14.381,14.381,2500,0
20100127,13.761,13.761,13.761,13.761,465,0
20100128,14.511,14.511,13.761,13.761,163,0
20100129,13.76,14.285,13.142,14.285,5026,0
20100201,14.641,14.641,13.272,13.689,1155,0
20100202,13.624,13.624,13.044,13.624,867,0
20100203,13.558,13.558,12.718,13.552,228,0
20100204,13.552,13.552,12.848,13.37,3503,0
20100205,12.913,13.558,12.261,13.558,3438,0
20100208,13.37,13.37,12.522,13.37,415,0
20100209,13.37,13.37,13.337,13.337,3,0
20100210,13.206,13.363,12.489,13.363,706,0
20100211,14.009,14.009,13.663,13.663,3,0
20100212,13.689,13.689,12.815,13.239,754,0
20100215,13.624,13.624,13.044,13.239,251,0
20100216,13.109,13.696,12.73,13.696,2003,0
20100217,14.003,14.348,13.044,14.348,511,0
20100218,14.283,14.283,13.233,14.283,1906,0
20100219,14.641,14.641,13.389,14.348,154,0
20100222,14.348,14.348,14.25,14.25,3,0
20100223,14.348,14.348,14.25,14.25,292,0
20100224,14.25,14.25,13.448,14.244,1597,0
20100225,14.237,14.237,13.533,14.218,332,0
20100226,14.218,14.348,13.696,14.348,1725,0
20100301,14.153,14.348,14.022,14.348,1609,0
20100302,13.565,13.565,13.565,13.565,324,0
20100303,14.211,14.211,14.211,14.211,1,0
20100304,14.211,14.211,14.211,14.211,94,0
20100305,13.722,13.768,13.722,13.761,514,0
20100308,14.348,15.007,14.334,14.576,1861,0
20100309,14.609,14.674,14.218,14.648,19215,0
20100310,14.674,14.674,13.924,14.668,3379,0
20100311,14.674,15.033,14.674,14.674,2710,0
20100312,15,15,14.674,14.674,2599,0
20100315,15,15.457,14.674,15.392,15537,0
20100316,15.457,16.148,15.131,16.148,5628,0
20100317,16.304,16.311,15.327,16.311,10377,0
20100318,16.311,16.794,15.985,16.794,894,0
20100319,16.794,16.957,16.552,16.924,1423,0
20100322,16.957,16.957,16.761,16.957,1223,0
20100323,16.826,16.95,15.587,16.879,534,0
20100324,16.879,16.95,16.826,16.892,763,0
20100325,16.95,16.95,16.95,16.95,501,0
20100326,16.95,16.95,16.631,16.695,625,0
20100329,16.95,16.95,16.304,16.435,876,0
20100330,16.95,16.95,15.978,15.978,1337,0
20100331,16.886,16.952,15.943,16.76,6703,0
20100401,16.885,16.885,16.116,16.559,1089,0
20100406,16.5,16.631,15.88,16.618,772,0
20100407,16.598,16.598,16.598,16.598,87,0
20100408,16.298,16.298,16.298,16.298,365,0
20100409,16.298,16.298,16.109,16.109,19,0
20100412,15.978,15.978,15.652,15.652,461,0
20100413,15.652,15.652,15.332,15.392,395,0
20100414,15.392,15.652,15.392,15.392,297,0
20100415,16.239,16.239,15.652,16.226,606,0
20100416,16.226,16.232,15.652,16.168,1055,0
20100419,16.304,16.304,15.913,15.913,380,0
20100420,16.304,16.304,15.652,15.978,462,0
20100421,16.207,16.207,15.32,15.32,3803,0
20100422,15.965,15.965,15.131,15.633,389,0
20100423,16.289,16.289,15.631,15.964,1468,0
20100426,16.304,16.304,15.339,15.978,51,0
20100427,15.978,15.978,15.404,15.972,120,0
20100428,15.972,15.972,15.327,15.457,1387,0
20100429,15.457,15.64,14.524,15,2886,0
20100430,14.994,14.994,14.868,14.868,33,0
20100504,15,15,14.524,14.936,725,0
20100505,14.869,14.869,14.211,14.348,7764,0
20100506,14.804,14.804,14.381,14.668,97,0
20100507,14.406,14.406,13.892,14.316,7765,0
20100510,13.376,14.668,13.376,14.668,452,0
20100511,14.668,14.668,14.348,14.661,78,0
20100512,14.661,14.661,13.832,14.661,132,0
20100513,14.661,14.661,14.576,14.576,124,0
20100514,14.576,14.576,13.37,13.37,2919,0
20100517,14.537,14.537,13.37,13.37,935,0
20100518,14.505,14.505,12.978,14.485,368,0
20100519,13.63,13.63,13.044,13.044,6225,0
20100520,13.01,13.01,12.457,12.457,1964,0
20100521,11.804,12.522,11.804,12.522,53321,0
20100524,12.704,13.754,12.698,13.754,6913,0
20100525,13.044,13.044,12.398,12.913,62313,0
20100526,13.01,13.044,12.946,12.946,12870,0
20100527,12.978,12.978,12.913,12.913,494,0
20100528,12.848,12.913,12.391,12.522,3961,0
20100531,13.627,13.627,12.392,12.392,2759,0
20100601,12.653,12.653,11.869,11.935,6156,0
20100602,11.778,11.778,11.126,11.478,5134,0
20100604,11.419,11.537,10.911,11.087,8482,0
20100607,10.761,10.761,10.631,10.631,151,0
20100608,10.631,11.341,10.631,11.341,391,0
20100609,11.413,11.413,10.794,11.087,1948,0
20100610,11.087,11.087,10.989,11.087,124,0
20100611,11.152,11.609,11.152,11.609,233,0
20100614,12.046,12.131,11.739,11.739,3429,0
20100615,11.642,11.642,11.419,11.426,507,0
20100616,11.426,11.426,11.426,11.426,662,0
20100617,11.476,11.868,11.476,11.868,2025,0
20100618,11.869,11.869,11.739,11.804,1149,0
20100621,11.869,12.261,11.778,12.261,3631,0
20100622,12.261,12.391,12.039,12.391,1782,0
20100623,12.261,12.489,12.261,12.267,1077,0
20100624,12.105,12.105,12.098,12.098,289,0
20100625,11.869,12,11.869,12,1479,0
20100628,11.29,12,11.29,11.517,2066,0
20100629,11.544,11.739,11.544,11.739,386,0
20100630,11.517,11.517,11.517,11.517,178,0
20100701,11.517,11.517,11.511,11.511,199,0
20100702,11.736,11.736,11.736,11.736,1,0
20100705,11.576,11.576,11.576,11.576,241,0
20100707,11.674,11.674,11.413,11.413,3049,0
20100708,11.362,11.413,11.283,11.283,1291,0
20100709,11.152,11.218,11.152,11.218,544,0
20100712,11.476,11.476,11.283,11.404,890,0
20100713,11.317,11.317,11.291,11.291,53,0
20100714,11.51,11.51,11.51,11.51,70,0
20100715,11.35,11.35,11.35,11.35,844,0
20100716,11.51,11.575,11.41,11.476,797,0
20100719,11.35,11.543,11.152,11.218,7135,0
20100720,11.45,11.45,11.251,11.283,1991,0
20100721,11.317,11.323,10.859,10.859,6513,0
20100722,10.866,11.178,10.866,10.952,1956,0
20100723,11.517,11.517,11.084,11.218,1914,0
20100726,11.283,11.383,11.152,11.383,1640,0
20100727,11.417,11.643,11.417,11.643,2537,0
20100728,11.782,11.948,11.682,11.914,3954,0
20100729,11.914,12.213,11.914,11.948,1601,0
20100730,12.074,12.074,11.848,11.848,1191,0
20100802,11.848,12.12,11.848,11.948,3234,0
20100803,12.173,12.18,11.935,11.948,1583,0
20100804,11.921,12.08,11.882,11.948,3572,0
20100805,11.914,11.948,11.722,11.948,5874,0
20100809,11.782,11.782,11.549,11.549,5017,0
20100810,11.602,11.602,11.397,11.575,2695,0
20100811,11.291,11.304,11.283,11.304,1829,0
20100812,11.304,11.317,11.084,11.317,4943,0
20100813,11.323,11.616,11.317,11.317,25121,0
20100816,11.616,11.901,11.35,11.549,14507,0
20100817,11.417,11.709,11.417,11.709,774,0
20100818,11.901,11.901,11.582,11.616,2334,0
20100819,11.562,11.841,11.383,11.649,11560,0
20100820,11.45,11.649,11.35,11.643,1518,0
20100823,11.814,11.901,11.814,11.901,1506,0
20100824,11.882,11.882,11.689,11.689,1440,0
20100825,11.47,11.47,10.554,10.753,100472,0
20100826,10.819,10.819,10.587,10.687,27950,0
20100827,10.872,10.872,10.785,10.866,8697,0
20100830,10.952,10.952,10.687,10.687,8970,0
20100831,10.614,10.614,10.023,10.328,5289,0
20100901,10.055,10.308,10.055,10.155,23095,0
20100902,10.288,10.288,10.029,10.089,12115,0
20100903,10.155,10.853,10.155,10.832,37380,0
20100906,10.939,10.999,10.832,10.853,16992,0
20100907,10.853,10.872,10.853,10.853,1367,0
20100908,10.693,10.885,10.693,10.885,676,0
20100909,10.859,10.912,10.859,10.912,2965,0
20100910,10.972,10.972,10.885,10.885,153221,0
20100913,10.885,10.919,10.885,10.885,150924,0
20100914,10.885,11.283,10.885,11.178,159313,0
20100915,11.091,11.171,10.952,11.025,3849,0
20100916,11.025,11.038,10.985,10.985,525,0
20100917,10.952,10.952,10.839,10.945,1287,0
20100920,11.045,11.045,10.879,10.885,8095,0
20100921,10.979,10.979,10.885,10.919,3115,0
20100922,10.892,11.184,10.885,11.184,4729,0
20100923,11.184,11.184,10.885,11.084,1966,0
20100924,11.019,11.019,10.945,10.952,187171,0
20100927,11.084,11.118,11.084,11.118,15695,0
20100928,11.184,11.184,10.952,11.124,31925,0
20100929,11.118,11.152,10.972,11.152,19639,0
20100930,11.258,11.258,10.985,11.184,5327,0
20101001,11.205,11.205,10.985,11.198,4123,0
20101004,11.237,11.337,11.137,11.283,47187,0
20101005,11.337,11.337,11.283,11.323,3668,0
20101006,11.337,11.41,11.237,11.33,5750,0
20101007,11.41,11.43,11.152,11.41,34332,0
20101008,11.357,11.41,11.357,11.41,2248,0
20101011,11.616,11.616,11.51,11.51,1013,0
20101012,11.616,11.616,11.019,11.569,2594,0
20101013,11.517,11.517,10.646,11.019,14547,0
20101014,11.031,11.35,11.031,11.283,1290,0
20101015,11.337,11.337,10.919,11.31,2942,0
20101018,11.283,11.283,10.885,11.224,1588,0
20101019,11.218,11.218,10.792,11.052,897,0
20101020,11.084,11.084,11.052,11.052,78,0
20101021,11.084,11.084,10.952,11.084,3679,0
20101022,11.211,11.323,11.152,11.218,2220,0
20101025,11.33,11.33,10.972,11.31,3066,0
20101026,11.218,11.224,11.218,11.224,4478,0
20101027,11.33,11.33,11.264,11.323,287,0
20101028,11.33,11.344,11.323,11.344,2277,0
20101029,11.345,11.345,11.318,11.325,1806,0
20101102,11.35,11.383,11.31,11.383,4031,0
20101103,11.417,11.417,11.291,11.37,1513,0
20101104,11.376,11.517,11.357,11.517,6194,0
20101105,11.517,11.616,11.218,11.497,13888,0
20101108,11.609,11.609,11.224,11.49,857,0
20101109,11.283,11.47,11.283,11.47,1041,0
20101110,11.476,11.476,11.191,11.317,1609,0
20101112,11.118,11.317,11.111,11.317,1965,0
20101115,11.317,11.317,11.297,11.317,1509,0
20101116,11.317,11.317,10.985,11.317,2368,0
20101117,11.019,11.251,11.019,11.251,428,0
20101118,11.118,11.244,11.118,11.244,2435,0
20101119,11.278,11.278,11.145,11.145,906,0
20101122,11.137,11.575,11.137,11.45,5934,0
20101123,11.45,11.45,10.959,11.417,4336,0
20101124,11.45,11.51,11.258,11.51,27023,0
20101125,11.51,11.51,10.959,11.483,4153,0
20101126,11.517,11.517,11.283,11.283,309,0
20101129,11.218,11.283,11.019,11.218,4030,0
20101130,11.517,11.517,11.218,11.283,2297,0
20101201,11.51,11.51,11.463,11.463,3,0
20101202,11.417,11.417,11.283,11.417,496,0
20101203,11.417,11.417,11.383,11.39,985,0
20101206,11.463,11.463,11.152,11.35,1096,0
20101207,11.35,11.35,10.819,11.35,1967,0
20101208,11.35,11.517,11.224,11.517,25480,0
20101209,11.517,11.517,11.317,11.497,1582,0
20101210,11.517,11.53,11.33,11.53,1444,0
20101213,11.536,11.549,11.53,11.549,17163,0
20101214,11.596,11.596,11.596,11.596,15174,0
20101215,11.596,11.596,11.35,11.35,514,0
20101216,11.549,11.616,11.317,11.616,22052,0
20101217,11.609,12.113,11.609,12.014,3758,0
20101220,12.014,12.147,11.782,12.113,95984,0
20101221,12.113,12.346,12.113,12.346,13806,0
20101222,12.266,12.943,12.266,12.91,6184,0
20101223,12.903,13.408,12.744,13.402,34580,0
20101227,13.474,13.6,12.644,13.6,7015,0
20101228,13.607,14.138,13.116,14.138,69522,0
20101229,14.138,14.138,13.607,13.925,5747,0
20101230,14.523,14.523,13.807,13.993,24741,0
20101231,13.937,13.937,13.331,13.61,12203,0
20110103,13.587,13.932,12.877,13.474,8024,0
20110104,13.474,13.474,12.957,13.202,515,0
20110105,13.202,13.202,12.06,12.771,5582,0
20110107,12.778,13.474,12.346,13.368,20826,0
20110110,13.474,13.673,12.883,13.276,32665,0
20110111,13.276,13.276,13.043,13.276,18095,0
20110112,13.269,13.276,13.076,13.076,720,0
20110113,13.269,13.269,12.843,12.843,655,0
20110114,13.01,13.01,12.412,12.804,1609,0
20110117,13.195,13.195,12.293,13.003,5004,0
20110118,13.269,13.269,12.512,13.169,1009,0
20110119,13.262,13.341,12.611,13.169,15039,0
20110120,13.169,13.242,13.169,13.242,693,0
20110121,13.242,13.242,12.757,12.964,4783,0
20110124,13.434,13.434,12.83,12.83,1649,0
20110125,12.83,13.076,12.751,12.751,607,0
20110126,12.611,13.01,12.346,13.01,1269,0
20110127,13.01,13.109,12.638,12.811,4094,0
20110128,13.109,13.109,12.611,13.103,2290,0
20110131,13.1,13.1,12.943,13.073,2671,0
20110201,13.043,13.043,12.811,13.03,2990,0
20110202,13.043,13.043,12.877,12.877,323,0
20110203,13.043,13.043,12.744,12.744,1162,0
20110204,13.269,13.269,12.943,13.242,1802,0
20110207,13.262,13.925,13.242,13.925,866,0
20110208,13.906,13.906,13.242,13.408,2949,0
20110209,13.408,13.408,12.877,13.01,1800,0
20110210,12.883,13.388,12.883,13.355,1223,0
20110211,13.276,13.276,13.276,13.276,3,0
20110214,13.276,13.276,13.003,13.003,1236,0
20110215,12.937,12.937,12.027,12.611,78356,0
20110216,12.479,12.937,11.948,12.333,2453,0
20110217,12.333,12.611,12.273,12.273,260,0
20110218,12.28,12.578,12.28,12.578,789,0
20110221,12.346,12.937,12.113,12.113,3745,0
20110222,11.995,12.611,11.995,12.611,1501,0
20110223,12.611,12.744,12.611,12.738,1397,0
20110224,12.937,12.937,12.412,12.611,4857,0
20110225,12.678,12.943,12.678,12.943,55,0
20110228,12.359,12.685,12.359,12.685,2149,0
20110302,12.678,12.678,12.505,12.671,67,0
20110303,12.306,12.412,12.193,12.346,2070,0
20110304,12.346,12.578,12.28,12.578,3488,0
20110307,12.578,12.578,12.28,12.545,959,0
20110308,12.479,12.492,12.28,12.479,585,0
20110309,12.479,12.479,12.113,12.28,1441,0
20110310,12.359,12.359,12.273,12.273,3,0
20110311,12.08,12.08,12.08,12.08,745,0
20110314,12.439,12.439,12.147,12.147,9,0
20110315,12.405,12.405,11.756,12.074,1319,0
20110316,12.06,12.06,11.848,11.948,769,0
20110317,11.848,11.848,11.357,11.463,1346,0
20110318,11.582,11.582,11.098,11.118,2540,0
20110321,11.283,11.283,11.078,11.283,303041,0
20110322,11.609,11.616,11.283,11.283,592,0
20110323,11.914,11.914,11.165,11.463,561,0
20110324,11.609,11.609,11.184,11.463,243,0
20110325,11.463,11.463,11.184,11.457,304,0
20110328,11.218,11.616,11.218,11.616,7400,0
20110329,11.616,12.266,11.483,11.483,1087,0
20110330,11.283,11.882,11.019,11.278,152243,0
20110331,11.277,11.277,11.094,11.094,2309,0
20110401,11.417,11.417,11.218,11.278,25645,0
20110404,11.616,11.948,11.191,11.808,264740,0
20110405,11.722,11.722,11.417,11.417,2769,0
20110406,11.45,11.483,11.45,11.483,76613,0
20110407,11.423,11.609,11.417,11.417,606,0
20110408,11.218,11.45,11.218,11.45,1114,0
20110411,11.45,11.45,11.383,11.383,350,0
20110412,11.35,11.35,11.283,11.283,304,0
20110413,11.283,11.337,11.158,11.337,857,0
20110414,11.397,11.397,11.283,11.344,380,0
20110415,11.337,11.35,11.184,11.35,156,0
20110418,11.35,11.417,11.152,11.41,3347,0
20110419,11.404,11.41,11.283,11.41,2724,0
20110420,11.41,11.41,11.283,11.41,23864,0
20110421,11.41,11.41,11.383,11.383,115,0
20110426,11.35,11.35,11.152,11.323,170,0
20110427,11.317,11.404,11.317,11.404,1198,0
20110428,11.397,11.397,11.152,11.376,582,0
20110429,11.291,11.291,11.121,11.148,1447,0
20110502,11.152,11.278,11.152,11.278,197,0
20110504,11.397,11.397,11.251,11.251,1371,0
20110505,11.283,11.283,11.278,11.283,151,0
20110506,11.152,11.152,10.819,11.052,2403,0
20110509,11.052,11.152,10.919,11.152,362,0
20110510,11.283,11.283,10.952,11.145,1418,0
20110511,10.952,11.145,10.885,11.145,582,0
20110513,10.753,10.753,10.62,10.653,1587,0
20110516,10.62,10.785,10.62,10.785,485,0
20110517,10.853,10.853,10.853,10.853,1,0
20110518,10.819,10.819,10.294,10.813,1043,0
20110519,10.919,10.919,10.162,10.388,384,0
20110520,10.294,10.294,9.824,9.956,2753,0
20110523,9.956,9.956,9.956,9.956,200,0
20110524,9.956,9.956,9.956,9.956,170,0
20110525,10.223,10.223,9.691,9.704,1023,0
20110526,9.624,9.624,9.505,9.617,2947,0
20110527,9.784,9.784,8.6955,9.2263,3638,0
20110530,9.2599,9.2599,8.8414,8.8414,2516,0
20110531,8.9578,8.9578,8.8422,8.8696,4069,0
20110601,8.861,9.744,8.861,9.744,4592,0
20110602,9.685,10.62,9.3591,10.182,12502,0
20110603,10.481,10.481,9.884,9.916,1909,0
20110606,9.764,9.764,9.585,9.698,1801,0
20110607,9.678,9.91,9.678,9.91,213,0
20110608,9.598,9.731,9.598,9.731,817,0
20110609,9.538,9.691,9.538,9.691,339,0
20110610,9.691,9.691,9.685,9.685,3,0
20110613,9.617,9.617,9.617,9.617,1,0
20110614,9.624,9.624,9.459,9.558,2058,0
20110616,9.557,9.557,9.557,9.557,3,0
20110617,9.685,9.691,9.306,9.691,1686,0
20110620,9.624,9.624,9.2989,9.558,78,0
20110621,9.558,9.558,9.2927,9.2927,818,0
20110622,9.4254,9.691,9.2927,9.691,1582,0
20110624,9.691,9.691,9.525,9.525,412,0
20110627,9.525,9.525,9.1529,9.2927,2455,0
20110628,9.525,9.525,8.8945,8.8945,1319,0
20110629,8.8945,8.8945,8.6892,8.7353,652,0
20110630,8.7329,9.508,8.7329,9.508,3701,0
20110701,9.4886,9.4886,8.8422,9.0187,2130,0
20110704,9.0936,9.0936,9.0936,9.0936,168,0
20110705,8.9921,9.0124,8.9578,8.9921,2035,0
20110706,8.9921,9.0124,8.9921,8.9921,169,0
20110707,8.9921,8.9921,8.7946,8.8625,529,0
20110708,8.9921,8.9921,8.4815,8.5627,2548,0
20110711,8.5627,8.6314,8.5627,8.6314,888,0
20110712,8.5089,8.6455,8.2981,8.2981,904,0
20110713,8.5292,8.5292,8.2302,8.3933,243,0
20110714,8.366,8.366,8.2302,8.359,229,0
20110715,8.359,8.359,8.1216,8.1825,680,0
20110718,8.3246,8.3246,8.1622,8.2567,151,0
20110719,8.359,8.359,8.1888,8.2567,3101,0
20110720,8.2099,8.2567,8.2028,8.2567,369,0
20110721,8.3933,8.3933,8.1552,8.1552,1194,0
20110722,8.1482,8.1482,7.9304,7.9304,544,0
20110725,7.9577,8.1552,7.3456,8.1552,10521,0
20110726,7.9304,7.9304,7.6048,7.7063,1757,0
20110727,7.6993,7.7063,7.4885,7.7063,1526,0
20110728,7.7063,8.0053,7.6993,8.0053,5637,0
20110729,8.0194,8.0194,7.9304,7.971,117,0
20110801,7.992,8.1622,7.992,8.1622,261,0
20110802,8.1622,8.1622,7.679,7.9577,3164,0
20110803,7.8898,7.8898,7.5775,7.5775,2029,0
20110804,7.5705,7.5705,7.2028,7.2028,342,0
20110805,6.4819,6.7948,6.3391,6.5364,3565,0
20110808,5.897,6.6588,5.897,6.4616,6495,0
20110809,6.1963,6.4956,6.0943,6.0943,2949,0
20110810,6.6384,6.9989,6.6384,6.7336,3256,0
20110811,6.5976,6.5976,6.5296,6.5296,596,0
20110812,6.8016,7.4815,6.7676,7.4815,4306,0
20110816,8.1216,8.1216,7.5221,8.0264,2681,0
20110817,7.8562,7.8562,7.8562,7.8562,1,0
20110818,7.5158,7.5158,7.0668,7.0668,1431,0
20110819,7.0327,7.4815,7.0327,7.4815,1691,0
20110822,7.5494,7.5494,7.5494,7.5494,1,0
20110823,7.4815,7.4815,7.4815,7.4815,1,0
20110824,7.4815,7.4815,7.4815,7.4815,1,0
20110825,7.1415,7.4815,7.1415,7.4815,587,0
20110826,7.4815,7.4815,7.4815,7.4815,3,0
20110829,7.5494,7.5494,7.5494,7.5494,1,0
20110830,7.4815,7.5494,7.4815,7.5494,661,0
20110831,7.4815,7.5494,7.4815,7.4815,807,0
20110901,7.4815,7.686,7.4815,7.686,3688,0
20110902,7.686,8.0264,7.686,8.0264,3927,0
20110905,8.1622,8.1622,7.7813,7.8898,5277,0
20110906,7.8421,7.8421,7.4815,7.8156,8916,0
20110907,7.8219,7.8219,7.8219,7.8219,143,0
20110908,7.8219,8.1622,7.8219,8.0943,1819,0
20110909,8.0943,8.0943,7.9241,8.0264,21500,0
20110912,7.8219,7.8219,7.7539,7.8219,150094,0
20110913,7.8219,8.0943,7.7539,7.8219,34241,0
20110914,7.8219,7.8289,7.8219,7.8219,2655,0
20110915,7.8219,7.8219,7.8219,7.8219,886,0
20110916,7.8219,8.0264,7.8219,8.0264,866,0
20110920,8.0264,8.2099,8.0264,8.2099,265,0
20110922,8.0264,8.0264,7.8219,8.0264,1422,0
20110923,8.0264,8.06,7.8219,8.0264,1423,0
20110926,8.0326,8.0326,8.0326,8.0326,49,0
20110927,7.9577,7.9577,7.9577,7.9577,3,0
20110928,7.9647,7.9647,7.9577,7.9577,760,0
20110929,7.9577,7.9577,7.9577,7.9577,3,0
20110930,7.8219,7.8219,7.686,7.686,1470,0
20111003,7.686,7.686,7.3256,7.3256,1026,0
20111004,7.0056,7.0056,6.9989,6.9989,1250,0
20111005,7.0056,7.1074,7.0056,7.1074,296,0
20111006,7.0125,7.1348,7.0125,7.1348,708,0
20111007,7.1348,7.1348,7.0668,7.0668,4,0
20111010,7.0668,7.1755,7.0668,7.1755,3,0
20111011,7.1755,7.1755,7.1755,7.1755,1,0
20111012,7.1755,7.1962,6.9105,7.1962,494,0
20111013,7.2095,7.2095,7.1415,7.1415,3,0
20111014,7.2169,7.2169,6.9037,6.9037,18,0
20111017,6.9037,6.9037,6.89,6.89,2052,0
20111018,6.9377,6.9377,6.9377,6.9377,4,0
20111019,6.9377,6.9377,6.9377,6.9377,3,0
20111020,6.9308,6.9308,6.9308,6.9308,3,0
20111021,6.8492,6.8492,6.8492,6.8492,327,0
20111024,7.0327,7.0327,7.0327,7.0327,1,0
20111026,6.9037,6.9037,6.7948,6.7948,605,0
20111027,6.8016,6.8016,6.6656,6.6656,558,0
20111028,6.7336,6.7336,6.6656,6.6656,347,0
20111031,6.8016,6.8016,6.2575,6.2575,2896,0
20111102,6.2575,6.2643,6.2575,6.2643,279,0
20111103,6.2575,6.2915,6.2575,6.2915,2634,0
20111104,6.2303,6.2303,6.2303,6.2303,155,0
20111107,6.2303,6.2303,5.8494,5.9854,512,0
20111108,5.9854,5.9854,5.9854,5.9854,3,0
20111109,5.9854,5.9854,5.6385,5.8494,2056,0
20111115,5.7882,5.7882,5.7134,5.7134,177,0
20111116,5.7066,5.7066,5.4957,5.4957,129,0
20111117,5.4413,5.4413,5.2373,5.3053,424,0
20111118,5.1624,5.3529,5.1624,5.3529,1282,0
20111121,5.3733,5.3733,5.3529,5.3733,1234,0
20111122,5.3733,5.3733,5.3665,5.3665,934,0
20111123,5.3733,5.3733,5.2713,5.2713,2969,0
20111124,5.2373,5.2713,5.2373,5.2713,1332,0
20111125,5.2713,5.3733,5.2713,5.3733,2130,0
20111128,5.4822,5.4822,5.4822,5.4822,3,0
20111129,5.4822,5.4822,5.4822,5.4822,3,0
20111130,5.4822,5.4822,5.4822,5.4822,77,0
20111201,5.4822,5.5093,5.4822,5.4822,5785,0
20111202,5.5093,5.6453,5.5093,5.6453,1429,0
20111205,5.7678,5.7813,5.6794,5.6794,6958,0
20111206,5.6453,5.7745,5.4822,5.4822,2550,0
20111207,5.5434,5.5773,5.3121,5.5773,1775,0
20111208,5.5773,5.5773,5.5773,5.5773,297,0
20111209,5.5705,5.5705,5.1693,5.2373,3537,0
20111212,5.3053,5.3053,5.0672,5.2305,4609,0
20111213,5.1012,5.1012,4.9652,4.9992,6307,0
20111214,4.9652,4.9652,4.768,4.7951,4491,0
20111215,4.7951,5.0332,4.7951,4.9992,2245,0
20111216,5.1693,5.4413,5.1693,5.4073,13148,0
20111219,5.3393,5.7406,5.3393,5.7338,17088,0
20111220,5.5773,5.5773,5.5093,5.5773,900,0
20111221,5.5093,5.5773,5.4617,5.5773,313,0
20111222,5.4413,5.5093,5.4413,5.4413,1909,0
20111223,5.5773,5.5773,5.3121,5.5773,215,0
20111227,5.5773,5.5841,5.3053,5.5841,2797,0
20111228,5.6114,5.6114,5.6114,5.6114,17,0
20111230,5.4379,5.7134,5.4379,5.7134,2062,0
20120102,5.7745,5.7745,5.6794,5.6794,174,0
20120103,5.6794,5.6794,5.6794,5.6794,1,0
20120104,5.6453,5.6794,5.6453,5.6794,606,0
20120105,5.5093,5.5093,5.3733,5.3733,2468,0
20120109,5.4413,5.4413,5.2713,5.3733,679,0
20120110,5.3665,5.3665,5.3665,5.3665,446,0
20120111,5.4413,5.9583,5.4345,5.7813,8080,0
20120112,5.5773,5.6453,5.5773,5.6453,769,0
20120113,5.6522,5.7406,5.6522,5.6522,1625,0
20120116,5.6522,5.7338,5.6522,5.7134,3093,0
20120117,5.5773,5.7474,5.5773,5.7474,10026,0
20120118,5.7813,5.7813,5.7134,5.7813,18366,0
20120119,5.9854,6.0399,5.9718,6.033,20616,0
20120120,6.3256,6.6316,6.3256,6.6316,3685,0
20120123,6.5635,7.3182,6.4616,7.3182,4060,0
20120124,7.3049,8.3324,7.3049,7.6517,6066,0
20120125,7.6517,7.992,7.6454,7.992,8775,0
20120126,7.9991,8.0326,7.9991,7.9991,355,0
20120127,7.9991,8.0264,7.5634,7.686,590,0
20120130,7.7196,7.9171,7.7196,7.9171,14,0
20120131,7.9101,7.9101,7.9101,7.9101,6,0
20120201,7.9101,7.9101,7.4136,7.679,2028,0
20120202,7.7883,7.7883,7.4682,7.6993,361,0
20120203,7.4479,7.6111,7.4479,7.6111,72,0
20120206,7.5908,7.5908,7.5908,7.5908,73,0
20120207,7.0468,7.4752,6.924,7.4752,2444,0
20120208,7.5705,7.6517,7.5705,7.6243,2064,0
20120209,7.7407,7.7407,7.686,7.7407,106,0
20120210,7.7469,7.7469,7.3863,7.3863,277,0
20120213,7.4136,7.4136,7.4136,7.4136,1,0
20120214,7.4206,7.7407,7.4206,7.7407,23,0
20120215,7.7407,8.1552,7.7407,8.1552,1892,0
20120216,8.1412,8.5018,7.9577,8.5018,1748,0
20120217,8.5018,8.5018,8.5018,8.5018,3,0
