Date,Open,High,Low,Close,Volume,OpenInt
20090730,24.296,24.959,24.296,24.959,212087,0
20090731,25.661,26.208,25.661,26.083,66486,0
20090803,27.22,27.252,26.394,26.831,61219,0
20090804,26.908,26.908,26.285,26.674,46524,0
20090805,26.714,27.143,26.144,26.363,32183,0
20090806,26.52,26.831,26.113,26.363,54361,0
20090807,26.371,26.893,26.137,26.761,7274,0
20090810,26.52,27.065,25.739,27.065,68584,0
20090811,27.065,28.274,26.363,26.956,57388,0
20090812,26.394,28.079,26.208,28.079,27486,0
20090813,28.235,29.459,28.157,28.577,28093,0
20090814,29.326,29.545,28.71,28.953,72723,0
20090817,28.016,28.079,26.908,27.923,39891,0
20090818,27.533,28.859,27.377,28.859,279830,0
20090819,28.626,29.522,28.079,29.288,242669,0
20090820,29.638,30.419,29.638,30.419,63494,0
20090821,30.419,31.199,29.686,31.199,72381,0
20090824,31.901,31.901,30.419,30.419,23415,0
20090825,29.803,31.191,29.171,31.191,34889,0
20090826,31.113,31.113,30.271,30.419,30701,0
20090827,29.896,32.354,29.896,31.643,64395,0
20090828,31.753,33.297,31.753,33.297,36205,0
20090831,33.539,33.539,30.637,33.071,46217,0
20090901,32.408,32.759,30.512,31.51,54475,0
20090902,30.419,30.419,28.117,28.352,62091,0
20090903,28.703,28.859,27.619,28.079,58509,0
20090904,28.414,29.249,27.775,28.056,33378,0
20090907,28.079,29.092,28.079,28.859,19610,0
20090908,29.545,30.029,28.469,28.811,36977,0
20090909,28.781,29.046,28.313,28.781,6912,0
20090910,28.859,28.859,27.299,28.079,52118,0
20090911,27.423,28.079,27.026,27.111,99816,0
20090914,26.52,26.52,25.505,25.622,65165,0
20090915,25.895,25.965,25.622,25.661,64283,0
20090916,25.739,26.441,25.723,26.363,89913,0
20090917,26.753,27.58,26.753,27.346,43590,0
20090918,27.346,27.704,26.753,27.315,24884,0
20090921,27.978,28.774,27.315,28.75,31826,0
20090922,29.249,29.872,29.249,29.725,39752,0
20090923,30.107,30.184,29.951,30.184,17542,0
20090924,30.184,30.809,29.03,30.419,83117,0
20090925,31.199,31.978,30.419,31.199,216532,0
20090928,30.497,31.199,30.107,31.199,15366,0
20090929,30.887,31.354,30.45,31.043,16564,0
20090930,30.809,31.901,30.457,31.901,98039,0
20091001,31.666,31.666,31.043,31.043,23552,0
20091002,30.263,31.043,29.888,31.043,26725,0
20091005,31.043,31.199,30.544,31.121,8794,0
20091006,31.004,31.432,30.653,31.432,13556,0
20091007,31.432,31.51,30.13,31.043,44113,0
20091008,31.316,31.316,30.59,31.199,93825,0
20091009,31.199,31.347,30.816,31.316,8294,0
20091012,31.199,31.199,30.965,31.043,4194,0
20091013,30.809,31.043,30.614,31.043,34146,0
20091014,31.043,31.145,30.653,31.043,3890,0
20091015,31.16,31.16,30.692,31.043,341123,0
20091016,31.152,31.152,30.769,30.942,5990,0
20091019,30.738,31.059,30.692,31.059,50921,0
20091020,30.747,31.043,30.747,31.043,12442,0
20091021,31.043,31.059,30.816,30.847,28555,0
20091022,30.692,30.809,30.419,30.732,7353,0
20091023,30.917,30.917,30.38,30.575,73523,0
20091026,30.559,30.559,30.341,30.419,137052,0
20091027,30.122,30.419,29.896,30.107,18915,0
20091028,30.107,30.411,29.654,30.411,126574,0
20091029,30.02,30.653,29.638,30.419,217766,0
20091030,30.575,31.074,30.419,30.434,161524,0
20091102,31.019,31.019,30.434,31.004,5629,0
20091103,30.965,30.965,29.693,30.403,20211,0
20091104,30.029,30.793,30.029,30.769,18129,0
20091105,30.044,30.957,30.044,30.559,17257,0
20091106,31.019,31.043,30.356,30.732,8543,0
20091109,30.965,30.965,30.223,30.419,18677,0
20091110,30.13,30.677,29.717,29.717,34191,0
20091112,29.686,30.232,28.875,29.069,35861,0
20091113,29.092,29.249,28.953,28.953,7676,0
20091116,28.937,29.171,27.923,28.765,41711,0
20091117,28.079,28.774,28.079,28.469,9500,0
20091118,28.469,28.469,27.377,27.689,14981,0
20091119,27.377,27.611,27.003,27.455,7045,0
20091120,27.455,27.51,26.948,27.198,7909,0
20091123,26.769,27.299,26.714,27.284,29195,0
20091124,27.299,27.759,26.871,27.377,60191,0
20091125,28.001,28.079,27.533,28.079,92529,0
20091126,28.243,28.243,27.767,27.986,105759,0
20091127,27.455,28.079,27.307,28.079,5445,0
20091130,27.729,29.638,27.729,29.638,25742,0
20091201,29.592,29.592,29.054,29.483,13616,0
20091202,29.381,29.381,28.71,29.241,4201,0
20091203,29.561,29.561,28.883,29.21,53938,0
20091204,29.249,29.249,28.859,29.171,979,0
20091207,29.171,29.171,28.71,28.975,18582,0
20091208,29.014,29.014,28.781,28.851,3725,0
20091209,28.937,28.937,27.729,28.087,27577,0
20091210,28.079,28.079,27.417,28.079,6795,0
20091211,28.079,29.014,28.079,29.014,23935,0
20091214,29.014,29.561,28.632,29.085,9440,0
20091215,28.664,28.781,28.632,28.774,1976,0
20091216,28.641,28.851,28.469,28.626,57438,0
20091217,28.25,28.805,28.079,28.469,6047,0
20091218,28.469,28.626,28.079,28.577,5585,0
20091221,28.016,28.461,28.016,28.04,7297,0
20091222,28.001,28.001,27.471,27.986,7622,0
20091223,27.993,27.993,27.455,27.455,30433,0
20091228,27.307,27.767,26.908,27.494,23491,0
20091229,27.533,28.079,27.533,28.079,4930,0
20091230,28.079,29.638,27.689,29.638,20512,0
20091231,29.233,29.249,28.859,29.014,35321,0
20100104,28.937,28.975,28.626,28.703,30472,0
20100105,28.859,29.008,28.586,28.843,4437,0
20100106,28.999,29.023,28.742,29.023,128243,0
20100107,29.092,29.249,28.626,28.859,8440,0
20100108,28.851,28.991,28.703,28.859,32350,0
20100111,28.626,28.859,28.626,28.82,1711,0
20100112,28.626,28.664,28.313,28.469,3047,0
20100113,28.493,28.734,28.469,28.703,1311,0
20100114,28.703,28.703,28.398,28.586,4957,0
20100115,28.774,28.774,28.438,28.703,5671,0
20100118,28.664,28.664,28.391,28.664,2186,0
20100119,28.438,28.609,28.219,28.609,4768,0
20100120,28.586,28.626,28.243,28.609,1606,0
20100121,28.281,28.461,27.938,28.079,5517,0
20100122,28.079,28.079,27.767,28.079,7271,0
20100125,28.079,28.079,27.065,27.136,15676,0
20100126,26.831,26.831,26.137,26.511,13580,0
20100127,26.792,26.792,25.465,25.622,16041,0
20100128,25.731,25.731,24.491,24.717,42135,0
20100129,24.717,24.717,24.062,24.717,12464,0
20100201,24.18,24.334,23.868,24.07,17047,0
20100202,24.475,24.553,23.126,23.391,18055,0
20100203,23.399,23.906,23.399,23.477,43809,0
20100204,23.516,23.953,22.939,23.399,14106,0
20100205,22.775,23.01,22.619,22.931,6323,0
20100208,22.853,22.853,21.995,22.619,6292,0
20100209,22.619,24.125,22.479,23.408,8166,0
20100210,23.868,23.868,23.391,23.399,6548,0
20100211,23.321,23.556,22.425,22.619,15175,0
20100212,22.619,22.814,22.175,22.33,56691,0
20100215,23.344,23.344,21.45,21.528,17854,0
20100216,21.98,22.15,21.059,21.45,26090,0
20100217,21.894,22.572,21.894,22.144,36827,0
20100218,22.9,22.971,22.229,22.971,38361,0
20100219,23.165,23.868,22.931,23.438,56128,0
20100222,23.883,24.568,23.874,24.023,30627,0
20100223,24.102,24.928,24.102,24.928,87338,0
20100224,24.568,24.881,24.186,24.334,15571,0
20100225,24.334,24.334,24.18,24.334,39110,0
20100226,24.062,25.739,24.062,25.739,202089,0
20100301,26.129,26.769,25.349,26.254,30331,0
20100302,26.323,26.886,26.323,26.831,105718,0
20100303,26.674,26.792,26.246,26.597,8832,0
20100304,26.214,26.573,25.974,26.208,77543,0
20100305,25.895,26.745,25.349,26.738,17437,0
20100308,26.986,26.986,26.246,26.433,28878,0
20100309,26.862,26.871,25.389,26.511,47716,0
20100310,26.52,26.52,26.168,26.504,14640,0
20100311,26.511,26.52,25.583,26.363,46053,0
20100312,25.739,26.277,25.661,26.277,24686,0
20100315,25.739,25.739,25.216,25.419,27011,0
20100316,25.349,26.363,25.271,26.051,36651,0
20100317,26.129,26.441,25.747,26.441,20164,0
20100318,26.495,26.495,25.934,26.347,10937,0
20100319,26.005,26.208,25.372,26.043,17275,0
20100322,25.544,25.544,25.271,25.271,16879,0
20100323,25.311,25.856,25.271,25.731,13412,0
20100324,25.762,26.121,25.739,25.957,11658,0
20100325,26.153,26.153,25.747,25.895,10802,0
20100326,25.895,26.121,25.895,25.919,3991,0
20100329,26.035,26.09,25.974,26.09,8706,0
20100330,26.083,26.083,25.974,26.083,8276,0
20100331,26.083,26.254,25.974,26.254,17362,0
20100401,26.55,27.299,26.55,27.22,18284,0
20100406,27.26,27.299,26.831,27.22,23518,0
20100407,27.22,27.22,25.856,26.356,27547,0
20100408,26.356,26.356,25.349,25.777,20166,0
20100409,25.817,25.974,25.552,25.739,30392,0
20100412,25.661,25.661,24.507,25.505,16669,0
20100413,25.583,26.066,25.193,26.066,22188,0
20100414,25.996,26.035,25.607,25.95,15465,0
20100415,26.011,26.043,25.591,26.043,10192,0
20100416,25.443,26.208,25.443,26.208,14968,0
20100419,25.965,25.965,25.372,25.723,4323,0
20100420,25.427,25.739,25.427,25.661,6969,0
20100421,25.7,25.723,24.678,25.661,16231,0
20100422,25.349,25.661,25.092,25.193,4625,0
20100423,25.166,25.595,24.955,25.111,32261,0
20100426,25.357,25.739,25.357,25.716,73866,0
20100427,26.285,26.433,26.129,26.129,32060,0
20100428,25.747,25.747,25.341,25.731,3806,0
20100429,25.731,25.731,25.311,25.693,1359,0
20100430,25.7,25.739,25.364,25.661,6613,0
20100504,24.998,25.708,24.897,25.037,5157,0
20100505,25.014,25.014,23.789,24.18,10223,0
20100506,23.789,23.789,22.697,23.126,28964,0
20100507,22.245,22.993,21.878,22.993,27557,0
20100510,23.477,24.14,23.321,23.321,17462,0
20100511,23.813,23.859,23.321,23.321,14849,0
20100512,23.547,23.556,23.321,23.556,6675,0
20100513,23.633,23.945,23.594,23.813,7791,0
20100514,23.945,24.102,23.359,23.359,8089,0
20100517,23.337,23.337,22.619,22.986,4901,0
20100518,22.931,22.931,21.839,21.839,27462,0
20100519,22.182,22.182,20.904,21.036,13286,0
20100520,21.059,21.059,19.733,19.889,19580,0
20100521,19.468,19.468,19.187,19.422,24737,0
20100524,19.499,20.458,19.499,19.819,14351,0
20100525,19.499,19.835,19.499,19.499,8984,0
20100526,19.772,20.553,19.733,20.553,11079,0
20100527,20.544,20.544,20.357,20.357,7207,0
20100528,21.02,21.059,20.537,20.537,15513,0
20100531,20.365,21.828,20.2,21.828,10273,0
20100601,21.644,21.644,20.319,21.059,15725,0
20100602,21.052,21.052,20.357,20.553,5924,0
20100604,21.044,21.052,20.513,20.981,47655,0
20100607,20.365,20.654,20.302,20.654,32867,0
20100608,20.513,20.654,20.443,20.631,7619,0
20100609,20.631,20.95,20.553,20.825,4157,0
20100610,20.825,21.216,20.825,21.137,7788,0
20100611,21.434,21.434,21.059,21.247,5370,0
20100614,21.528,21.605,21.161,21.488,4003,0
20100615,21.059,21.176,20.904,21.176,8221,0
20100616,21.247,21.247,20.825,20.825,2348,0
20100617,20.591,21.231,20.559,21.216,46667,0
20100618,21.247,21.247,20.911,20.989,4891,0
20100621,20.989,20.989,20.756,20.989,10910,0
20100622,21.059,21.059,20.756,20.981,1429,0
20100623,20.973,20.973,20.279,20.505,7163,0
20100624,20.201,20.201,19.819,19.936,16166,0
20100625,20.17,20.17,19.538,19.695,8602,0
20100628,19.499,19.695,19.382,19.499,2906,0
20100629,19.499,19.85,19.265,19.499,2727,0
20100630,19.771,19.889,18.911,19.889,5957,0
20100701,19.499,19.499,19.258,19.359,17807,0
20100702,19.422,19.422,19.195,19.195,3133,0
20100705,19.273,19.344,19.125,19.344,2677,0
20100706,19.195,19.218,18.953,18.961,8384,0
20100707,18.524,18.564,18.329,18.337,9441,0
20100708,18.486,18.711,18.329,18.329,6090,0
20100709,18.321,18.321,17.783,18.056,56907,0
20100712,18.399,18.399,17.783,17.791,16772,0
20100713,17.861,17.861,17.627,17.783,32117,0
20100714,17.791,18.158,17.791,18.017,13650,0
20100715,18.431,19.101,18.252,18.407,24082,0
20100716,18.517,19.499,18.486,19.187,21214,0
20100719,19.452,19.452,18.875,18.953,4172,0
20100720,18.961,19.032,18.961,19.032,3808,0
20100721,19.265,19.405,19.07,19.35,31257,0
20100722,20.116,20.264,19.772,20.201,102776,0
20100723,20.42,20.904,20.374,20.435,26604,0
20100726,20.435,20.661,19.967,20.35,14260,0
20100727,20.35,21.528,20.014,21.27,27184,0
20100728,21.839,22.268,20.864,21.059,34630,0
20100729,21.598,21.605,21.293,21.332,9509,0
20100730,21.348,21.371,20.669,21.363,17175,0
20100802,21.371,21.434,20.989,21.059,10538,0
20100803,21.426,21.426,20.989,20.989,6407,0
20100804,21.137,21.137,20.35,20.966,19333,0
20100805,20.864,20.864,20.669,20.787,5306,0
20100806,20.794,20.84,20.787,20.825,6199,0
20100809,20.904,21.059,20.84,21.004,6338,0
20100810,21.02,21.059,20.919,21.044,18205,0
20100811,21.207,21.207,20.942,21.184,10991,0
20100812,20.942,21.45,20.942,21.216,444154,0
20100813,22.229,22.462,21.762,21.839,382500,0
20100816,21.956,22.135,21.823,21.839,50608,0
20100817,21.839,22.034,21.371,21.839,28209,0
20100818,21.995,22.604,21.839,22.541,217602,0
20100819,22.767,22.775,22.462,22.462,155683,0
20100820,22.307,22.307,21.941,22.049,15459,0
20100823,22.447,22.814,22.245,22.697,27870,0
20100824,22.697,22.9,22.416,22.416,98853,0
20100825,22.229,22.416,21.855,22.229,4469,0
20100826,22.37,22.697,21.995,22.659,54393,0
20100827,22.659,22.659,22.237,22.659,8989,0
20100830,22.665,22.916,22.665,22.736,38627,0
20100831,22.459,22.459,21.454,21.801,71868,0
20100901,21.995,22.073,20.685,20.904,83897,0
20100902,21.363,21.45,20.973,21.293,87727,0
20100903,21.684,22.362,21.059,21.863,31098,0
20100906,21.839,21.917,21.465,21.839,180401,0
20100907,21.832,21.832,21.465,21.465,3353,0
20100908,21.543,21.995,21.293,21.753,51878,0
20100909,21.839,21.839,21.332,21.839,15186,0
20100910,21.917,21.917,21.325,21.325,29238,0
20100913,21.325,21.714,21.325,21.348,17044,0
20100914,21.488,21.488,20.787,21.238,15231,0
20100915,21.566,21.566,20.732,20.762,5512,0
20100916,20.762,21.098,20.669,20.981,4677,0
20100917,20.981,21.207,20.279,20.279,41888,0
20100920,20.279,20.474,19.897,20.17,18631,0
20100921,20.045,20.482,20.045,20.474,10491,0
20100922,20.513,20.513,20.162,20.357,12240,0
20100923,20.458,20.669,20.045,20.669,7278,0
20100924,20.723,20.723,20.162,20.435,38453,0
20100927,20.357,20.435,19.81,20.038,162239,0
20100928,19.889,19.96,19.578,19.788,12253,0
20100929,19.772,19.889,19.585,19.593,29645,0
20100930,19.578,19.578,18.838,18.875,163324,0
20101001,19.032,19.032,18.173,18.486,66785,0
20101004,18.486,18.486,17.947,17.986,40525,0
20101005,17.947,18.564,17.939,18.407,30002,0
20101006,18.953,18.953,18.477,18.798,21197,0
20101007,19.023,19.07,18.47,18.54,25810,0
20101008,18.696,18.836,18.477,18.829,2972,0
20101011,19,19,18.601,18.798,3228,0
20101012,18.728,18.728,18.329,18.486,3326,0
20101013,18.798,18.82,18.579,18.601,15962,0
20101014,18.493,18.564,16.77,17.814,45059,0
20101015,18.15,18.15,16.77,16.855,113642,0
20101018,16.995,17.004,15.998,16.004,168783,0
20101019,16.146,16.192,15.319,15.459,112093,0
20101020,15.521,15.709,15.217,15.443,121823,0
20101021,15.521,16.917,15.521,16.067,205290,0
20101022,16.613,16.613,16.114,16.185,78098,0
20101025,16.387,16.387,15.755,15.834,80938,0
20101026,15.786,15.896,15.638,15.654,39268,0
20101027,15.896,15.896,15.404,15.436,132355,0
20101028,15.573,15.573,15.289,15.326,116856,0
20101029,15.436,15.436,15.052,15.208,109835,0
20101102,15.6,16.222,15.564,15.573,277288,0
20101103,15.755,16.831,15.755,16.535,268157,0
20101104,17.004,17.525,16.77,17.043,355944,0
20101105,17.238,17.276,16.847,16.917,125396,0
20101108,17.16,17.16,16.559,16.613,101921,0
20101109,16.77,16.77,15.989,16.301,123354,0
20101110,16.223,16.223,15.599,15.786,136567,0
20101112,15.747,15.747,15.388,15.677,148374,0
20101115,15.825,16.458,15.717,16.247,55858,0
20101116,16.223,16.247,15.786,15.81,27425,0
20101117,15.81,16.122,15.599,15.801,26531,0
20101118,15.998,16.137,15.958,16.067,22937,0
20101119,16.137,16.137,15.834,15.873,14878,0
20101122,15.911,16.059,15.795,15.974,15124,0
20101123,15.95,15.95,15.646,15.865,12523,0
20101124,15.755,15.795,15.607,15.677,29427,0
20101125,15.662,15.755,15.561,15.568,32835,0
20101126,15.552,15.786,15.319,15.599,80684,0
20101129,15.599,15.95,15.404,15.646,18580,0
20101130,15.921,16.222,15.482,16.222,45826,0
20101201,16.137,16.332,15.834,16.31,33127,0
20101202,16.458,17.004,16.262,16.84,58650,0
20101203,16.862,16.941,16.403,16.753,28550,0
20101206,16.77,16.895,16.519,16.753,20539,0
20101207,16.738,16.871,16.535,16.762,35520,0
20101208,16.762,17.549,16.574,17.549,167676,0
20101209,17.667,17.823,17.392,17.705,76289,0
20101210,17.744,18.259,17.519,17.939,76577,0
20101213,18.088,18.688,18.088,18.68,85634,0
20101214,18.65,18.688,18.173,18.477,53462,0
20101215,18.579,18.579,17.783,18.017,45733,0
20101216,17.941,18.536,17.667,18.134,66676,0
20101217,18.329,19.11,18.267,18.875,163808,0
20101220,18.968,19.258,18.953,19.226,55987,0
20101221,19.35,19.374,18.875,19.218,35456,0
20101222,19.047,19.57,19.047,19.538,103808,0
20101223,19.499,19.538,19.344,19.499,37678,0
20101227,19.313,19.422,19.032,19.18,40254,0
20101228,19.032,19.187,17.276,19.18,77463,0
20101229,19.113,19.113,18.719,18.957,21591,0
20101230,19.039,19.478,19.039,19.103,37357,0
20101231,18.957,19.424,18.801,19.414,20478,0
20110103,19.335,19.344,19.116,19.265,19319,0
20110104,18.891,20.833,18.891,20.833,157159,0
20110105,21.059,22.619,20.474,22.113,280810,0
20110107,22.073,23.048,21.917,22.829,180514,0
20110110,22.869,22.869,21.45,21.768,70240,0
20110111,21.832,22.362,21.153,22.15,53598,0
20110112,22.113,22.76,22.113,22.549,66406,0
20110113,22.734,22.816,22.23,22.669,44761,0
20110114,22.661,25.742,22.661,24.727,336497,0
20110117,25.038,26.126,24.571,25.184,210909,0
20110118,25.111,25.184,23.831,24.526,93135,0
20110119,24.571,25.971,23.868,25.742,134694,0
20110120,25.856,26.753,25.528,25.622,164366,0
20110121,26.501,26.501,25.431,25.431,131280,0
20110124,25.467,25.742,24.571,24.846,71035,0
20110125,24.571,24.571,24.114,24.416,95865,0
20110126,23.785,24.398,22.852,23.008,199601,0
20110127,22.935,23.712,21.856,22.23,172608,0
20110128,22.459,22.624,21.892,22.222,276821,0
20110131,21.938,22.121,21.234,21.947,165385,0
20110201,21.956,22.222,20.411,21.261,164573,0
20110202,21.078,21.764,20.759,21.764,87525,0
20110203,21.956,23.547,21.81,21.947,516918,0
20110204,22.395,22.395,21.554,21.582,55185,0
20110207,21.582,21.81,20.448,20.712,323077,0
20110208,20.84,20.84,20.027,20.255,182815,0
20110209,20.255,21.023,20.127,20.667,219550,0
20110210,20.804,21.38,20.804,21.316,415693,0
20110211,21.81,22.395,21.728,21.856,176766,0
20110214,22.267,22.587,21.856,21.856,52200,0
20110215,22.084,22.084,21.133,21.673,39439,0
20110216,22.13,23.419,21.49,23.228,125406,0
20110217,23.776,24.37,23.419,23.685,263499,0
20110218,24.096,24.187,23.319,23.913,43533,0
20110221,24.233,24.691,24.051,24.325,69235,0
20110222,23.959,24.142,23.136,23.73,40444,0
20110223,23.712,24.142,23.136,23.776,48211,0
20110224,23.328,23.73,23.181,23.593,25924,0
20110225,23.758,23.776,23.447,23.685,20675,0
20110228,23.685,24.772,23.319,24.772,202590,0
20110301,24.691,25.514,23.785,23.931,180274,0
20110302,23.602,24.132,23.41,23.913,170883,0
20110303,24.233,24.782,24.004,24.508,56087,0
20110304,24.681,24.955,24.233,24.672,162529,0
20110307,24.59,24.59,23.73,23.813,86126,0
20110308,23.639,24.187,22.688,24.124,46569,0
20110309,24.051,24.325,23.776,24.233,37303,0
20110310,24.224,24.233,23.776,23.949,20443,0
20110311,23.868,23.868,23.41,23.73,52598,0
20110314,23.364,23.685,23.145,23.291,52828,0
20110315,22.633,22.862,21.49,22.834,80333,0
20110316,22.862,23.09,22.825,22.998,24023,0
20110317,23.264,23.264,22.862,23.136,21414,0
20110318,23.154,23.228,22.834,22.862,52927,0
20110321,22.953,23.136,22.862,22.98,36332,0
20110322,23.108,23.868,22.99,23.785,34037,0
20110323,23.758,24.27,23.612,24.169,27302,0
20110324,24.307,24.681,24.307,24.599,217452,0
20110325,24.691,24.772,24.279,24.691,24278,0
20110328,24.416,24.644,24.051,24.233,14563,0
20110329,24.233,24.233,23.538,24.041,35073,0
20110330,23.959,24.59,23.712,24.215,37841,0
20110331,24.041,24.581,23.977,24.571,62210,0
20110401,24.563,24.764,24.242,24.691,104557,0
20110404,25.056,25.376,24.718,25.321,115484,0
20110405,25.349,25.953,25.331,25.861,177606,0
20110406,25.971,26.501,25.77,26.501,118891,0
20110407,26.501,26.931,26.199,26.931,128824,0
20110408,26.977,26.977,26.209,26.702,157662,0
20110411,26.272,26.492,25.888,26.355,52959,0
20110412,26.199,26.199,25.587,25.879,64839,0
20110413,25.833,26.245,25.148,26.245,238009,0
20110414,26.217,26.355,25.742,26.062,82927,0
20110415,25.879,26.062,25.157,25.331,108314,0
20110418,25.266,25.266,24.233,24.874,96898,0
20110419,24.672,24.827,24.508,24.691,26153,0
20110420,24.691,25.605,24.691,25.605,31827,0
20110421,25.605,25.614,25.221,25.239,34356,0
20110426,25.376,25.376,24.553,24.691,110700,0
20110427,24.644,24.644,24.279,24.508,37945,0
20110428,24.644,24.772,24.508,24.508,65297,0
20110429,24.553,24.553,24.014,24.142,49219,0
20110502,24.142,24.498,24.142,24.498,12428,0
20110504,24.407,24.544,24.179,24.453,45103,0
20110505,24.407,24.416,23.785,24.416,34505,0
20110506,24.252,24.315,23.858,23.968,69656,0
20110509,23.913,24.142,23.639,23.675,43707,0
20110510,23.639,23.758,23.045,23.282,90860,0
20110511,23.319,23.538,23.228,23.502,89349,0
20110512,23.502,23.502,22.998,23.502,25771,0
20110513,23.511,23.511,22.45,22.77,206987,0
20110516,22.496,23.045,21.773,22.862,115415,0
20110517,22.862,22.862,22.075,22.56,65914,0
20110518,22.56,22.715,22.157,22.478,61554,0
20110519,22.331,22.587,22.222,22.587,45588,0
20110520,22.578,22.578,22.35,22.405,46494,0
20110523,22.222,22.222,21.49,22.029,59710,0
20110524,22.021,22.587,21.7,22.587,16938,0
20110525,22.541,23.282,22.541,23.045,67127,0
20110526,23.319,23.547,23.118,23.118,30468,0
20110527,23.228,23.319,22.998,23.309,59648,0
20110530,23.319,23.557,23.163,23.319,16999,0
20110531,23.181,23.959,22.77,23.959,139642,0
20110601,23.858,23.858,23.374,23.584,47775,0
20110602,23.319,23.328,22.998,23.291,32826,0
20110603,23.291,23.41,22.907,23.136,18705,0
20110606,22.88,23.136,22.679,23.136,19466,0
20110607,23.181,23.181,22.907,23.045,16567,0
20110608,23.126,23.136,22.606,22.77,29843,0
20110609,22.697,22.697,22.066,22.222,43350,0
20110610,22.13,22.313,21.81,21.901,44537,0
20110613,21.718,22.084,21.535,22.084,21258,0
20110614,22.13,22.13,21.718,22.13,51728,0
20110615,22.386,22.395,21.764,22.13,60867,0
20110616,21.993,22.13,21.764,22.039,16905,0
20110617,21.791,21.947,21.755,21.838,41835,0
20110620,21.764,21.929,20.95,21.143,32989,0
20110621,20.978,20.978,20.301,20.529,87010,0
20110622,20.521,21.472,20.393,21.307,158543,0
20110624,21.673,22.002,21.399,22.002,153026,0
20110627,21.81,22.13,21.49,21.535,68429,0
20110628,21.582,21.663,21.096,21.563,18875,0
20110629,21.582,21.582,21.417,21.582,12368,0
20110630,21.59,21.673,21.033,21.563,96575,0
20110701,21.472,21.481,21.088,21.371,5908,0
20110704,21.38,21.38,21.088,21.298,17412,0
20110705,21.271,21.271,20.767,21.224,24705,0
20110706,20.887,21.124,20.685,21.124,34576,0
20110707,21.216,21.389,20.987,21.033,52043,0
20110708,21.289,21.289,20.667,21.023,8035,0
20110711,20.676,20.85,20.631,20.667,12312,0
20110712,20.712,20.712,19.771,20.338,50755,0
20110713,20.338,20.338,19.844,20.045,26210,0
20110714,19.917,19.917,19.524,19.844,19423,0
20110715,19.478,19.844,19.478,19.57,18835,0
20110718,19.396,19.396,18.289,18.875,48041,0
20110719,18.838,18.838,18.225,18.454,92649,0
20110720,18.564,18.573,17.978,18.198,45784,0
20110721,18.271,18.271,16.661,18.134,224440,0
20110722,18.179,19.56,18.179,19.478,74875,0
20110725,19.524,19.734,18.701,18.701,32697,0
20110726,18.591,18.792,18.198,18.289,74241,0
20110727,18.381,18.381,17.466,18.28,66967,0
20110728,18.106,18.198,17.758,18.152,62322,0
20110729,17.969,18.106,17.622,17.832,142661,0
20110801,18.253,18.28,17.649,17.658,56119,0
20110802,17.832,17.832,17.128,17.191,52614,0
20110803,16.368,16.734,16.003,16.003,116009,0
20110804,16.094,16.277,15.271,15.281,115330,0
20110805,14.174,15.079,13.991,15.061,208896,0
20110808,14.357,14.842,13.379,13.716,355453,0
20110809,13.351,13.671,12.025,12.619,296422,0
20110810,13.159,13.716,11.888,11.888,224050,0
20110811,11.888,12.528,11.065,12.345,302662,0
20110812,13.168,13.351,12.619,13.351,126599,0
20110816,13.991,14.805,13.534,13.607,137248,0
20110817,13.635,13.872,13.36,13.708,129666,0
20110818,13.442,13.57,11.111,12.162,103744,0
20110819,11.934,12.757,11.111,12.546,270595,0
20110822,12.436,13.123,12.436,12.711,77300,0
20110823,13.031,13.141,12.509,12.574,52799,0
20110824,12.802,12.885,12.482,12.564,43385,0
20110825,12.574,12.802,11.942,11.952,89606,0
20110826,12.007,12.619,12.007,12.373,105220,0
20110829,12.757,13.662,12.574,13.534,148892,0
20110830,14.082,14.119,13.04,13.525,318593,0
20110831,13.525,13.525,12.802,13.159,130967,0
20110901,13.131,13.131,12.436,12.436,108462,0
20110902,12.345,12.381,11.723,11.814,108050,0
20110905,11.568,11.613,11.083,11.111,87510,0
20110906,11.111,11.357,10.79,11.239,434144,0
20110907,11.613,11.778,11.202,11.43,297886,0
20110908,11.595,11.605,11.202,11.248,69323,0
20110909,11.239,11.239,10.717,10.79,91867,0
20110912,10.251,10.425,9.922,10.04,103078,0
20110913,10.315,10.406,9.4373,10.288,157871,0
20110914,9.967,10.223,9.766,9.904,66113,0
20110915,10.196,10.782,9.967,10.416,135314,0
20110916,10.571,12.784,10.516,11.989,953435,0
20110919,11.888,11.979,11.248,11.979,242371,0
20110920,11.76,12.711,11.723,12.592,226962,0
20110921,12.802,13.141,12.4,12.802,238512,0
20110922,12.18,12.391,11.888,12.016,215075,0
20110923,11.888,12.208,11.202,11.66,151252,0
20110926,11.477,12.08,11.156,11.613,208206,0
20110927,11.952,12.162,11.632,11.686,89733,0
20110928,11.613,11.613,11.275,11.522,432297,0
20110929,11.174,12.345,11.156,12.345,210699,0
20110930,12.373,12.436,11.814,12.436,443141,0
20111003,11.942,12.18,11.888,12.025,65826,0
20111004,11.796,11.796,11.147,11.43,128210,0
20111005,11.751,11.751,11.385,11.705,39001,0
20111006,11.924,11.924,11.522,11.55,71977,0
20111007,11.769,11.769,11.477,11.705,35705,0
20111010,11.796,12.409,11.733,12.409,663339,0
20111011,12.509,13.168,12.436,12.802,470398,0
20111012,12.976,13.259,12.637,13.068,259016,0
20111013,13.003,13.251,12.501,12.802,263307,0
