Date,Open,High,Low,Close,Volume,OpenInt
20111214,22.246,22.246,21.666,21.675,161598,0
20111215,21.675,22.052,20.814,20.843,14156,0
20111216,20.814,20.843,19.925,20.505,5867,0
20111219,20.505,20.505,20.166,20.166,11313,0
20111220,20.021,20.553,19.925,20.553,4264,0
20111221,20.989,21.085,20.892,20.989,2355,0
20111222,21.279,21.714,20.795,21.656,208183,0
20111223,21.656,21.656,20.457,20.747,6547,0
20111227,20.989,20.989,19.954,19.954,10527,0
20111228,20.311,20.679,19.518,19.518,217657,0
20111229,19.702,19.702,19.344,19.344,2811,0
20111230,19.344,19.344,17.7,18.319,235480,0
20120102,18.667,18.667,17.555,18.087,49621,0
20120103,18.184,18.754,17.797,18.754,578218,0
20120104,18.658,18.899,17.7,17.7,115306,0
20120105,17.855,18.619,17.855,18.57,35077,0
20120109,18.57,18.764,18.474,18.745,6971,0
20120110,18.764,19.054,18.658,19.006,57649,0
20120111,18.841,19.054,18.619,18.696,142610,0
20120112,18.851,19.035,18.58,18.861,19158,0
20120113,18.957,19.054,18.667,18.861,34188,0
20120116,18.812,19.054,18.677,19.054,2332,0
20120117,19.122,19.838,18.967,19.731,8543,0
20120118,19.731,19.896,19.731,19.896,46930,0
20120119,19.905,20.021,19.876,19.934,8348,0
20120120,20.089,20.215,20.031,20.205,4056,0
20120123,20.205,20.892,20.205,20.892,9005,0
20120124,20.892,20.892,20.321,20.795,3190,0
20120125,20.795,21.047,20.65,20.989,6914,0
20120126,21.047,21.811,21.047,21.472,9678,0
20120127,21.472,21.946,21.472,21.559,54420,0
20120130,21.753,21.753,19.75,20.669,22636,0
20120131,20.64,20.785,20.418,20.718,8662,0
20120201,20.718,20.96,20.708,20.824,1834,0
20120202,20.989,20.989,20.602,20.766,6795,0
20120203,20.843,21.085,20.795,21.085,4491,0
20120206,21.085,21.811,20.805,21.811,8682,0
20120207,22.052,22.439,21.569,22.333,19241,0
20120208,22.343,22.439,22.149,22.159,3580,0
20120209,22.294,22.768,22.246,22.768,10969,0
20120210,22.904,22.904,22.052,22.052,254413,0
20120213,21.956,22.633,21.956,22.246,4118,0
20120214,21.269,21.269,19.151,20.147,144130,0
20120215,20.234,20.64,19.489,19.489,20932,0
20120216,19.731,19.731,18.957,19.015,30763,0
20120217,19.335,20.389,19.296,20.389,40542,0
20120220,20.544,20.679,20.36,20.602,57173,0
20120221,20.65,21.143,20.631,21.143,17952,0
20120222,21.259,21.259,20.311,20.466,42490,0
20120223,20.785,20.979,20.524,20.582,8285,0
20120224,20.785,20.785,20.128,20.311,5049,0
20120227,20.311,20.495,20.128,20.447,4027,0
20120228,20.447,20.447,20.07,20.302,4130,0
20120229,20.302,20.505,20.302,20.302,10842,0
20120301,20.408,20.476,19.538,20.031,7148,0
20120302,19.538,20.592,19.538,20.592,11553,0
20120305,20.669,20.669,19.925,19.925,1879,0
20120306,20.457,20.457,19.538,19.828,6027,0
20120307,19.799,20.669,19.538,20.311,3780,0
20120308,20.311,21.279,20.311,20.872,9770,0
20120309,20.872,21.269,20.65,20.65,12282,0
20120312,20.65,20.892,20.466,20.795,4893,0
20120313,21.762,23.793,21.762,23.078,326221,0
20120314,23.89,25.031,23.687,24.761,365586,0
20120315,25.534,25.999,23.697,25.09,87052,0
20120316,25.186,25.244,24.374,24.374,31841,0
20120319,25.099,25.341,24.674,25.138,56287,0
20120320,25.254,25.293,24.519,25.119,15734,0
20120321,24.944,25.002,23.803,24.18,23365,0
20120322,23.697,24.18,22.633,23.368,48812,0
20120323,23.378,24.374,23.378,24.18,21453,0
20120326,24.432,25.119,24.277,24.664,12311,0
20120327,24.906,25.341,24.906,24.906,22993,0
20120328,24.906,25.031,24.345,24.606,5869,0
20120329,24.664,24.664,24.18,24.18,118528,0
20120330,24.171,24.664,23.203,23.407,59885,0
20120402,23.697,23.697,22.933,23.503,10430,0
20120403,23.774,23.822,23.349,23.407,4927,0
20120404,23.407,23.503,23.213,23.213,5572,0
20120405,22.923,23.697,22.923,23.213,5204,0
20120410,23.213,23.503,21.356,22.149,12388,0
20120411,22.246,22.536,21.878,22.478,8315,0
20120412,22.884,23.213,22.101,22.285,6507,0
20120413,22.507,22.633,22.343,22.343,4501,0
20120416,22.275,22.633,22.275,22.536,1814,0
20120417,22.536,23.107,22.294,23.078,3460,0
20120418,22.497,22.855,22.439,22.536,3002,0
20120419,22.71,22.71,22.101,22.265,8481,0
20120420,22.633,22.633,21.956,22.11,4557,0
20120423,22.11,22.11,21.762,21.811,34857,0
20120424,21.375,21.733,19.934,21.733,39742,0
20120425,21.279,21.733,21.076,21.327,1769,0
20120426,21.105,22.052,21.105,21.472,4071,0
20120427,21.714,21.714,21.375,21.472,9713,0
20120430,21.472,21.772,21.472,21.762,8817,0
20120502,22.043,23.116,22.043,23.068,7718,0
20120504,23.068,23.648,23.068,23.474,2141,0
20120507,23.445,23.445,22.555,23.31,4308,0
20120508,23.232,23.445,22.846,22.846,4952,0
20120509,22.826,23.213,22.159,22.159,6456,0
20120510,22.198,22.72,21.54,22.323,2857,0
20120511,22.681,22.681,21.811,22.623,2483,0
20120514,22.323,22.71,21.907,22.062,8072,0
20120515,21.782,22.149,21.714,22.052,1340,0
20120516,21.946,21.946,21.375,21.627,23542,0
20120517,21.762,21.762,21.482,21.569,48751,0
20120518,21.375,22.343,21.279,22.343,39772,0
20120521,22.304,22.913,22.304,22.826,5446,0
20120522,23.097,23.397,22.836,23.397,9491,0
20120523,23.029,23.203,21.279,21.279,7688,0
20120524,21.54,23.174,21.54,21.559,2288,0
20120525,22.439,22.439,21.279,21.588,19084,0
20120528,22.217,22.227,21.617,21.84,1658,0
20120529,21.859,23.445,21.859,23.02,27680,0
20120530,23.213,23.987,23.02,23.697,27155,0
20120531,23.697,25.051,23.697,24.567,26817,0
20120601,24.664,24.809,23.697,23.697,6007,0
20120604,23.6,24.645,23.029,24.18,11236,0
20120605,24.18,24.18,23.697,23.706,2328,0
20120606,24.074,24.451,23.9,24.451,4919,0
20120608,24.441,24.47,24.18,24.47,1956,0
20120611,24.664,24.761,24.18,24.761,9488,0
20120612,24.906,25.148,24.664,25.031,15345,0
20120613,25.148,25.148,25.002,25.051,7828,0
20120614,25.148,25.148,24.48,24.616,5596,0
20120615,24.857,24.857,24.47,24.857,9768,0
20120618,24.809,24.857,24.567,24.645,3671,0
20120619,24.422,24.954,24.422,24.954,3897,0
20120620,24.954,26.066,24.683,26.018,37807,0
20120621,26.057,26.308,25.728,26.308,27719,0
20120622,26.26,26.405,25.747,26.405,8445,0
20120625,26.211,26.598,26.134,26.405,7227,0
20120626,26.502,26.502,26.163,26.221,9582,0
20120627,26.453,26.453,25.999,26.299,10410,0
20120628,26.328,26.453,26.115,26.453,11615,0
20120629,26.444,26.598,26.211,26.502,3764,0
20120702,26.598,26.598,26.018,26.066,5919,0
20120703,26.018,26.531,25.97,25.97,2662,0
20120704,25.989,25.989,25.206,25.206,3180,0
20120705,25.196,25.196,24.761,25.148,7888,0
20120706,24.935,26.347,24.935,26.211,23878,0
20120709,26.453,26.502,25.796,25.796,3437,0
20120710,26.115,26.115,25.776,25.873,1164,0
20120711,26.105,26.105,25.825,26.066,10227,0
20120712,26.115,26.115,25.892,26.076,5392,0
20120713,26.115,26.211,25.921,26.134,10956,0
20120716,26.115,26.453,26.115,26.211,3860,0
20120717,26.405,26.889,26.134,26.889,17834,0
20120718,26.889,28.436,26.889,27.759,30250,0
20120719,27.759,28.243,27.711,28.049,23523,0
20120720,28.185,28.185,27.372,27.372,9021,0
20120723,26.366,26.995,26.328,26.598,9510,0
20120724,26.618,27.498,26.598,27.498,6341,0
20120725,27.759,27.759,26.889,27.082,13669,0
20120726,27.749,27.749,27.14,27.566,1299,0
20120727,27.469,27.749,27.42,27.614,11978,0
20120730,27.662,27.952,27.585,27.633,4915,0
20120731,27.74,27.74,27.566,27.575,38909,0
20120801,28.049,28.049,27.585,27.711,12951,0
20120802,27.952,28.049,27.585,27.643,1145,0
20120803,28.001,28.001,27.633,27.662,960,0
20120806,27.836,27.836,27.662,27.759,36360,0
20120807,27.682,27.807,27.682,27.72,1917,0
20120808,27.827,27.827,27.614,27.711,4796,0
20120809,27.836,28.726,27.836,28.726,27264,0
20120810,28.726,30.467,28.63,30.448,70385,0
20120813,30.448,30.448,30.129,30.37,98712,0
20120814,30.361,31.87,30.322,31.115,350339,0
20120816,31.425,31.434,30.748,30.748,10409,0
20120817,31.202,31.202,30.467,30.661,13043,0
20120820,30.757,30.757,30.196,30.728,19490,0
20120821,30.738,30.738,30.39,30.709,11596,0
20120822,30.564,30.709,30.467,30.564,17090,0
20120823,30.612,30.612,30.477,30.612,11362,0
20120824,30.612,30.612,30.487,30.487,8015,0
20120827,30.516,30.564,30.467,30.477,143607,0
20120828,30.187,30.37,30.187,30.341,7996,0
20120829,30.341,30.341,30.138,30.274,57856,0
20120830,30.274,30.467,30.148,30.264,54761,0
20120831,30.274,30.274,29.839,30.177,16590,0
20120903,30.187,30.196,29.819,30.187,11986,0
20120904,30.177,30.274,29.993,30.187,10343,0
20120905,30.042,30.245,30.042,30.245,11752,0
20120906,30.129,30.467,30.129,30.419,64271,0
20120907,30.37,30.757,30.283,30.303,5997,0
20120910,30.283,30.361,30.09,30.254,3719,0
20120911,30.254,30.322,30.032,30.274,12209,0
20120912,30.322,30.322,30.196,30.322,6972,0
20120913,30.322,30.322,30.177,30.177,2292,0
20120914,30.177,30.612,30.129,30.467,154086,0
20120917,30.283,30.419,30.283,30.419,3726,0
20120918,30.37,30.661,30.37,30.535,6834,0
20120919,30.467,30.651,30.419,30.458,4470,0
20120920,30.37,30.37,30.09,30.177,9077,0
20120921,30.177,30.245,30.09,30.177,5947,0
20120924,30.467,31.115,30.37,30.37,10821,0
20120925,30.274,30.951,30.225,30.516,32785,0
20120926,30.564,30.632,27.672,29.984,25047,0
20120927,30.274,30.757,30.274,30.709,11260,0
20120928,30.709,30.709,30.467,30.661,2256,0
20121001,30.661,30.709,30.516,30.612,1645,0
20121002,30.564,30.728,30.477,30.728,3484,0
20121003,30.661,30.854,30.516,30.844,5497,0
20121004,30.902,30.902,30.516,30.748,1925,0
20121005,30.564,30.902,30.187,30.854,4395,0
20121008,30.583,30.748,29.471,29.471,17606,0
20121009,29.016,29.278,27.904,28.823,13429,0
20121010,28.823,29.016,28.291,29.016,14627,0
20121011,28.726,28.92,28.339,28.726,2670,0
20121012,28.726,28.92,28.436,28.726,3641,0
20121015,28.9,28.9,28.243,28.436,11997,0
20121016,28.533,28.9,28.436,28.533,645,0
20121017,28.9,28.9,28.494,28.533,1645,0
20121018,28.9,28.92,28.339,28.871,2330,0
20121019,28.678,28.92,28.049,28.678,179,0
20121022,28.533,28.581,27.952,28.581,3054,0
20121023,28.436,28.581,28.049,28.194,4776,0
20121024,28.194,28.194,27.662,28.049,1684,0
20121025,27.856,28.049,27.585,28.049,544,0
20121026,28.04,28.04,27.372,27.749,2053,0
20121029,27.846,27.943,27.275,27.711,4972,0
20121030,27.237,28.523,27.237,27.904,5265,0
20121031,27.904,28.436,27.595,28.049,965,0
20121102,28.417,28.513,27.904,28.513,637,0
20121105,28.049,28.33,27.865,27.875,1259,0
20121106,27.662,28.523,27.662,28.31,1372,0
20121107,28.523,28.523,27.769,27.769,451,0
20121108,27.391,28.146,26.598,28.146,5125,0
20121109,28.146,28.146,27.604,27.604,201,0
20121112,27.604,27.711,27.275,27.711,1899,0
20121113,27.711,27.952,27.285,27.952,1193,0
20121114,28.233,28.233,27.74,28.049,561,0
20121115,28.233,28.233,27.788,28.194,1963,0
20121116,28.194,28.233,27.817,28.233,394,0
20121119,27.836,28.194,27.836,28.194,494,0
20121120,27.856,28.475,27.856,28.475,931,0
20121121,28.465,28.465,27.904,28.388,1033,0
20121122,28.388,28.388,27.865,28.378,268,0
20121123,28.339,28.339,27.865,28.32,815,0
20121126,28.291,28.339,28.146,28.301,2777,0
20121127,28.33,28.475,28.069,28.475,753,0
20121128,28.436,28.533,27.904,28.533,1446,0
20121129,28.63,28.91,28.252,28.272,454,0
20121130,28.291,28.92,28.291,28.92,1077,0
20121203,28.91,28.91,28.204,28.204,11,0
20121204,28.078,28.204,28.078,28.156,431,0
20121205,28.533,28.533,28.049,28.388,555,0
20121206,28.388,28.388,27.952,28.339,501,0
20121207,28.33,28.33,27.962,28.243,226,0
20121210,28.049,28.233,27.933,27.933,188,0
20121211,27.904,27.904,27.682,27.856,835,0
20121212,27.856,27.856,27.711,27.711,998,0
20121213,27.711,27.856,27.711,27.759,6694,0
20121214,27.566,27.759,26.937,27.372,1059,0
20121217,27.362,27.517,26.705,27.517,6799,0
20121218,27.517,27.759,27.517,27.566,38199,0
20121219,27.092,27.759,27.082,27.566,7413,0
20121220,27.546,27.546,27.092,27.527,413,0
20121221,27.517,27.517,26.695,26.85,19924,0
20121227,26.647,27.604,26.598,27.604,895,0
20121228,27.662,27.759,27.179,27.759,3817,0
20130102,27.566,27.807,27.198,27.759,1321,0
20130103,27.856,27.856,27.101,27.759,1240,0
20130104,27.13,28.339,27.13,28.243,3196,0
20130107,28.33,28.339,27.672,27.856,1616,0
20130108,28.049,28.049,27.711,28.049,305,0
20130109,28.243,28.243,27.72,28.185,178,0
20130110,27.72,28.04,27.662,27.662,451,0
20130111,28.049,28.049,27.566,27.566,153,0
20130114,27.517,27.566,27.179,27.179,392,0
20130115,27.179,28.04,27.179,27.372,784,0
20130116,27.372,27.566,27.188,27.188,237,0
20130117,27.275,27.566,27.275,27.566,334,0
20130118,27.566,28.049,27.517,28.049,7992,0
20130121,28.146,28.755,28.146,28.533,2607,0
20130122,28.91,29.558,28.871,29.558,4812,0
20130123,29.597,29.984,29.597,29.761,3993,0
20130124,29.771,29.771,29.336,29.336,1095,0
20130125,29.597,29.597,29.336,29.336,32,0
20130128,29.336,29.336,28.726,28.726,441,0
20130129,28.533,28.726,27.585,27.672,1838,0
20130130,27.672,28.059,27.672,28.059,57,0
20130131,28.484,28.484,27.952,28.04,488,0
20130201,28.049,28.049,27.585,28.049,188,0
20130204,28.049,28.049,27.856,27.856,98,0
20130205,27.991,27.991,27.227,27.662,1772,0
20130206,27.643,27.643,27.092,27.546,594,0
20130207,27.643,27.643,26.966,27.082,416,0
20130208,27.082,27.653,26.743,27.604,1425,0
20130211,27.082,27.585,27.082,27.556,2858,0
20130212,27.537,27.537,27.082,27.082,1641,0
20130213,27.459,27.459,27.082,27.082,7391,0
20130214,27.42,27.42,27.082,27.275,591,0
20130215,27.42,27.42,27.42,27.42,1,0
20130218,27.788,27.788,27.662,27.662,16,0
20130219,27.662,27.662,26.908,27.566,682,0
20130220,27.566,27.566,27.082,27.082,1670,0
20130221,27.411,27.411,27.411,27.411,1,0
20130222,27.275,27.275,26.84,27.227,65,0
20130225,27.275,27.275,26.695,26.695,337,0
20130226,26.695,26.695,26.656,26.685,166,0
20130227,26.695,27.556,26.308,27.556,2186,0
20130228,27.556,27.556,27.556,27.556,1,0
20130301,27.556,27.556,26.792,26.792,379,0
20130304,26.792,27.082,26.444,27.082,2892,0
20130305,27.566,27.566,27.082,27.082,4190,0
20130306,27.082,27.082,26.714,26.714,2119,0
20130307,27.092,27.092,26.618,27.082,7545,0
20130308,27.372,27.469,27.314,27.469,739,0
20130311,27.566,27.566,27.556,27.566,522,0
20130312,27.566,28.436,27.15,28.436,3185,0
20130313,28.426,28.726,28.049,28.63,6131,0
20130314,28.049,28.746,28.049,28.746,208,0
20130315,28.63,28.63,28.049,28.049,404,0
20130318,27.275,28.388,27.275,28.049,1130,0
20130319,28.33,28.33,27.295,28.243,377,0
20130320,28.146,28.533,28.146,28.339,665,0
20130321,28.378,28.378,28.378,28.378,19,0
20130322,28.436,28.436,27.566,28.146,1289,0
20130326,28.049,28.049,27.082,28.04,705,0
20130327,27.082,28.04,27.082,28.04,115,0
20130328,28.243,28.243,27.082,27.469,925,0
20130402,28.049,28.049,27.082,27.082,1328,0
20130403,27.082,27.082,26.763,27.072,113,0
20130404,27.072,27.082,26.598,27.082,155,0
20130405,27.082,27.362,27.082,27.362,13,0
20130408,27.362,27.362,27.362,27.362,1,0
20130409,27.362,27.362,26.598,27.082,517,0
20130410,27.082,27.42,27.082,27.42,10,0
20130411,27.42,27.653,27.42,27.653,2,0
20130412,27.653,27.653,27.188,27.188,74,0
20130415,27.082,27.082,26.357,27.072,313,0
20130417,27.072,27.072,26.308,26.308,902,0
20130418,26.308,26.308,25.157,26.211,129,0
20130419,26.115,26.115,25.206,25.912,691,0
20130422,26.502,26.502,24.616,25.476,899,0
20130423,25.525,25.525,23.697,24.509,760,0
20130424,24.374,24.519,24.306,24.519,187,0
20130425,24.519,24.519,22.536,23.087,1171,0
20130426,23.087,23.687,22.052,23.687,1722,0
20130429,23.687,23.687,22.468,23.6,3982,0
20130430,23.687,24.132,23.407,23.503,212,0
20130502,23.513,24.084,23.513,24.084,219,0
20130506,24.18,24.18,24.18,24.18,23,0
20130507,24.18,24.18,24.18,24.18,9,0
20130508,24.18,24.18,24.18,24.18,2,0
20130509,24.18,24.18,23.513,24.18,133,0
20130510,24.084,24.084,23.6,23.987,123,0
20130513,23.89,24.084,23.397,23.407,1212,0
20130514,23.407,23.987,23.407,23.987,324,0
20130515,23.213,23.977,23.213,23.977,659,0
20130517,23.697,23.697,23.445,23.445,30,0
20130520,23.697,23.697,22.391,22.536,862,0
20130521,22.73,23.116,22.439,23.116,195,0
20130522,23.107,23.203,23.107,23.203,632,0
20130523,23.203,23.203,23.203,23.203,1,0
20130524,23.203,23.203,23.203,23.203,2,0
20130527,23.203,23.89,23.203,23.89,238,0
20130528,23.416,23.89,23.416,23.842,757,0
20130529,23.842,23.842,23.842,23.842,44,0
20130531,23.832,24.18,23.455,23.987,893,0
20130603,24.374,24.374,23.987,23.987,417,0
20130604,23.987,23.987,23.455,23.6,238,0
20130605,23.987,24.18,23.503,24.18,118,0
20130606,24.18,24.374,23.716,24.18,528,0
20130607,24.374,24.654,24.374,24.654,1206,0
20130610,24.084,25.07,24.084,25.051,388,0
20130611,25.07,25.341,24.519,25.341,1470,0
20130612,25.341,26.27,25.341,26.27,755,0
20130613,26.424,26.424,25.631,26.115,7062,0
20130614,25.244,26.115,25.244,26.115,4226,0
20130617,26.424,26.424,26.405,26.405,116,0
20130618,26.405,26.405,25.631,25.631,48,0
20130619,25.631,25.825,25.583,25.825,157,0
20130620,25.728,25.825,24.645,25.776,1538,0
20130621,25.776,25.776,24.645,24.712,498,0
20130624,24.722,25.631,24.722,25.631,199,0
20130625,25.776,26.231,25.486,26.211,392,0
20130626,26.211,26.444,26.115,26.405,1070,0
20130627,26.444,26.444,23.503,23.503,2435,0
20130628,23.213,23.503,22.265,23.058,1721,0
20130701,23.058,24.374,22.826,23.261,1368,0
20130702,23.203,23.697,22.642,23.213,8758,0
20130703,23.407,23.677,22.691,23.677,758,0
20130704,23.697,25.148,23.697,24.857,1147,0
20130705,25.341,25.341,24.18,25.341,448,0
20130708,25.148,25.341,24.19,25.341,547,0
20130709,25.38,25.38,25.148,25.148,579,0
20130710,25.67,25.825,25.148,25.825,1073,0
20130711,24.664,24.79,24.664,24.79,469,0
20130712,24.857,24.857,24.664,24.664,963,0
20130715,24.664,25.148,24.664,24.906,519,0
20130716,24.906,24.906,24.906,24.906,3282,0
20130717,24.906,25.051,24.906,25.051,184,0
20130718,25.051,25.148,25.051,25.148,392,0
20130719,25.525,25.525,25.515,25.515,54,0
20130722,25.525,25.525,25.525,25.525,1,0
20130723,25.457,25.457,24.674,25.148,243,0
20130724,25.148,25.525,25.148,25.525,2109,0
20130725,25.496,25.525,25.496,25.496,1995,0
20130729,24.674,25.293,24.674,25.293,912,0
20130730,25.148,25.148,25.148,25.148,791,0
20130731,25.148,25.148,24.751,24.751,124,0
20130801,24.703,25.09,24.693,25.09,143,0
20130802,24.674,25.293,24.674,24.761,1164,0
20130805,24.954,25.099,24.761,25.099,407,0
20130806,25.167,25.244,25.099,25.244,1173,0
20130807,25.283,25.631,25.283,25.631,640,0
20130808,25.97,27.082,25.776,27.034,7519,0
20130809,26.772,26.801,26.308,26.801,2740,0
20130812,26.801,26.801,26.124,26.792,667,0
20130813,26.889,27.45,26.801,26.801,2402,0
20130814,27.034,27.952,26.347,27.952,4822,0
20130816,27.856,28.533,27.682,28.533,13014,0
20130819,28.726,29.016,28.436,28.542,2300,0
20130820,28.997,29.819,28.533,29.79,49750,0
20130821,29.984,29.984,29.432,29.78,1305,0
20130822,29.78,29.935,29.5,29.693,15966,0
20130823,29.984,29.984,29.21,29.51,8334,0
20130826,29.5,29.597,29.161,29.5,7514,0
20130827,29.693,29.693,29.693,29.693,2,0
20130828,29.693,29.693,29.132,29.645,566,0
20130829,29.616,29.616,29.597,29.616,80,0
20130830,29.616,29.616,29.471,29.471,116,0
20130902,29.258,29.452,29.016,29.452,1944,0
20130903,29.5,29.5,28.146,28.533,4403,0
20130904,28.533,28.63,28.533,28.533,2058,0
20130905,29.016,29.016,27.566,28.049,5699,0
20130906,28.049,28.726,27.807,27.807,97,0
20130909,28.049,28.049,28.049,28.049,216,0
20130910,26.598,28.049,26.598,28.049,124219,0
20130911,28.049,28.823,28.049,28.049,26832,0
20130912,28.049,28.049,27.914,28.049,4249,0
20130913,28.513,28.513,28.001,28.049,571,0
20130916,28.049,28.049,26.037,28.049,4176,0
20130917,28.049,28.146,27.865,28.049,2254,0
20130918,28.049,28.049,27.943,28.049,16543,0
20130919,27.943,28.146,27.943,28.049,9460,0
20130920,28.049,28.726,28.049,28.533,7435,0
20130923,28.484,28.581,28.484,28.533,1687,0
20130924,28.726,29.374,28.726,29.016,8542,0
20130925,29.016,29.21,28.436,29.016,41606,0
20130926,29.239,29.258,28.117,29.258,70414,0
20130927,29.258,29.258,29.016,29.171,62165,0
20130930,30.467,30.612,30.225,30.467,79833,0
20131001,30.467,30.467,30.129,30.467,6613,0
20131002,30.467,30.467,29.984,30.467,2070,0
20131003,30.467,30.467,30.467,30.467,2156,0
20131004,30.467,30.467,30.177,30.419,986,0
20131007,30.37,30.37,29.587,30.37,8380,0
20131008,30.458,30.458,29.926,30.37,166,0
20131009,30.37,30.467,29.413,30.467,1056,0
20131010,30.757,30.757,29.51,29.984,3759,0
20131011,29.655,30.467,28.581,29.984,1574,0
20131014,30.467,30.467,29.113,29.984,2319,0
20131015,29.887,30.283,29.887,29.984,1051,0
20131016,30.458,30.467,30.419,30.467,3906,0
20131017,30.467,30.467,30.419,30.448,649,0
20131018,30.467,30.467,30.448,30.467,132,0
20131021,30.448,30.448,29.258,29.316,663,0
20131022,29.403,29.403,29.103,29.113,731,0
20131023,29.713,29.713,28.833,29.123,208,0
20131024,29.22,29.732,29.22,29.229,352,0
20131025,29.22,29.22,29.22,29.22,113,0
20131028,29.22,29.22,29.21,29.21,18,0
20131029,29.22,29.22,29.016,29.113,322,0
20131030,29.984,29.984,29.152,29.152,166,0
20131031,29.152,29.152,28.833,29.152,54,0
20131104,29.161,29.21,29.161,29.21,32,0
20131105,29.161,29.161,28.146,28.194,356,0
20131106,28.194,28.388,28.098,28.388,112,0
20131107,28.388,28.388,28.098,28.098,185,0
20131108,27.662,28.049,26.724,27.952,1106,0
20131112,27.952,27.952,26.753,27.324,624,0
20131113,27.324,28.533,26.821,28.156,782,0
20131114,28.146,28.146,28.049,28.049,52,0
20131115,28.533,28.533,28.049,28.049,5,0
20131118,28.049,28.098,28.049,28.098,494,0
20131119,28.098,28.098,27.082,28.049,187,0
20131120,28.049,28.049,26.724,28.04,16,0
20131121,28.098,28.098,28.001,28.001,3,0
20131122,27.952,27.952,27.082,27.759,491,0
20131125,28.001,28.001,27.15,27.15,386,0
20131126,27.15,27.208,26.724,27.208,394,0
20131127,28.001,28.823,26.115,27.034,2382,0
20131128,26.124,27.034,26.037,27.034,4180,0
20131129,27.034,27.034,26.134,26.985,471,0
20131202,26.985,26.985,26.985,26.985,37,0
20131203,27.082,27.082,26.415,27.063,3833,0
20131204,27.063,27.063,26.598,27.034,3382,0
20131205,27.072,27.072,27.034,27.034,40,0
20131206,27.072,27.072,26.405,27.034,2076,0
20131209,26.985,26.985,26.937,26.985,159,0
20131210,26.598,27.043,26.598,27.043,2343,0
20131211,27.072,27.082,26.598,26.84,2389,0
20131212,26.83,26.83,26.357,26.589,2614,0
20131213,26.328,26.328,26.018,26.105,3759,0
20131216,25.825,26.105,25.07,26.047,11885,0
20131217,25.264,26.55,25.264,26.221,12802,0
20131218,26.492,26.598,26.066,26.076,12233,0
20131219,26.076,26.579,25.612,26.54,10433,0
20131220,26.308,26.502,25.631,26.502,11159,0
20131223,26.115,28.436,26.115,27.082,5256,0
20131227,27.092,27.517,26.453,27.082,1115,0
20131230,27.469,27.469,26.695,27.082,2733,0
20140102,26.502,27.082,26.502,26.792,470,0
20140107,27.092,27.092,26.231,26.231,142,0
20140108,25.631,27.082,25.157,26.115,4715,0
20140109,26.115,26.115,26.115,26.115,104,0
20140110,26.115,27.005,26.115,26.24,231,0
20140113,26.163,26.163,26.163,26.163,62,0
20140114,26.115,26.115,26.115,26.115,63,0
20140115,26.115,26.84,25.738,26.84,455,0
20140116,26.84,26.985,26.405,26.976,213,0
20140117,26.976,26.976,26.976,26.976,2,0
20140120,26.985,26.985,26.453,26.976,6,0
20140121,26.985,26.985,26.985,26.985,1,0
20140122,26.976,26.976,26.308,26.598,50,0
20140123,26.115,26.115,25.389,26.018,833,0
20140124,26.598,26.598,26.598,26.598,5,0
20140127,25.438,26.55,25.438,26.095,117,0
20140128,26.502,26.502,25.409,25.409,1617,0
20140129,25.389,25.399,24.886,25.051,766,0
20140130,25.051,25.051,25.041,25.051,70,0
20140131,23.097,23.987,23.02,23.697,9770,0
20140203,24.306,24.306,23.407,23.407,1176,0
20140204,23.407,25.148,23.242,25.148,919,0
20140205,25.041,25.041,24.857,24.954,129,0
20140206,25.109,25.109,24.664,24.954,96,0
20140207,25.138,25.148,24.954,25.148,444,0
20140210,25.148,25.148,25.148,25.148,1,0
20140211,25.148,25.148,25.148,25.148,110,0
20140212,25.051,25.051,23.89,23.9,1082,0
20140213,23.9,24.084,23.32,23.32,1809,0
20140214,23.784,23.784,23.213,23.745,2636,0
20140217,23.745,23.987,23.552,23.987,1187,0
20140218,23.987,23.987,23.223,23.987,1038,0
20140219,23.987,23.987,23.213,23.88,2334,0
20140220,23.88,23.88,22.778,23.213,3651,0
20140221,23.165,23.165,22.256,22.536,7745,0
20140224,22.536,22.536,22.343,22.536,3407,0
20140225,22.536,22.536,22.227,22.526,1108,0
20140226,22.536,22.536,21.975,22.526,1054,0
20140227,22.526,22.923,22.246,22.73,17601,0
20140228,22.73,23.552,22.73,23.552,984,0
20140303,24.18,24.18,22.004,22.246,1988,0
20140304,22.052,22.256,22.052,22.256,212,0
20140305,22.73,23.697,22.439,23.697,130,0
20140306,24.664,24.664,23.213,23.455,843,0
20140307,23.494,23.494,23.116,23.116,200,0
20140310,23.116,23.116,23.116,23.116,73,0
20140311,23.407,23.407,22.41,23.213,555,0
20140312,22.42,23.31,22.42,23.31,547,0
20140313,23.31,23.407,23.31,23.407,1096,0
20140314,23.213,23.407,22.42,23.407,2227,0
20140317,23.407,23.687,22.749,23.687,1769,0
20140318,23.793,23.793,23.213,23.687,2121,0
20140319,23.687,23.687,22.749,23.687,1793,0
20140320,23.407,23.668,23.407,23.668,1655,0
20140321,23.842,24.664,23.793,24.18,2043,0
20140324,24.277,24.316,23.232,24.316,1907,0
20140325,24.296,24.296,24.161,24.161,1985,0
20140326,24.258,24.277,23.697,24.277,2386,0
20140327,24.654,24.664,24.267,24.267,1725,0
20140328,24.18,26.066,23.987,26.066,5611,0
20140331,26.115,28.63,26.115,28.523,4140,0
