Date,Open,High,Low,Close,Volume,OpenInt
20080506,35.813,35.983,35.468,35.468,1150176,0
20080507,35.729,35.805,35.451,35.477,2194190,0
20080508,35.147,35.552,35.062,35.451,944359,0
20080509,35.477,35.644,35.104,35.561,686816,0
20080512,35.561,35.881,35.477,35.628,648876,0
20080513,35.771,35.898,35.502,35.687,1244297,0
20080514,36.219,36.954,36.152,36.658,3138527,0
20080515,36.81,36.827,35.602,35.729,1824997,0
20080516,36.236,36.405,35.907,35.983,881357,0
20080519,36.311,36.311,35.544,35.729,974996,0
20080520,35.477,35.477,34.809,34.843,1190083,0
20080521,34.852,35.053,34.682,34.884,514184,0
20080523,34.513,34.858,34.039,34.039,790086,0
20080526,34.039,34.623,33.955,34.572,752840,0
20080527,34.589,34.961,34.589,34.639,838654,0
20080528,34.639,35.898,34.639,35.881,1276388,0
20080529,35.941,36.152,34.547,35.053,1884851,0
20080530,35.434,35.434,33.871,33.871,1635281,0
20080602,34.125,34.462,33.955,34.209,1835469,0
20080603,34.209,34.673,34.141,34.547,2242997,0
20080604,34.294,34.537,33.804,33.955,2392168,0
20080605,33.998,34.445,33.871,34.225,1316539,0
20080606,34.843,35.137,33.973,33.973,1490286,0
20080609,33.745,33.77,33,33.111,765595,0
20080610,32.266,32.68,31.295,31.43,1699208,0
20080611,31.464,31.7,30.83,30.83,1718933,0
20080612,30.914,32.106,30.914,32.097,1416196,0
20080613,31.845,32.299,31.472,32.097,572515,0
20080616,32.52,32.52,30.83,30.83,1573084,0
20080617,31,31.48,30.407,30.475,1863267,0
20080618,30.747,31.041,30.407,30.416,1679079,0
20080619,30.071,30.982,30.071,30.501,1270722,0
20080620,30.822,30.898,30.407,30.407,1786824,0
20080623,30.434,30.822,29.141,29.141,1095168,0
20080624,29.563,29.639,28.464,28.719,1565271,0
20080625,28.719,29.141,28.388,28.388,711810,0
20080626,28.524,29.841,28.398,29.841,1207631,0
20080627,29.098,29.673,28.549,28.567,1770994,0
20080630,28.807,28.966,28.382,28.833,1171481,0
20080701,28.871,28.963,27.588,28.128,1350107,0
20080702,28.382,28.549,28.136,28.549,532048,0
20080703,27.958,29.208,27.224,28.541,1711511,0
20080704,28.255,28.676,27.874,28.382,738545,0
20080707,28.634,29.394,28.354,29.098,880093,0
20080708,28.634,30.323,28.567,30.281,1074979,0
20080709,30.577,31.464,30.577,31.464,2648186,0
20080710,31.101,31.59,30.577,30.577,1118188,0
20080711,31.066,31.066,29.606,30.071,764219,0
20080714,30.071,30.374,29.774,30.071,1083192,0
20080715,29.606,30.467,29.31,29.513,1051209,0
20080716,29.758,30.129,29.098,29.563,1199033,0
20080717,30.078,30.72,29.901,30.611,647144,0
20080718,30.703,30.957,30.027,30.407,735408,0
20080721,30.407,31.616,30.407,31.464,1057717,0
20080722,31.472,31.886,31,31.675,1180776,0
20080723,31.922,32.347,31.382,31.462,1275296,0
20080724,31.585,31.807,30.868,30.868,1583155,0
20080725,30.887,31.082,30.118,30.408,1898755,0
20080728,30.17,30.56,30.152,30.408,677574,0
20080729,30.17,30.408,29.869,30.02,596042,0
20080730,30.533,31.595,30.223,31.595,2596106,0
20080731,31.595,32.727,30.976,32.568,1073827,0
20080801,32.038,32.038,31.196,31.595,1009284,0
20080804,31.241,32.028,31.241,31.657,515160,0
20080805,31.338,32.276,31.205,32.276,1418269,0
20080806,31.859,32.162,30.533,30.533,803904,0
20080807,30.815,31.285,29.205,29.497,1027887,0
20080808,29.497,30.648,29.382,29.382,762328,0
20080811,30.046,30.046,29.647,29.93,414708,0
20080812,29.913,32.205,29.701,32.205,1316803,0
20080813,32.126,32.188,30.976,31.417,1220685,0
20080814,31.426,31.852,31.064,31.41,834330,0
20080818,31.196,31.569,30.666,30.666,937739,0
20080819,30.533,30.533,29.736,30.001,591247,0
20080820,30.09,30.179,29.647,30.001,463581,0
20080821,30.001,30.197,29.656,30.197,442247,0
20080822,30.533,30.622,30.09,30.533,800337,0
20080825,30.622,30.754,30.355,30.622,370100,0
20080826,30.267,30.267,29.647,29.736,1124229,0
20080827,29.904,30.055,29.213,29.258,1158199,0
20080828,29.294,30.09,29.117,30.09,1470232,0
20080829,30.001,30.09,29.152,29.258,1601400,0
20080901,29.117,29.445,28.541,28.541,628112,0
20080902,29.197,29.197,27.524,28.275,2187266,0
20080903,28.321,28.39,27.462,27.541,1347752,0
20080904,27.825,28.453,27.683,28.241,1771293,0
20080905,27.869,27.984,27.479,27.746,1465769,0
20080908,28.321,28.47,27.7,28.321,992711,0
20080909,28.1,28.657,27.746,28.657,716839,0
20080910,28.541,28.975,28.055,28.931,1155623,0
20080911,28.718,28.763,28.329,28.329,1106504,0
20080912,28.444,28.878,28.444,28.453,803014,0
20080915,28.231,28.321,26.461,27.17,1946030,0
20080916,26.727,27.346,26.461,26.639,1728232,0
20080917,26.656,27.567,26.639,27.364,2527604,0
20080918,26.975,28.895,26.878,28.497,2309940,0
20080919,29.205,29.904,29.028,29.806,2751504,0
20080922,30.001,30.046,29.382,30.046,1758443,0
20080923,29.471,29.869,29.002,29.002,1322797,0
20080924,29.471,30.4,29.073,29.736,1762939,0
20080925,29.825,30.533,29.683,30.533,1624194,0
20080926,30.232,30.63,30.02,30.09,1976636,0
20080929,30.214,30.293,29.382,29.382,1797832,0
20080930,28.852,30.444,28.497,30.444,1739609,0
20081001,30.09,30.976,30.09,30.312,1490225,0
20081002,30.533,30.701,29.656,30.081,702075,0
20081003,30.073,30.09,29.126,30.09,1471823,0
20081006,29.205,29.825,28.913,29.471,1202444,0
20081007,30.355,30.382,28.497,28.744,2629400,0
20081008,27.878,29.002,27.833,28.09,3319712,0
20081009,28.63,28.939,27.7,27.798,2034981,0
20081010,26.727,27.746,24.072,25.418,3867151,0
20081013,25.93,26.754,24.966,26.372,3087210,0
20081014,27.479,27.781,26.461,26.993,3836353,0
20081015,26.806,26.806,25.134,25.93,1333694,0
20081016,24.338,25.665,24.117,24.789,2668960,0
20081017,25.797,26.417,23.143,23.231,3396471,0
20081020,24.161,24.692,23.294,23.886,2131994,0
20081021,24.559,24.842,23.913,24.338,2959152,0
20081022,23.984,24.214,21.683,21.78,2346252,0
20081023,21.78,22.549,20.178,20.798,3427349,0
20081024,20.346,20.621,19.018,19.824,3934292,0
20081027,18.585,21.417,18.585,20.815,2167373,0
20081028,21.426,22.48,20.886,21.771,3368534,0
20081029,22.639,24.161,22.126,23.984,1697517,0
20081030,24.674,24.842,23.108,24.204,2225027,0
20081031,23.895,24.78,23.496,24.78,1939652,0
20081103,24.78,25.78,23.895,24.603,1788163,0
20081104,24.957,25.992,24.471,25.576,2046763,0
20081105,25.223,25.311,24.293,24.329,2341853,0
20081106,23.452,24.232,22.833,23.01,2508980,0
20081107,23.231,24.533,22.656,24.533,1117054,0
20081110,24.806,25.843,24.806,25.542,980297,0
20081112,24.524,26.285,22.939,26.285,2514433,0
20081113,23.01,24.063,23.01,23.276,3028626,0
20081114,24.204,24.249,22.833,23.01,2449651,0
20081117,23.231,23.365,22.054,22.567,828881,0
20081118,22.213,22.213,21.241,21.328,1665499,0
20081119,22.08,22.08,20.541,21.895,1600259,0
20081120,21.019,21.417,20.444,20.886,938519,0
20081121,21.471,22.126,21.347,21.637,1097972,0
20081124,22.037,23.409,21.895,23.409,1107773,0
20081125,23.594,24.178,23.036,24.161,1717191,0
20081126,23.984,24.78,23.461,23.895,2077277,0
20081127,24.161,24.736,23.586,23.877,1791103,0
20081128,23.63,23.763,22.577,23.098,1595877,0
20081201,22.744,23.214,22.585,23.187,1526430,0
20081202,22.567,24.029,22.408,24.029,1177360,0
20081203,24.029,24.426,23.231,23.63,913545,0
20081204,23.365,24.169,23.32,23.913,1812602,0
20081205,23.807,23.974,23.116,23.116,843752,0
20081208,24.072,24.267,23.594,23.63,1013763,0
20081209,23.47,23.895,23.365,23.674,1101468,0
20081210,23.674,23.86,22.735,23.426,1376525,0
20081211,23.356,23.612,22.656,23.276,1181216,0
20081212,22.567,22.788,21.692,21.692,1300835,0
20081215,22.294,22.78,22.152,22.567,1353963,0
20081216,22.788,23.098,22.612,22.833,1546421,0
20081217,23.365,23.409,22.922,23.24,1654415,0
20081218,23.417,23.639,22.788,23.231,1288504,0
20081219,23.231,23.63,23.108,23.612,2270653,0
20081222,23.674,23.674,22.842,22.922,782626,0
20081223,22.833,23.01,22.302,22.382,564637,0
20081229,22.639,22.702,22.426,22.567,993096,0
20081230,22.567,22.913,22.213,22.744,839729,0
20081231,22.656,22.983,22.266,22.771,658691,0
20090105,23.452,23.984,23.365,23.966,2140922,0
20090106,23.974,24.746,23.763,24.692,1359268,0
20090107,24.736,24.746,23.612,23.834,1192827,0
20090108,23.674,24.78,23.452,24.426,1427054,0
20090109,24.603,24.762,23.452,23.452,1107204,0
20090112,23.231,23.452,23.055,23.24,540491,0
20090113,23.187,23.807,22.4,23.276,1171991,0
20090114,23.62,23.62,22.39,22.549,1197678,0
20090115,22.302,22.567,21.683,22.107,1363905,0
20090116,22.567,22.585,21.78,22.126,840858,0
20090119,22.126,22.126,20.664,20.886,1177961,0
20090120,20.798,21.063,20.001,20.798,1200388,0
20090121,20.444,21.683,20.001,21.683,1017097,0
20090122,22.116,22.126,20.089,20.355,1168703,0
20090123,20.214,20.71,19.072,20.71,1266652,0
20090126,20.364,21.019,20.001,21.019,1168257,0
20090127,21.019,21.019,19.736,19.983,895486,0
20090128,20.355,20.7,20.001,20.355,712791,0
20090129,20.382,20.444,19.338,19.559,1021924,0
20090130,19.338,19.913,18.869,19.824,1704121,0
20090202,19.781,19.781,18.7,18.886,912865,0
20090203,18.921,18.939,17.258,17.489,1463448,0
20090204,17.621,18.656,17.267,18.408,940807,0
20090205,18.541,19.028,18.089,18.939,1915404,0
20090206,19.338,20.621,19.293,20.089,2407276,0
20090209,20.108,20.355,18.877,20.355,2074505,0
20090210,20.178,20.611,19.646,20.31,1290274,0
20090211,19.497,20.169,19.479,19.913,1277853,0
20090212,19.824,19.824,18.904,19.408,947800,0
20090213,19.434,19.612,18.939,18.939,1016683,0
20090216,18.78,18.833,18.009,18.355,845709,0
20090217,18.054,18.771,17.089,17.089,2984162,0
20090218,17.585,18.39,16.196,18.363,3048708,0
20090219,18.416,19.355,18.143,19.338,1340206,0
20090220,18.851,20.257,18.363,19.338,1092214,0
20090223,20.01,20.222,19.099,19.47,2670113,0
20090224,18.895,19.824,18.585,19.47,1372313,0
20090225,19.913,20.329,18.595,18.771,1708772,0
20090226,18.408,19.028,17.797,18.983,3310610,0
20090227,18.585,19.064,18.081,18.231,2821208,0
20090302,17.877,18.797,17.532,18.621,1956936,0
20090303,18.32,19.311,18.276,19.072,2409903,0
20090304,19.239,19.913,18.585,19.807,1887470,0
20090305,20.001,20.089,19.302,19.426,1437973,0
20090306,19.028,19.807,19.028,19.692,1881835,0
20090309,19.692,19.692,18.78,19.382,1072100,0
20090310,19.302,19.736,19.213,19.408,1917380,0
20090311,19.744,19.94,19.382,19.692,2925685,0
20090312,19.426,19.646,19.302,19.487,884581,0
20090313,19.983,19.983,19.018,19.018,2897128,0
20090316,19.116,19.338,18.939,19.178,1150800,0
20090317,19.116,19.239,18.647,18.79,1331460,0
20090318,18.79,19.028,18.231,18.576,776317,0
20090319,18.806,18.983,18.32,18.816,959680,0
20090320,18.816,19.285,18.674,19.116,1867613,0
20090323,19.372,19.762,19.338,19.479,2910372,0
20090324,19.815,19.815,19.285,19.338,2429234,0
20090325,19.673,22.169,19.603,21.992,6785710,0
20090326,22.116,23.461,21.816,22.382,3881924,0
20090327,22.302,22.302,21.196,21.417,4750696,0
20090330,20.71,21.505,20.621,20.877,1930233,0
20090331,21.152,21.939,20.993,21.063,2031807,0
20090401,21.249,22.231,20.718,21.7,2902137,0
20090402,22.648,23.479,22.39,23.479,1905804,0
20090403,23.01,23.452,22.824,23.222,2876744,0
20090406,23.461,24.072,21.771,22.559,2251151,0
20090407,22.39,22.788,21.895,21.992,1972700,0
20090408,21.948,23.515,21.595,23.452,3821502,0
20090409,23.718,25.629,23.01,25.311,3694921,0
20090414,24.869,26.063,24.559,25.09,3539999,0
20090415,24.391,24.957,24.391,24.78,2341248,0
20090416,25.134,25.179,24.072,24.214,3854932,0
20090417,24.426,24.426,22.744,22.744,3356007,0
20090420,23.019,23.135,21.905,22.107,1412867,0
20090421,22.418,22.771,21.859,22.037,1399865,0
20090422,21.939,22.001,21.241,21.595,3645637,0
20090423,21.931,22.728,21.417,22.374,2144153,0
20090424,22.374,23.444,22.374,23.444,1863581,0
20090427,23.435,23.435,22.665,23.019,1062169,0
20090428,22.374,22.788,22.072,22.072,878835,0
20090429,22.487,23.541,22.39,23.01,1805237,0
20090430,23.01,23.763,23.01,23.524,1883236,0
20090504,23.798,24.913,23.727,24.869,2023533,0
20090505,24.249,25.072,24.117,24.63,1448382,0
20090506,24.161,25.223,23.974,23.974,1729772,0
20090507,24.478,25.028,23.541,23.763,1704692,0
20090508,24.204,24.426,23.807,24.426,1216257,0
20090511,24.161,24.382,23.337,23.895,1177362,0
20090512,24.161,25.001,23.895,24.78,1472404,0
20090513,24.913,24.913,23.452,23.452,2974118,0
20090514,23.062,24.001,22.567,23.798,2597897,0
20090515,23.718,23.886,23.382,23.559,805074,0
20090518,23.612,24.533,23.452,24.533,1558579,0
20090519,24.78,25.665,24.78,25.559,2786246,0
20090520,25.488,25.93,25.046,25.046,2127071,0
20090521,24.905,24.905,24.063,24.293,1316341,0
20090522,24.072,24.293,23.691,24.152,1439992,0
20090525,24.152,24.277,23.541,23.904,555158,0
20090526,24.072,24.78,23.718,24.515,949318,0
20090527,25.001,26.072,25.001,25.754,2863980,0
20090528,25.311,25.887,25.223,25.223,1341735,0
20090529,25.674,27.153,25.231,25.665,3345203,0
20090601,26.551,27.001,26.32,26.993,2097234,0
20090602,26.993,28.931,26.771,28.931,2376986,0
20090603,29.018,29.018,27.967,27.967,2054534,0
20090604,28.1,28.533,27.71,28.231,1587865,0
20090605,28.453,28.931,28.01,28.01,2034160,0
20090608,27.878,27.878,26.391,26.639,1348415,0
20090609,26.975,27.666,26.727,27.436,2492292,0
20090610,28.169,28.321,27.081,27.436,1589246,0
20090612,28.143,28.321,27.17,28.321,1193769,0
20090615,28.072,28.231,27.364,27.524,1861582,0
20090616,27.506,27.506,26.851,26.993,2133081,0
20090617,26.727,27.24,24.746,24.948,6456318,0
20090618,25.267,25.364,24.169,24.913,3873442,0
20090619,24.78,25.621,24.595,25.559,2906205,0
20090622,25.488,25.488,23.452,23.452,2914622,0
20090623,23.365,23.612,22.259,22.665,5426027,0
20090624,22.877,23.161,22.567,22.842,2438652,0
20090625,23.055,23.098,22.374,22.851,2048100,0
20090626,23.09,23.231,22.754,22.807,1155501,0
20090629,22.621,23.276,22.444,23.098,1171737,0
20090630,23.444,23.931,23.01,23.346,1833288,0
20090701,23.444,23.85,23.382,23.63,1247830,0
20090702,23.541,23.63,22.567,22.567,2137462,0
20090703,22.577,22.648,22.126,22.213,1238395,0
20090706,21.939,21.975,21.674,21.771,828152,0
20090707,22.037,22.213,21.381,21.488,1200438,0
20090708,21.267,22.213,21.267,21.816,1705238,0
20090709,22.302,22.656,22.126,22.48,1582717,0
20090710,22.347,22.4,21.683,21.683,1769526,0
20090713,21.602,22.702,21.328,22.702,1432783,0
20090714,22.541,23.718,22.374,23.718,2509035,0
20090715,23.922,24.204,23.108,24.072,2130010,0
20090716,24.098,24.117,23.559,23.586,1113504,0
20090717,23.763,23.974,23.098,23.098,777887,0
20090720,23.63,24.152,23.489,23.984,1542374,0
20090721,24.072,25.1,23.683,24.762,1811878,0
20090722,24.647,24.718,23.939,24.029,1483658,0
20090723,24.603,25.223,24.426,25.223,2132548,0
20090724,25.408,25.949,25.152,25.294,2252019,0
20090727,25.992,25.992,24.346,24.612,1805338,0
20090728,24.86,25.179,23.541,23.541,1909364,0
20090729,23.541,24.356,23.47,23.939,1329250,0
20090730,24.117,25.311,23.966,25.311,1155136,0
20090731,25.4,25.576,24.338,25.169,1830082,0
20090803,25.223,25.656,24.957,25.488,1863255,0
20090804,25.48,25.48,24.957,24.957,1647067,0
20090805,25.072,25.354,24.072,24.249,1392664,0
20090806,24.426,25.064,24.329,24.426,1002536,0
20090807,24.338,25.444,24.072,25.444,944682,0
20090810,25.187,26.151,24.886,26.09,1602064,0
20090811,25.976,26.417,24.78,24.78,2373446,0
20090812,24.753,24.762,24.319,24.488,2273245,0
20090813,25.205,25.462,24.515,25.169,3481994,0
20090814,25.214,25.629,24.338,24.338,1494894,0
20090817,24.072,24.204,23.586,23.691,1701841,0
20090818,24.072,24.249,23.496,23.55,1112101,0
20090819,23.452,24.072,23.249,23.886,2176848,0
20090820,24.338,24.603,23.913,24.284,2070793,0
20090821,24.284,25.488,24.204,25.302,2290253,0
20090824,25.488,26.09,25.311,26.09,2177755,0
20090825,25.665,26.09,25.488,26.09,1279505,0
20090826,26.081,26.435,25.674,26.372,2057023,0
20090827,26.108,27.356,25.93,25.949,2326180,0
20090828,26.551,27.125,25.763,26.037,1933187,0
20090831,26.018,26.506,25.665,25.843,1347442,0
20090901,26.197,26.267,24.692,25.311,1729333,0
20090902,24.595,24.957,24.426,24.515,1727091,0
20090903,24.647,25.134,24.338,24.559,1218620,0
20090904,24.603,25.046,24.161,24.303,1117186,0
20090907,24.78,25.311,24.612,25.311,649158,0
20090908,25.311,26.108,25.054,25.523,1405322,0
20090909,25.4,25.976,25.354,25.976,1092771,0
20090910,26.285,26.372,25.001,25.665,953597,0
20090911,25.682,25.807,24.842,24.842,677261,0
20090914,24.78,24.78,23.877,24.029,1288713,0
20090915,24.319,24.329,23.984,24.029,1029768,0
20090916,24.471,24.586,24.161,24.586,1826382,0
20090917,25.037,25.037,24.515,24.869,1709985,0
20090918,24.647,24.71,24.161,24.204,3620456,0
20090921,24.577,24.638,24.161,24.338,796054,0
20090922,24.505,25.843,24.505,25.843,2248610,0
20090923,25.93,26.612,25.843,26.409,1726453,0
20090924,25.576,26.551,25.576,26.018,1469824,0
20090925,26.197,26.541,26.037,26.541,1443776,0
20090928,26.551,27.941,26.197,27.941,1946121,0
20090929,28.064,28.249,27.436,27.436,3663843,0
20090930,27.479,27.567,26.197,26.33,1788146,0
20091001,26.551,27.214,26.028,27.214,1849935,0
20091002,26.187,26.551,25.576,25.701,1675402,0
20091005,26.018,26.48,25.347,25.887,1294277,0
20091006,26.727,26.993,26.461,26.551,2541658,0
20091007,26.984,26.984,26.285,26.372,1343862,0
20091008,26.727,26.904,26.302,26.551,1667827,0
20091009,26.551,26.86,26.285,26.372,1159422,0
20091012,26.551,26.727,26.372,26.506,1289681,0
20091013,26.372,26.532,25.843,26.197,2167817,0
20091014,26.461,26.993,26.33,26.993,3018870,0
20091015,27.258,27.319,26.86,26.965,2543458,0
20091016,27.099,27.524,26.923,27.524,2552401,0
20091019,27.524,28.205,27.524,28.143,2105589,0
20091020,28.541,28.585,27.974,28.497,1037468,0
20091021,28.497,28.497,27.993,28.489,999225,0
20091022,28.41,28.665,28.072,28.321,966967,0
20091023,28.744,28.939,28.585,28.709,1145762,0
20091026,28.453,28.665,28.143,28.489,774595,0
20091027,28.302,28.311,27.967,28.01,1940252,0
20091028,27.71,27.833,27.028,27.232,1927840,0
20091029,27.072,27.567,26.727,27.346,1672593,0
20091030,27.338,27.346,26.842,26.993,1855424,0
20091102,26.904,26.904,26.018,26.489,1278002,0
20091103,26.461,26.506,25.506,25.744,3008283,0
20091104,25.93,26.171,25.674,25.93,1519497,0
20091105,25.843,26.647,25.754,26.639,1750219,0
20091106,26.551,26.639,26.116,26.197,1005301,0
20091109,26.727,27.382,26.524,27.17,1625225,0
20091110,27.346,27.436,27.081,27.319,1148370,0
20091112,27.346,27.878,27.125,27.878,2017509,0
20091113,27.613,27.746,27.037,27.214,1576279,0
20091116,27.7,28.302,27.63,27.789,1392494,0
20091117,27.869,28.294,27.833,28.294,841052,0
20091118,28.223,28.417,26.727,26.993,2568721,0
20091119,26.647,27.214,26.551,26.771,1075020,0
20091120,26.993,27.258,26.993,27.258,1010016,0
20091123,27.586,28.231,27.479,28.135,905051,0
20091124,27.7,28.135,26.993,27.001,834310,0
20091125,27.319,27.789,27.303,27.303,794267,0
20091126,27.303,27.338,26.913,27.081,799335,0
20091127,26.461,26.993,26.285,26.86,1837787,0
20091130,27.125,27.603,26.958,27.524,1151109,0
20091201,27.7,28.143,27.7,28.055,1238044,0
20091202,28.055,28.223,27.746,28.108,1346292,0
20091203,28.321,28.515,27.613,27.878,1231536,0
20091204,27.878,28.497,27.719,28.321,1462151,0
20091207,28.231,28.728,28.064,28.374,825011,0
20091208,28.374,28.78,27.842,27.967,1111369,0
20091209,27.878,28.321,27.816,27.984,1309101,0
20091210,27.967,28.321,27.71,28.064,750943,0
20091211,28.321,28.321,27.63,27.63,1348517,0
20091214,27.967,28.126,27.869,28.055,668022,0
20091215,28.126,28.285,27.798,28.231,1225843,0
20091216,27.887,28.497,27.887,28.231,1173226,0
20091217,27.967,28.506,27.878,27.878,1868107,0
20091218,28.143,28.321,27.258,27.436,4299219,0
20091221,27.514,28.285,27.436,27.913,581612,0
20091222,28.01,28.595,28.01,28.453,1628163,0
20091223,28.541,29.382,28.453,29.382,3140564,0
20091228,29.958,30.339,29.692,30.179,1690165,0
20091229,30.347,30.533,30.134,30.453,1711633,0
20091230,30.108,30.355,29.958,30.046,2547888,0
20091231,30.125,30.249,30.001,30.046,1639972,0
20100104,30.444,31.859,30.444,31.33,2455346,0
20100105,31.869,32.532,31.684,32.48,2839703,0
20100106,32.276,32.64,32.073,32.568,1400047,0
20100107,32.143,32.612,32.126,32.524,1692514,0
20100108,32.806,33.046,31.949,32.081,1135227,0
20100111,32.612,32.745,32.436,32.524,1001858,0
20100112,32.259,32.426,31.436,31.843,1481895,0
20100113,31.772,31.843,31.445,31.674,1068247,0
20100114,31.859,31.949,31.046,31.577,1451430,0
20100115,31.417,31.852,31.046,31.064,830499,0
20100118,31.152,31.638,31.116,31.638,440879,0
20100119,31.417,31.674,31.064,31.674,1162541,0
20100120,31.524,32.126,31.524,31.859,1200491,0
20100121,31.684,31.816,31.143,31.798,1310247,0
20100122,31.25,31.479,30.462,30.533,2332685,0
20100125,30.444,30.719,30.179,30.622,1125318,0
20100126,30.09,30.303,29.816,30.179,879524,0
20100127,29.993,30.267,29.709,29.736,1539519,0
20100128,30.02,30.125,29.223,29.426,1174916,0
20100129,29.232,30.028,29.028,29.869,940752,0
20100201,29.816,30.17,29.515,29.585,473966,0
20100202,30.232,30.577,29.869,30.267,1507116,0
20100203,30.622,30.905,30.303,30.577,1816615,0
20100204,30.453,30.514,28.78,29.028,1602399,0
20100205,28.763,29.205,27.7,27.878,1889642,0
20100208,28.321,28.497,27.346,27.746,1267434,0
20100209,27.878,28.683,27.789,28.055,1247273,0
20100210,28.205,28.983,28.205,28.674,1295734,0
20100211,28.852,28.931,27.392,27.479,1377194,0
20100212,27.878,28.179,27.479,27.683,1020445,0
20100215,28.126,28.223,27.444,28.108,881095,0
20100216,28.321,28.47,27.789,28.231,1226959,0
20100217,28.852,29.018,28.41,28.63,1058562,0
20100218,28.648,28.718,27.878,27.878,1252122,0
20100219,27.789,28.506,27.524,28.231,537752,0
20100222,28.674,28.895,28.143,28.895,898104,0
20100223,28.975,28.983,28.037,28.037,937985,0
20100224,28.02,28.143,27.613,27.833,861223,0
20100225,28.055,28.771,27.878,28.162,2328085,0
20100226,28.585,28.975,28.09,28.975,1550498,0
20100301,29.028,29.461,28.497,29.461,455587,0
20100302,29.426,30.71,29.223,30.444,1090657,0
20100303,30.524,30.798,30.134,30.533,686911,0
20100304,30.444,30.931,30.24,30.622,1224154,0
20100305,30.533,31.374,30.533,31.285,1133645,0
20100308,31.55,31.78,31.374,31.684,1709285,0
20100309,31.772,31.772,31.02,31.506,1560483,0
20100310,31.462,32.038,31.39,31.684,1362521,0
20100311,31.693,31.843,31.303,31.338,878828,0
20100312,31.79,32.205,31.462,31.665,1490218,0
20100315,31.843,32.028,31.338,31.479,845402,0
20100316,31.462,32.56,31.462,32.48,2265990,0
20100317,32.754,34.382,32.754,33.718,3389080,0
20100318,33.629,34.117,33.497,33.55,2906281,0
20100319,33.32,34.426,33.32,33.542,6474607,0
20100322,33.629,33.983,32.701,33.851,788962,0
20100323,33.983,34.251,33.834,33.976,1204382,0
20100324,34.064,34.505,33.923,34.251,1213347,0
20100325,34.471,35.312,34.258,35.046,1933767,0
20100326,35.347,35.347,34.251,34.251,1820511,0
20100329,34.515,34.736,34.072,34.161,1045264,0
20100330,34.515,34.693,34.312,34.56,560055,0
20100331,34.426,35.082,34.339,34.339,1401226,0
20100401,34.604,34.94,34.294,34.426,1987811,0
20100406,34.736,34.905,34.161,34.869,1670962,0
20100407,34.869,34.931,33.728,34.197,2245860,0
20100408,34.029,34.029,33.285,33.294,1062721,0
20100409,33.55,33.897,33.524,33.577,2516185,0
20100412,33.629,33.877,33.374,33.595,2043737,0
20100413,33.595,33.718,33.275,33.542,2741918,0
20100414,33.587,33.897,33.196,33.897,1793369,0
20100415,34.082,34.161,33.675,34.046,1312840,0
20100416,33.808,34.339,33.629,34.072,1561406,0
20100419,33.365,33.709,32.79,32.879,1724876,0
20100420,33.144,33.983,33.011,33.542,917191,0
20100421,34.072,34.072,33.55,33.808,1377935,0
20100422,34.072,34.117,32.568,32.71,1399471,0
20100423,33.011,33.196,32.436,32.79,755341,0
20100426,33.613,34.241,32.966,33.656,1001131,0
20100427,33.887,34.251,33.515,33.622,1122917,0
20100428,33.613,33.613,32.657,32.657,1806614,0
20100429,32.78,34.161,32.763,33.728,1322044,0
20100430,34.294,34.958,34.091,34.613,1804210,0
20100504,34.958,35.046,32.958,32.958,2049311,0
20100505,32.833,33.18,32.657,32.94,1496541,0
20100506,32.745,33.188,32.302,32.612,1664342,0
20100507,31.693,32.612,31.498,31.498,3258103,0
20100510,32.302,33.117,32.302,33.046,1029543,0
20100511,32.568,33.32,32.568,33.32,1307683,0
20100512,33.275,34.091,32.79,33.808,1663099,0
20100513,34.426,34.551,33.675,34.33,1125187,0
20100514,33.808,34.462,33.275,33.275,1399769,0
20100517,33.011,34.426,33.011,34.339,1216390,0
20100518,34.356,34.958,34.356,34.852,1507699,0
20100519,34.515,34.533,33.32,33.897,2915416,0
20100520,33.905,34.223,31.967,33.099,2059489,0
20100521,33.365,33.542,31.585,32.214,1989859,0
20100524,32.666,32.727,31.684,32.603,792591,0
20100525,31.684,32.17,31.524,31.638,1299615,0
20100526,32.126,33.081,31.772,32.48,2489318,0
20100527,32.745,33.329,32.524,33.275,1518635,0
20100528,33.188,33.94,33.028,33.94,1329722,0
20100531,33.808,34.339,33.728,34.072,1202981,0
20100601,33.798,33.808,32.975,33.011,822005,0
20100602,33.153,33.949,32.683,33.949,963631,0
20100604,34.215,34.489,32.719,33.188,1018036,0
20100607,32.745,33.338,32.657,33.144,1006635,0
20100608,33.054,33.515,32.568,32.737,2078203,0
20100609,33.011,33.533,32.737,32.833,1469598,0
20100610,32.745,33.117,32.365,32.914,2214551,0
20100611,33.134,33.206,32.612,33.099,1688341,0
20100614,33.355,33.923,33.188,33.808,1197875,0
20100615,33.542,34.091,33.542,33.851,1259540,0
20100616,34.781,34.781,33.897,34.082,994481,0
20100617,34.285,34.41,33.196,33.675,844992,0
20100618,33.788,34.046,33.348,34.02,2629159,0
20100621,34.294,34.639,34.029,34.161,760612,0
20100622,34.135,34.382,33.629,33.87,797214,0
20100623,33.188,33.629,33.126,33.275,521823,0
20100624,33.444,33.683,32.869,33.054,962043,0
20100625,33.365,33.392,32.922,33.188,927562,0
20100628,33.196,33.268,32.922,33.188,519223,0
20100629,33.011,33.011,31.993,32.214,997520,0
20100630,32.233,32.391,31.064,31.4,1445664,0
