Date,Open,High,Low,Close,Volume,OpenInt
20120411,32,32.16,31.2,31.68,73332,0
20120412,31.84,32.64,31.68,31.84,70691,0
20120413,32.16,35.04,31.84,32.64,385549,0
20120416,32.48,33.76,32.32,32.48,78901,0
20120417,32.64,34.08,32.64,33.92,111245,0
20120418,34.24,34.56,33.28,33.28,68188,0
20120419,33.44,33.6,32,32.16,100122,0
20120420,32.48,32.48,31.68,31.84,65460,0
20120423,32,32,29.12,29.44,99493,0
20120424,29.28,30.08,29.12,29.76,43847,0
20120425,29.92,30.88,29.76,30.4,34732,0
20120426,30.56,31.36,30.4,31.04,43648,0
20120427,30.4,31.04,30.08,30.56,54474,0
20120430,30.4,30.72,29.76,30.08,30847,0
20120502,29.92,30.24,29.28,29.28,37179,0
20120504,29.44,29.44,27.68,27.68,87477,0
20120507,25.44,27.2,25.44,26.72,103174,0
20120508,27.04,27.04,26.24,26.56,50958,0
20120509,26.56,29.92,26.4,27.52,232084,0
20120510,27.68,28,26.56,26.56,57460,0
20120511,26.4,27.36,26.24,26.56,45001,0
20120514,26.4,26.72,24.96,25.44,67327,0
20120515,25.44,26.72,24.96,24.96,74018,0
20120516,24.48,24.64,23.2,23.36,145580,0
20120517,23.36,23.68,19.2,19.2,477943,0
20120518,18.4,19.68,17.76,19.2,217989,0
20120521,19.36,20.32,19.36,20,109193,0
20120522,20.16,21.44,20.16,20.8,149533,0
20120523,20.48,20.48,19.84,20.32,104451,0
20120524,20.48,22.4,19.52,19.68,709349,0
20120525,20,20.16,18.88,18.88,258590,0
20120528,19.68,20.32,19.04,19.36,163715,0
20120529,19.52,19.52,19.04,19.2,52179,0
20120530,19.04,19.04,17.92,18.24,108509,0
20120531,18.08,18.56,16.32,16.8,285307,0
20120601,16.64,16.8,15.84,16.32,254208,0
20120604,16.32,16.96,16.16,16.48,182334,0
20120605,16.64,16.8,15.2,15.68,147812,0
20120606,15.68,16.16,15.68,16.16,86801,0
20120608,15.84,16.16,15.68,16,34420,0
20120611,16.16,16.48,16,16.32,51152,0
20120612,16.16,17.12,16,16.32,126704,0
20120613,16.48,16.96,16.32,16.48,46474,0
20120614,16.32,18.4,16.32,18.24,278967,0
20120615,18.56,19.68,16.8,16.8,462925,0
20120618,17.28,17.6,16.16,16.64,94438,0
20120619,16.64,17.76,16.64,17.76,163085,0
20120620,17.76,18.56,17.28,18.24,169991,0
20120621,17.92,19.04,17.28,17.28,256190,0
20120622,17.12,17.44,16.8,16.8,138396,0
20120625,16.96,17.12,16.48,16.48,58638,0
20120626,16.48,16.96,16.48,16.48,62988,0
20120627,17.12,18.24,16.96,17.92,221330,0
20120628,18.24,18.56,17.12,17.6,146280,0
20120629,17.76,18.24,17.12,17.44,83300,0
20120702,17.44,17.92,16.96,17.12,68728,0
20120703,17.28,18.88,17.12,18.72,409971,0
20120704,18.88,20.64,18.24,20.32,489670,0
20120705,20.96,21.76,19.68,19.68,369776,0
20120706,20,20.64,19.04,20.32,177183,0
20120709,20.16,23.68,20.16,23.68,474599,0
20120710,24,24.64,22.88,23.04,365757,0
20120711,23.04,23.2,20,20.32,382974,0
20120712,20,20.48,17.28,17.6,387855,0
20120713,18.08,18.4,17.12,18.08,270164,0
20120716,18.24,18.72,17.76,17.92,95295,0
20120717,17.92,19.2,17.92,18.08,224280,0
20120718,18.08,18.88,17.92,18.88,168267,0
20120719,19.2,19.52,18.72,19.52,131363,0
20120720,19.36,19.84,18.4,18.56,146021,0
20120723,18.08,18.08,16.64,16.8,258330,0
20120724,16.8,17.28,16.32,16.96,96713,0
20120725,16.48,17.28,16.48,16.96,57496,0
20120726,16.96,17.92,16.96,17.76,106073,0
20120727,17.92,18.24,17.6,17.76,104307,0
20120730,17.92,18.4,17.28,17.76,88067,0
20120731,17.92,17.92,17.28,17.44,32481,0
20120801,17.28,17.76,17.12,17.6,27428,0
20120802,17.28,17.6,17.12,17.12,41701,0
20120803,17.44,18.72,17.28,18.4,97781,0
20120806,18.4,19.36,18.4,18.72,154461,0
20120807,18.72,19.36,18.4,18.56,73392,0
20120808,18.4,18.56,17.92,18.08,73002,0
20120809,18.24,18.72,18.24,18.4,55434,0
20120810,18.4,18.56,18.08,18.08,34538,0
20120813,18.08,18.56,17.76,18.4,41169,0
20120814,18.56,18.72,18.4,18.4,22132,0
20120816,18.56,18.72,18.24,18.72,35992,0
20120817,18.72,19.84,18.56,18.56,151313,0
20120820,18.56,18.72,18.08,18.4,47415,0
20120821,18.4,18.72,17.6,17.92,87298,0
20120822,17.76,17.92,17.6,17.6,54423,0
20120823,17.76,17.92,17.12,17.44,67754,0
20120824,17.6,17.92,17.28,17.92,37659,0
20120827,18.72,19.2,18.4,18.4,193530,0
20120828,18.56,18.56,17.92,17.92,45588,0
20120829,17.92,18.08,17.44,17.76,35251,0
20120830,17.6,17.92,17.44,17.76,19638,0
20120831,17.6,18.08,17.6,18.08,20434,0
20120903,17.92,18.24,17.6,17.76,45566,0
20120904,17.92,18.56,17.76,18.56,45181,0
20120905,18.56,19.2,18.24,18.4,119018,0
20120906,18.56,18.72,18.4,18.72,43678,0
20120907,18.72,19.68,18.56,18.56,230088,0
20120910,18.4,18.72,17.92,18.08,71490,0
20120911,18.24,18.4,17.76,18.24,44210,0
20120912,18.4,18.56,17.92,18.08,35102,0
20120913,18.24,18.24,17.92,18.08,25042,0
20120914,18.56,18.72,18.24,18.4,59981,0
20120917,18.4,18.88,18.08,18.56,68741,0
20120918,18.4,21.28,18.4,20.32,525871,0
20120919,20.8,20.96,19.84,20.16,182759,0
20120920,20,20.16,18.88,19.36,143212,0
20120921,19.2,19.84,19.04,19.2,90780,0
20120924,22.08,22.24,20.64,20.8,557105,0
20120925,20.8,21.6,20.32,20.8,242954,0
20120926,20.8,20.8,20.16,20.16,111162,0
20120927,20.32,20.8,20,20.32,80697,0
20120928,20.32,20.64,20,20.32,57723,0
20121001,20.16,20.8,19.84,20.48,121302,0
20121002,20.64,22.08,20.64,21.6,290296,0
20121003,21.76,25.44,21.76,24.16,775290,0
20121004,24.96,25.92,23.68,24.64,564095,0
20121005,24.48,30.72,23.84,30.72,651522,0
20121008,30.08,38.4,28.96,35.2,1253253,0
20121009,35.04,36.8,29.28,30.56,1571740,0
20121010,30.56,32.32,28.16,30.4,1192245,0
20121011,30.72,31.2,29.28,30.4,281938,0
20121012,30.08,35.04,29.6,33.92,1017056,0
20121015,34.88,36.32,31.68,32.48,758945,0
20121016,32.96,33.92,31.68,33.92,226682,0
20121017,34.4,37.92,33.76,37.92,679172,0
20121018,38.4,41.28,34.88,35.52,1288950,0
20121019,35.36,36,32.64,32.8,479208,0
20121022,33.44,35.68,31.68,32.8,471391,0
20121023,33.44,33.6,30.72,31.52,312311,0
20121024,31.68,33.92,31.52,33.92,481493,0
20121025,34.4,35.04,32.48,33.6,312867,0
20121026,32.96,34.24,32.64,33.12,176116,0
20121029,30.88,32.32,29.12,29.28,455738,0
20121030,29.44,30.24,29.12,29.44,118434,0
20121031,29.6,32,29.6,32,235337,0
20121102,32.32,34.56,31.2,33.6,724326,0
20121105,33.44,34.4,33.12,33.92,196110,0
20121106,34.24,34.24,32.96,33.92,141821,0
20121107,34.08,36.48,33.76,35.04,569367,0
20121108,35.2,36,34.72,35.04,166425,0
20121109,35.52,35.84,33.12,34.88,259353,0
20121112,35.04,35.2,34.08,34.24,84507,0
20121113,34.08,34.24,32.48,32.96,193614,0
20121114,32.8,32.96,30.88,31.52,243396,0
20121115,31.2,32.48,30.88,32.32,142019,0
20121116,32.8,32.96,31.36,31.36,166389,0
20121119,31.36,32.16,31.04,31.2,94777,0
20121120,31.52,31.52,28.48,28.96,333012,0
20121121,28.64,30.08,26.88,28.16,348221,0
20121122,28.8,29.76,27.52,29.12,253633,0
20121123,29.44,29.6,27.84,28.16,259634,0
20121126,28.32,28.64,27.84,28,70899,0
20121127,28.32,29.44,26.08,26.4,274097,0
20121128,25.92,26.24,22.72,25.44,722880,0
20121129,25.28,25.76,23.52,23.52,390010,0
20121130,23.36,24.48,22.72,23.84,182597,0
20121203,23.84,24.64,22.72,23.04,208008,0
20121204,22.88,23.36,21.28,21.6,278564,0
20121205,21.6,22.08,20.8,20.96,233304,0
20121206,20.8,23.52,20.48,23.04,547067,0
20121207,23.52,24.48,22.88,23.2,359633,0
20121210,23.2,23.52,22.56,22.72,102966,0
20121211,22.88,23.04,21.76,22.72,170515,0
20121212,23.04,24.32,22.88,23.2,278117,0
20121213,23.68,23.68,22.72,22.88,104601,0
20121214,23.04,23.52,22.72,22.88,106092,0
20121217,22.88,23.2,22.08,22.4,93815,0
20121218,22.4,22.56,22.08,22.24,50316,0
20121219,22.24,22.4,21.28,21.44,119073,0
20121220,21.28,21.44,20.64,21.12,122459,0
20121221,20.96,21.92,20.96,21.28,81707,0
20121227,21.44,23.04,21.44,22.4,193683,0
20121228,22.56,23.36,22.24,22.4,131696,0
20130102,22.88,23.68,22.56,23.2,115459,0
20130103,23.68,26.24,23.2,25.6,879482,0
20130104,25.92,26.72,24.32,24.32,893145,0
20130107,24.64,24.96,23.2,23.2,314010,0
20130108,23.2,24.48,22.72,23.36,473420,0
20130109,23.52,24.16,23.36,23.52,238151,0
20130110,23.68,23.84,22.88,22.88,135234,0
20130111,23.2,23.2,22.4,22.88,137665,0
20130114,22.72,23.36,22.56,22.88,127843,0
20130115,23.04,23.04,21.76,21.92,129612,0
20130116,21.92,22.56,21.28,22.24,132189,0
20130117,22.4,22.88,22.08,22.24,148422,0
20130118,22.24,22.56,22.08,22.24,81073,0
20130121,22.4,22.56,21.92,21.92,65610,0
20130122,21.92,22.08,21.44,21.44,188183,0
20130123,21.44,21.92,21.28,21.44,110951,0
20130124,21.6,21.92,20.8,21.12,192001,0
20130125,21.76,21.92,20.8,21.28,233356,0
20130128,21.12,21.12,19.68,20,253653,0
20130129,20.16,20.48,18.88,19.2,252943,0
20130130,19.36,19.36,18.88,19.36,134255,0
20130131,19.2,19.36,19.04,19.04,63717,0
20130201,18.88,18.88,16.32,17.28,587004,0
20130204,17.44,18.24,17.28,17.76,198213,0
20130205,17.92,18.24,17.28,17.76,112634,0
20130206,17.76,17.92,17.6,17.76,54724,0
20130207,17.6,18.24,17.6,17.92,63373,0
20130208,18.08,18.88,17.92,18.56,146136,0
20130211,18.88,19.84,18.72,19.36,262672,0
20130212,19.52,19.52,18.08,18.56,203690,0
20130213,18.4,18.72,17.92,17.92,101360,0
20130214,17.92,17.92,17.28,17.6,108916,0
20130215,17.92,18.56,17.6,18.24,110197,0
20130218,18.24,18.72,18.08,18.4,57060,0
20130219,18.56,19.36,18.24,18.72,134983,0
20130220,18.88,19.04,18.4,18.56,48457,0
20130221,18.4,18.4,17.76,18.08,53845,0
20130222,18.4,18.72,18.4,18.56,45221,0
20130225,18.72,19.68,18.72,19.04,329321,0
20130226,18.72,19.04,18.56,19.04,102738,0
20130227,19.04,20.16,19.04,20,250882,0
20130228,20.32,21.28,20.32,20.64,266700,0
20130301,20.8,20.8,19.68,20,166147,0
20130304,20,20.8,20,20.48,98952,0
20130305,20.8,21.76,20.8,21.44,352944,0
20130306,21.6,21.6,20.48,21.12,258852,0
20130307,20.96,21.12,20.64,20.96,70734,0
20130308,20.96,21.92,20.8,21.12,360711,0
20130311,19.2,19.84,18.4,18.88,419630,0
20130312,18.88,19.2,18.08,18.08,142144,0
20130313,18.08,18.72,17.92,18.24,103885,0
20130314,18.4,19.2,18.24,18.88,169727,0
20130315,19.04,19.2,18.24,18.24,93238,0
20130318,18.08,18.72,17.92,18.56,52613,0
20130319,18.4,18.56,18.24,18.24,35818,0
20130320,18.4,18.88,18.24,18.56,41993,0
20130321,18.4,18.56,18.08,18.08,44242,0
20130322,17.92,18.08,16.96,17.76,105843,0
20130325,17.76,18.4,16,16.16,172552,0
20130326,16.32,16.8,15.04,16,232602,0
20130327,16.16,16.64,14.56,14.88,316799,0
20130328,14.72,15.2,14.08,15.04,128956,0
20130402,15.04,16.48,15.04,16.48,159519,0
20130403,16.64,16.96,15.68,15.84,238857,0
20130404,15.68,15.84,15.2,15.52,72138,0
20130405,15.68,15.68,14.72,14.88,114935,0
20130408,14.88,15.36,14.56,14.72,84344,0
20130409,14.72,14.88,14.4,14.56,52319,0
20130410,14.4,14.88,14.4,14.72,32228,0
20130411,14.88,15.52,14.88,15.04,88872,0
20130412,15.04,15.68,14.56,15.36,181276,0
20130415,15.68,16,15.2,15.2,47560,0
20130417,15.36,16.16,14.72,15.36,167740,0
20130418,15.68,15.84,14.88,15.04,116919,0
20130419,15.2,15.2,14.56,14.72,99884,0
20130422,14.72,15.04,14.24,14.4,102879,0
20130423,14.24,14.56,12.48,12.64,188307,0
20130424,12.64,12.96,10.4,11.04,429418,0
20130425,10.4,11.36,10.24,11.36,211664,0
20130426,11.36,11.84,11.04,11.52,82906,0
20130429,11.52,11.84,11.36,11.68,38510,0
20130430,11.68,12.96,11.36,12.64,109153,0
20130502,12.8,13.28,12.48,12.8,78620,0
20130506,12.8,13.28,12.8,12.96,45439,0
20130507,13.12,13.28,12.8,12.96,40249,0
20130508,13.12,13.28,12.96,13.12,21068,0
20130509,13.12,13.12,11.84,12,133959,0
20130510,12,12.16,11.52,11.84,40808,0
20130513,11.84,12.48,11.68,12.32,60499,0
20130514,12.32,12.96,12.16,12.48,65366,0
20130515,12.48,12.8,12.16,12.32,32877,0
20130516,12.48,12.48,11.84,12.16,64534,0
20130517,11.84,12.32,11.84,12,48439,0
20130520,12,12.64,12,12.16,104835,0
20130521,12.32,12.48,12,12.16,27349,0
20130522,12.16,12.48,11.84,12.16,56263,0
20130523,11.84,11.84,11.36,11.84,40943,0
20130524,11.84,12.32,11.68,11.68,83114,0
20130527,11.84,12.16,11.68,11.84,105091,0
20130528,12,12.32,11.68,11.84,141723,0
20130529,11.84,12,11.52,11.68,82440,0
20130531,11.52,11.68,11.04,11.2,118869,0
20130603,11.36,11.52,10.88,11.2,77292,0
20130604,11.04,11.36,11.04,11.2,73283,0
20130605,11.2,11.68,11.04,11.2,145279,0
20130606,11.2,11.36,11.04,11.2,49229,0
20130607,11.2,11.36,11.04,11.36,89124,0
20130610,11.36,12.16,11.2,12,456040,0
20130611,12.16,12.16,11.52,11.84,281125,0
20130612,11.84,12,11.36,11.52,180898,0
20130613,11.36,11.68,11.04,11.2,241212,0
20130614,11.36,11.36,11.04,11.04,68925,0
20130617,11.04,11.2,9.92,10.4,313988,0
20130618,10.24,10.72,10.08,10.4,102161,0
20130619,10.24,10.56,10.08,10.08,42150,0
20130620,9.92,9.92,8.64,8.64,292557,0
20130621,8.64,8.96,8.64,8.64,92685,0
20130624,8.64,8.8,6.56,6.72,521477,0
20130625,6.88,7.04,5.76,6.88,613893,0
20130626,6.88,7.04,6.4,6.72,135185,0
20130627,6.72,6.88,6.4,6.56,122186,0
20130628,6.72,8.48,6.4,8.48,592011,0
20130701,9.28,10.56,8.96,10.08,733688,0
20130702,10.08,10.4,8.64,8.96,530552,0
20130703,8.8,10.24,8.16,10.08,547544,0
20130704,10.08,10.88,9.76,10.24,491667,0
20130705,10.56,10.56,9.76,10.08,140228,0
20130708,9.6,10.08,9.28,9.76,186029,0
20130709,9.6,10.24,9.12,9.76,187569,0
20130710,9.76,10.24,9.44,9.6,138564,0
20130711,9.6,9.76,9.28,9.44,77277,0
20130712,9.12,9.28,8.96,8.96,149098,0
20130715,9.28,9.76,9.28,9.28,131510,0
20130716,9.28,9.28,8.96,9.12,50831,0
20130717,9.12,9.12,8.8,8.96,50757,0
20130718,8.96,9.12,8.16,8.48,149586,0
20130719,8.48,8.64,8.16,8.64,69846,0
20130722,8.64,8.64,8.32,8.32,45625,0
20130723,8.16,8.16,7.68,8,127143,0
20130724,8,8.16,7.52,7.84,95603,0
20130725,7.68,7.84,7.36,7.52,143419,0
20130726,7.36,8,7.2,7.36,188286,0
20130729,7.52,7.84,7.04,7.36,280207,0
20130730,7.2,7.36,6.72,7.04,260264,0
20130731,6.88,7.04,6.56,6.72,202624,0
20130801,6.88,7.04,6.72,6.88,116790,0
20130802,7.04,7.36,6.88,7.2,217769,0
20130805,7.36,7.52,7.04,7.36,140743,0
20130806,7.36,7.36,7.04,7.04,53983,0
20130807,7.04,7.2,6.88,7.04,69940,0
20130808,7.04,7.36,7.04,7.2,87975,0
20130809,7.2,7.2,7.04,7.2,29898,0
20130812,7.2,7.2,6.72,7.04,135304,0
20130813,7.04,7.04,6.72,6.88,129632,0
20130814,6.72,6.72,6.24,6.4,291477,0
20130816,6.4,6.56,6.24,6.4,181044,0
20130819,6.56,6.56,5.92,6.08,361521,0
20130820,6.08,6.08,5.28,5.44,1031968,0
20130821,5.44,5.92,5.28,5.44,668238,0
20130822,5.6,5.76,5.12,5.12,811146,0
20130823,5.12,5.28,4.32,4.48,874625,0
20130826,4.32,4.64,4,4.32,840966,0
20130827,4.32,4.64,4.32,4.48,599955,0
20130828,4.64,4.64,3.84,4,633936,0
20130829,4,4.16,3.2,3.68,1814097,0
20130830,3.52,3.68,3.2,3.36,1088373,0
20130902,3.36,3.52,2.72,2.88,1104090,0
20130903,2.72,2.88,2.4,2.88,1065916,0
20130904,2.88,3.2,2.56,2.88,825002,0
20130905,2.88,3.04,2.56,2.88,422863,0
20130906,2.88,2.88,2.4,2.56,1318854,0
20130909,2.56,2.56,2.4,2.56,195561,0
20130910,2.56,2.88,2.4,2.72,592769,0
20130911,2.72,3.2,2.56,3.04,1434742,0
20130912,3.2,3.36,2.88,3.36,499698,0
20130913,3.04,3.2,2.88,3.04,663926,0
20130916,3.04,3.04,2.72,2.88,550187,0
20130917,2.72,3.04,2.72,3.04,211527,0
20130918,3.04,3.2,2.72,2.72,509933,0
20130919,2.88,2.88,2.72,2.88,145282,0
20130920,2.88,3.04,2.72,2.88,331466,0
20130923,2.88,3.04,2.72,2.88,298076,0
20130924,3.04,3.04,2.72,2.72,75798,0
20130925,2.72,2.88,2.72,2.88,105084,0
20130926,2.88,2.88,2.72,2.72,41755,0
20130927,2.72,2.88,2.72,2.88,63466,0
20130930,2.88,2.88,2.72,2.88,42634,0
20131001,2.72,2.88,2.72,2.72,42037,0
20131002,2.72,2.88,2.56,2.88,305663,0
20131003,2.72,2.88,2.72,2.72,97036,0
20131004,2.72,2.88,2.72,2.88,35546,0
20131007,2.88,2.88,2.72,2.88,48316,0
20131008,2.88,2.88,2.72,2.72,60637,0
20131009,2.72,2.72,2.56,2.56,291064,0
20131010,2.56,2.72,2.56,2.72,165338,0
20131011,2.72,2.72,2.56,2.72,146753,0
20131014,2.72,2.88,2.56,2.56,82286,0
20131015,2.72,2.72,2.56,2.56,36101,0
20131016,2.56,2.72,2.56,2.72,39845,0
20131017,2.72,2.72,2.56,2.72,41352,0
20131018,2.56,2.72,2.4,2.72,240952,0
20131021,2.72,2.72,2.56,2.56,63404,0
20131022,2.72,2.72,2.56,2.72,29689,0
20131023,2.72,2.72,2.4,2.56,233359,0
20131024,2.56,2.72,2.56,2.72,39927,0
20131025,2.72,2.72,2.56,2.72,18808,0
20131028,2.56,2.72,2.56,2.72,24555,0
20131029,2.72,2.72,2.56,2.72,31902,0
20131030,2.72,2.72,2.4,2.56,257371,0
20131031,2.56,2.56,2.4,2.4,32681,0
20131104,2.56,2.56,2.4,2.56,140559,0
20131105,2.56,2.72,2.4,2.56,120887,0
20131106,2.56,2.56,2.4,2.56,28904,0
20131107,2.56,2.56,2.4,2.56,63087,0
20131108,2.56,2.72,2.4,2.72,110132,0
20131112,2.72,2.72,2.56,2.56,75901,0
20131113,2.56,2.56,2.4,2.56,31077,0
20131114,2.56,2.56,2.4,2.4,43596,0
20131115,2.4,2.56,2.4,2.56,41141,0
20131118,2.56,3.04,2.4,3.04,843390,0
20131119,3.2,3.52,3.04,3.52,878341,0
20131120,3.36,3.52,2.88,2.88,716735,0
20131121,2.88,3.04,2.72,2.88,275782,0
20131122,2.88,2.88,2.72,2.88,80730,0
20131125,2.88,2.88,2.72,2.88,203886,0
20131126,2.88,2.88,2.56,2.72,209630,0
20131127,2.72,2.72,2.56,2.56,27434,0
20131128,2.72,2.72,2.56,2.56,28460,0
20131129,2.56,2.88,2.56,2.88,131843,0
20131202,2.88,2.88,2.72,2.72,57632,0
20131203,2.72,2.88,2.56,2.56,162005,0
20131204,2.72,2.72,2.56,2.56,54988,0
20131205,2.72,2.72,2.56,2.56,23643,0
20131206,2.56,2.72,2.56,2.72,36718,0
20131209,2.56,2.72,2.4,2.72,301351,0
20131210,2.72,2.72,2.56,2.72,32857,0
20131211,2.56,2.72,2.56,2.72,15592,0
20131212,2.72,2.72,2.56,2.72,21588,0
20131213,2.72,2.72,2.4,2.56,253724,0
20131216,2.56,2.72,2.4,2.56,206778,0
20131217,2.56,2.72,2.4,2.72,106591,0
20131218,2.56,2.72,2.56,2.72,56736,0
20131219,2.56,2.72,2.4,2.4,101296,0
20131220,2.4,2.56,2.4,2.56,139982,0
20131223,2.56,2.56,2.4,2.56,28833,0
20131227,2.56,2.72,2.4,2.56,40611,0
20131230,2.56,2.72,2.4,2.56,27452,0
20140102,2.56,2.72,2.56,2.72,21146,0
20140103,2.72,2.72,2.4,2.56,92221,0
20140107,2.72,2.72,2.56,2.72,33369,0
20140108,2.56,2.72,2.56,2.56,42204,0
20140109,2.56,2.72,2.56,2.72,20316,0
20140110,2.56,3.36,2.56,3.36,809971,0
20140113,3.68,3.68,3.04,3.2,774813,0
20140114,3.04,3.2,2.88,3.04,268482,0
20140115,3.04,3.36,2.72,3.2,1024273,0
20140116,2.88,3.04,2.72,2.88,414559,0
20140117,2.88,3.04,2.72,2.88,192403,0
20140120,2.88,3.04,2.88,2.88,52469,0
20140121,2.88,3.04,2.88,3.04,56357,0
20140122,3.04,3.36,2.88,3.36,675498,0
20140123,3.52,4.64,3.2,4.48,4202279,0
20140124,4.48,4.64,3.68,3.84,2171186,0
20140127,3.68,4.16,3.68,4,818027,0
20140128,4.16,4.96,4,4.96,1025738,0
20140129,5.12,5.92,5.12,5.76,3273157,0
20140130,5.6,5.76,5.12,5.6,1987968,0
20140131,5.6,5.92,5.44,5.44,1242717,0
20140203,5.44,5.6,4.64,5.12,1708472,0
20140204,4.96,5.28,4.48,4.8,1593089,0
20140205,4.8,5.28,4.48,5.12,1032811,0
20140206,4.96,5.44,4.96,5.28,487126,0
20140207,5.28,5.28,4.8,4.96,677918,0
20140210,4.96,5.44,4.8,5.28,715292,0
20140211,5.44,5.44,5.12,5.28,401904,0
20140212,5.28,5.76,5.28,5.6,1157824,0
20140213,5.6,5.6,5.28,5.6,254071,0
20140214,5.44,5.6,5.28,5.28,422185,0
20140217,4.96,5.28,4.8,5.12,677307,0
20140218,5.12,5.12,4.8,4.96,235602,0
20140219,4.96,4.96,4.64,4.96,311543,0
20140220,4.8,4.96,4.48,4.96,570865,0
20140221,4.96,5.12,4.8,4.96,275132,0
20140224,5.12,5.28,4.96,5.28,297887,0
20140225,5.28,5.28,4.96,5.28,258584,0
20140226,5.28,5.28,4.96,4.96,202957,0
20140227,4.96,5.12,4.8,5.12,145701,0
20140228,5.12,5.12,4.96,5.12,40599,0
20140303,4.8,4.96,4.48,4.48,635183,0
20140304,4.64,4.8,4.64,4.8,185401,0
20140305,4.96,5.92,4.8,5.6,2770125,0
20140306,5.6,5.6,5.28,5.28,505163,0
20140307,5.28,5.6,5.28,5.44,326883,0
20140310,5.44,6.24,5.28,6.08,1875960,0
20140311,6.24,6.4,6.08,6.24,910585,0
20140312,6.4,6.4,5.92,6.08,985596,0
20140313,6.08,6.08,5.6,5.6,649805,0
20140314,5.28,5.44,4.8,5.28,752485,0
20140317,5.12,5.92,5.12,5.92,674683,0
20140318,5.92,5.92,5.6,5.92,470070,0
20140319,5.92,5.92,5.44,5.6,545880,0
20140320,5.44,5.6,5.12,5.28,406234,0
20140321,5.28,5.44,5.12,5.28,289057,0
20140324,5.12,5.28,4.8,4.96,299776,0
20140325,4.96,5.44,4.96,5.44,210123,0
20140326,5.44,5.6,5.28,5.6,644265,0
20140327,5.6,5.6,5.28,5.28,649162,0
20140328,5.12,5.28,4.96,5.12,463896,0
20140331,5.12,5.12,4.8,4.96,485937,0
20140401,4.8,4.8,4.64,4.64,138959,0
20140402,4.48,4.48,3.84,3.84,234085,0
20140403,3.68,3.68,3.68,3.68,204540,0
20140404,3.68,3.68,3.52,3.52,115123,0
20140407,3.52,3.52,3.52,3.52,70961,0
20140408,3.68,4,3.68,4,108904,0
20140409,4.32,4.48,4.32,4.48,147027,0
20140410,4.32,4.32,4.32,4.32,28179,0
20140411,4.16,4.16,4,4,55667,0
20140414,4,4,4,4,37046,0
20140415,4,4,4,4,26614,0
20140416,4,4,3.84,3.84,22292,0
20140417,3.84,3.84,3.84,3.84,20521,0
20140422,3.84,4,3.84,4,32227,0
20140423,4,4.16,4,4.16,31439,0
20140424,4.16,4.16,4.16,4.16,26493,0
20140425,4.16,4.16,4.16,4.16,19707,0
20140428,4,4,4,4,21068,0
20140429,4,4.16,4,4.16,26889,0
20140430,4.16,4.16,4,4,11855,0
20140502,4,4,3.84,3.84,15923,0
20140505,3.84,4,3.84,4,25940,0
20140506,4,4,4,4,8311,0
20140507,4,4,3.84,3.84,38632,0
20140508,3.68,3.68,3.68,3.68,28296,0
20140509,3.84,3.84,3.84,3.84,20298,0
20140512,3.84,3.84,3.68,3.68,17482,0
20140513,3.68,3.68,3.68,3.68,12609,0
20140514,3.68,3.68,3.68,3.68,6267,0
20140515,3.68,3.68,3.68,3.68,9454,0
20140516,3.52,3.52,3.52,3.52,39940,0
20140519,3.04,3.04,3.04,3.04,60641,0
20140520,3.04,3.2,3.04,3.2,27817,0
20140521,3.36,3.36,3.2,3.2,25663,0
20140522,3.2,3.2,3.2,3.2,25504,0
20140523,3.04,3.2,3.04,3.2,19812,0
20140526,3.2,3.2,3.04,3.04,8147,0
20140527,3.04,3.04,2.88,2.88,22332,0
20140528,2.88,3.04,2.88,3.04,36508,0
20140529,3.04,3.04,3.04,3.04,26799,0
20140530,3.04,3.04,3.04,3.04,10219,0
20140602,3.04,3.04,3.04,3.04,11370,0
20140603,3.04,3.04,3.04,3.04,18043,0
20140604,3.04,3.2,3.04,3.2,42581,0
20140605,3.36,3.36,3.36,3.36,35580,0
20140606,3.36,3.36,3.2,3.2,31880,0
20140609,3.2,3.2,3.04,3.04,11844,0
20140610,3.04,3.2,3.04,3.2,21177,0
20140611,3.2,3.36,3.2,3.36,6021,0
20140612,3.2,3.36,3.2,3.36,13451,0
20140613,3.36,3.36,3.36,3.36,7454,0
20140616,3.2,3.2,3.2,3.2,8856,0
20140617,3.36,3.36,3.36,3.36,2834,0
20140618,3.2,3.2,3.2,3.2,9679,0
20140620,3.2,3.2,3.2,3.2,6827,0
20140623,3.2,3.2,3.04,3.04,3399,0
20140624,3.04,3.2,3.04,3.2,3859,0
20140625,3.04,3.2,3.04,3.2,1615,0
20140626,3.2,3.2,3.04,3.04,7368,0
20140627,3.04,3.2,3.04,3.2,8237,0
20140630,3.2,3.2,3.04,3.04,7539,0
20140701,3.2,3.2,3.2,3.2,38667,0
20140702,3.2,3.2,3.2,3.2,13600,0
20140703,3.04,3.2,3.04,3.2,9360,0
20140704,3.2,3.2,3.2,3.2,2597,0
20140707,3.04,3.2,3.04,3.2,24019,0
20140708,3.04,3.2,3.04,3.2,5447,0
20140709,3.2,3.2,3.2,3.2,20590,0
20140710,3.2,3.2,3.2,3.2,8934,0
20140711,3.2,3.2,3.2,3.2,5281,0
20140714,3.04,3.2,3.04,3.2,10557,0
20140715,3.2,3.2,3.2,3.2,12587,0
20140716,3.2,3.36,3.2,3.36,55412,0
20140717,3.36,3.36,3.2,3.2,50477,0
20140718,3.2,3.2,3.2,3.2,6805,0
