Date,Open,High,Low,Close,Volume,OpenInt
20060310,619.3,619.74,617.09,619.74,87,0
20060313,621.49,621.49,621.49,621.49,2,0
20060314,617.09,617.09,608.28,608.28,17,0
20060315,603.87,603.87,573.9,590.65,487,0
20060316,598.58,598.58,590.65,590.65,57,0
20060317,590.65,612.68,579.19,580.06,767,0
20060320,590.65,590.65,580.06,590.65,1014,0
20060321,598.58,600.34,592.41,600.34,1718,0
20060322,600.34,603.87,600.34,603.87,177,0
20060323,603.87,606.51,599.46,605.63,325,0
20060324,608.28,621.49,608.28,621.49,1263,0
20060327,621.49,623.27,615.33,621.49,447,0
20060328,620.62,621.49,614.45,614.45,404,0
20060329,620.62,620.62,617.09,617.09,3,0
20060330,620.62,620.62,612.68,612.68,34,0
20060331,602.11,612.68,590.65,595.06,1220,0
20060403,604.32,608.28,599.46,608.28,581,0
20060404,606.97,612.68,603.87,603.87,132,0
20060405,603.87,603.87,595.06,595.06,1177,0
20060406,595.06,597.26,583.16,583.16,64,0
20060407,586.25,590.65,580.06,590.65,145,0
20060410,596.82,606.07,581.82,581.82,124,0
20060411,595.06,599.02,586.25,586.25,63,0
20060412,595.06,595.06,581.82,586.25,107,0
20060413,590.65,590.65,586.25,586.25,82,0
20060418,586.25,590.65,581.82,590.65,262,0
20060419,596.82,606.51,595.93,603.87,456,0
20060420,606.51,634.72,606.51,634.72,10214,0
20060421,623.27,634.72,623.27,628.55,254,0
20060424,634.72,637.38,630.75,634.72,303,0
20060425,634.72,644.43,634.72,643.54,750,0
20060426,659.4,659.4,643.54,643.54,291,0
20060427,645.3,645.3,593.29,643.54,206,0
20060428,634.72,643.54,634.72,643.54,96,0
20060502,643.54,643.54,630.32,631.2,40,0
20060504,617.09,631.65,612.68,631.65,1286,0
20060505,631.2,631.2,618.42,630.32,1164,0
20060508,629.88,629.88,622.82,625.92,43,0
20060509,619.3,619.3,617.09,617.09,14,0
20060510,617.09,617.09,599.46,599.46,60,0
20060511,599.46,617.97,586.25,590.65,844,0
20060512,590.65,592.41,584.48,592.41,1412,0
20060515,573.02,573.02,537.75,537.75,1346,0
20060516,535.99,535.99,521.01,521.88,417,0
20060517,506.9,506.9,486.62,498.08,911,0
20060518,493.67,506.9,488.39,506.9,223,0
20060519,520.13,528.05,518.36,524.53,106,0
20060522,524.53,524.53,471.19,480.45,929,0
20060523,484.86,493.67,462.82,462.82,1363,0
20060524,474.29,481.35,456.66,456.66,3128,0
20060525,454,458.41,445.63,454,1693,0
20060526,477.8,477.8,440.78,445.19,2075,0
20060529,450.48,480.45,450.48,464.58,237,0
20060530,458.41,464.58,451.36,464.58,54,0
20060531,451.36,467.22,451.36,467.22,1704,0
20060601,462.82,462.82,454,458.41,2218,0
20060602,463.7,465.46,450.48,450.48,221,0
20060605,458.41,467.22,453.56,467.22,15,0
20060606,471.64,471.64,454,454,506,0
20060607,462.82,462.82,457.98,458.41,369,0
20060608,450.05,450.05,440.78,440.78,7669,0
20060609,451.8,452.24,440.78,440.78,1729,0
20060612,440.78,440.78,436.37,440.78,2852,0
20060613,436.37,439.02,436.37,436.82,244,0
20060614,440.34,440.78,436.37,436.37,270,0
20060616,442.98,442.98,439.02,439.02,120,0
20060619,439.02,439.02,437.25,439.02,47,0
20060620,440.78,441.66,440.78,441.66,2136,0
20060621,442.53,442.53,434.62,437.25,90,0
20060622,437.25,437.25,418.74,418.74,2987,0
20060623,425.36,425.36,418.74,418.74,652,0
20060626,423.14,429.76,423.14,429.76,18,0
20060627,430.2,442.53,421.39,442.53,152,0
20060628,449.59,450.48,443.43,450.48,599,0
20060629,450.48,458.41,449.59,451.8,562,0
20060630,445.19,458.41,445.19,458.41,737,0
20060703,458.41,458.41,437.69,454,756,0
20060704,458.41,458.41,449.59,449.59,838,0
20060705,462.82,462.82,454,458.41,2631,0
20060706,456.21,456.21,456.21,456.21,5,0
20060707,454,472.08,454,472.08,118,0
20060710,454.88,465.46,454.88,461.93,1770,0
20060711,462.82,480.45,462.82,467.22,71,0
20060712,480.45,511.31,480.45,493.67,1850,0
20060713,504.7,511.31,493.23,511.31,2345,0
20060714,502.93,511.31,502.48,511.31,272,0
20060717,509.54,524.53,509.54,520.13,28,0
20060718,520.13,520.13,508.22,508.22,1600,0
20060719,524.53,524.53,502.48,508.22,70,0
20060720,515.71,520.13,515.71,515.71,1147,0
20060721,515.71,515.71,511.31,515.71,25,0
20060724,536.88,536.88,533.34,533.34,16,0
20060725,535.99,535.99,526.29,527.17,60,0
20060726,532.46,535.11,525.42,533.34,91,0
20060727,530.69,546.58,530.69,537.31,233,0
20060728,534.67,537.75,534.67,536.88,1241,0
20060731,538.63,555.38,538.63,555.38,750,0
20060801,630.32,630.32,561.56,564.2,608,0
20060802,562.44,564.2,550.98,550.98,1359,0
20060803,550.98,550.98,519.68,525.42,136,0
20060804,528.94,528.94,524.53,525.42,922,0
20060807,525.84,525.84,511.31,511.31,51,0
20060808,516.59,521.88,502.06,502.48,1781,0
20060809,512.19,512.19,503.37,505.13,542,0
20060810,501.61,520.13,498.08,520.13,40,0
20060811,512.19,512.19,493.67,493.67,58,0
20060814,493.67,493.67,486.18,486.18,52,0
20060816,486.62,486.62,467.22,467.22,480,0
20060817,468.11,468.11,467.22,467.22,102,0
20060818,468.11,472.95,468.11,472.95,21,0
20060821,476.05,479.56,476.05,479.56,1176,0
20060822,484.86,493.67,484.86,489.26,41,0
20060823,493.67,493.67,493.67,493.67,2,0
20060824,495,495,493.67,493.67,22,0
20060825,494.56,494.56,493.67,493.67,33,0
20060828,489.26,489.26,474.29,483.97,222,0
20060829,493.67,502.48,491.02,502.48,37,0
20060830,515.71,520.13,506.9,520.13,55,0
20060831,520.13,554.5,520.13,523.65,754,0
20060901,523.65,525.42,523.65,525.42,8,0
20060904,528.94,528.94,524.53,524.53,5,0
20060905,539.52,564.2,539.52,559.8,317,0
20060906,559.8,565.09,559.8,564.2,174,0
20060907,570.36,580.95,562.44,580.95,172,0
20060908,586.25,608.28,586.25,608.28,2531,0
20060911,611.81,624.14,611.81,617.09,483,0
20060912,617.09,620.62,617.09,617.09,26,0
20060913,613.57,617.09,613.57,617.09,239,0
20060914,617.09,617.09,617.09,617.09,28,0
20060915,612.68,612.68,599.02,601.23,37,0
20060918,599.46,634.72,599.46,630.32,16181,0
20060919,625.92,625.92,621.49,621.49,58,0
20060920,625.04,625.92,617.09,617.09,60,0
20060921,617.09,617.09,599.46,617.09,125,0
20060922,610.04,634.72,608.28,634.72,5029,0
20060925,634.72,634.72,617.97,625.92,3314,0
20060926,625.92,639.14,625.92,639.14,622,0
20060927,629.43,629.43,608.72,627.68,618,0
20060928,617.97,621.49,617.09,617.09,60,0
20060929,617.09,623.27,617.09,618.85,8457,0
20061002,625.04,625.04,621.49,625.04,1259,0
20061003,631.2,641.33,628.55,641.33,154,0
20061004,643.54,647.5,629.43,639.14,86,0
20061005,639.14,647.94,639.14,639.14,1701,0
20061006,639.14,639.14,639.14,639.14,80,0
20061009,625.92,647.94,625.92,647.94,2248,0
20061010,665.58,686.74,665.58,686.74,1527,0
20061012,687.62,688.51,677.47,688.51,15,0
20061013,686.3,694.67,673.51,673.51,124,0
20061016,663.37,682.32,663.37,682.32,70,0
20061017,678.8,708.77,678.8,708.77,5511,0
20061018,705.25,722.88,705.25,718.48,73,0
20061019,705.68,718.48,705.68,707.46,22,0
20061020,718.48,718.48,707.46,718.48,128,0
20061023,718.48,718.48,714.07,718.48,42,0
20061024,718.48,722.88,718.48,718.48,22,0
20061025,714.07,719.35,708.77,714.07,114,0
20061026,714.07,718.03,714.07,717.15,34123,0
20061027,714.94,714.94,702.61,702.61,2380,0
20061030,693.79,713.19,693.79,713.19,1480,0
20061031,717.59,731.69,717.59,721.11,170,0
20061102,720.23,749.33,720.23,731.69,838,0
20061103,731.69,731.69,721.56,721.56,2794,0
20061106,720.23,720.23,714.07,714.07,815,0
20061107,718.48,722,714.07,722,79,0
20061108,710.98,722,710.98,722,81,0
20061109,709.66,721.11,709.66,721.11,113,0
20061110,720.23,720.23,669.99,678.8,7717,0
20061113,646.18,658.53,646.18,652.36,5858,0
20061114,634.72,652.36,634.72,647.94,1047,0
20061115,652.36,658.53,652.36,656.76,1006,0
20061117,656.76,661.17,656.76,661.17,1511,0
20061120,661.17,661.17,652.36,661.17,2310,0
20061121,661.17,664.7,661.17,664.7,2508,0
20061122,714.07,714.07,674.41,692.03,57,0
20061123,692.03,692.03,678.8,678.8,587,0
20061124,678.8,678.8,678.8,678.8,161,0
20061127,674.41,678.8,674.41,678.8,172,0
20061128,679.24,679.68,678.8,679.24,652,0
20061129,683.21,714.07,683.21,714.07,388,0
20061130,709.66,722,709.66,722,173,0
20061201,722.88,724.64,722.88,724.64,287,0
20061204,722,722,722,722,3,0
20061205,722,722,710.98,722,61,0
20061206,722.88,730.82,712.3,714.94,22850,0
20061207,715.38,720.23,715.38,718.48,21848,0
20061208,718.48,720.23,694.67,705.25,114,0
20061211,709.66,709.66,705.25,705.25,265,0
20061212,705.25,712.3,705.25,712.3,518,0
20061213,711.87,714.07,705.25,714.07,2541,0
20061214,703.48,714.07,703.48,714.07,2304,0
20061215,705.25,706.13,705.25,706.13,6555,0
20061218,694.67,694.67,684.09,684.09,3,0
20061219,678.8,683.21,678.8,678.8,1146,0
20061220,678.8,678.8,648.39,648.39,577,0
20061221,661.17,661.17,661.17,661.17,466,0
20061222,661.17,694.67,661.17,694.67,6,0
20061227,659.4,687.62,659.4,680.57,733,0
20061228,687.62,687.62,669.99,669.99,273,0
20061229,676.6,678.8,652.36,652.36,1514,0
20070103,661.17,661.17,652.36,652.36,1175,0
20070104,656.76,656.76,617.09,617.09,1091,0
20070105,643.54,674.41,630.32,656.76,4350,0
20070108,687.62,687.62,668.22,668.22,42,0
20070109,668.67,678.8,668.67,678.8,732,0
20070110,678.8,683.21,678.8,683.21,10,0
20070111,687.62,749.33,687.62,749.33,190,0
20070112,740.51,775.76,727.29,758.15,229,0
20070115,758.15,793.41,746.69,793.41,2225,0
20070116,793.41,801.34,793.41,801.34,108,0
20070117,802.23,802.23,793.41,793.83,66,0
20070118,800.46,802.23,800.46,801.34,86,0
20070119,801.34,811.03,784.58,802.23,2479,0
20070122,802.23,802.23,802.23,802.23,79,0
20070123,788.12,803.11,774.01,774.01,79,0
20070124,784.58,789,784.58,789,27,0
20070125,789,815.45,789,815.45,21,0
20070126,800.02,800.02,784.16,784.16,156,0
20070129,770.49,770.49,758.15,758.15,3613,0
20070130,758.15,758.15,758.15,758.15,25,0
20070131,758.15,771.37,758.15,771.37,157,0
20070201,771.37,771.37,771.37,771.37,1821,0
20070205,789,806.63,789,793.41,314,0
20070206,806.63,828.67,806.63,815.45,293,0
20070207,802.23,811.91,802.23,811.91,97,0
20070208,811.03,811.03,806.63,806.63,93,0
20070209,771.81,806.63,771.81,806.63,33,0
20070212,806.63,806.63,793.41,801.34,71,0
20070213,793.41,797.81,793.41,797.81,16,0
20070214,797.38,806.63,797.38,806.63,171,0
20070215,816.33,818.09,816.33,818.09,31,0
20070216,820.29,835.72,820.29,835.72,85,0
20070219,845.85,845.85,845.42,845.42,251,0
20070220,850.7,850.7,850.7,850.7,2,0
20070221,850.7,851.15,850.7,851.15,169,0
20070222,847.62,872.75,847.18,872.75,41,0
20070223,859.52,863.92,859.52,863.92,17,0
20070227,837.49,859.52,819.85,859.52,97,0
20070228,808.39,855.12,808.39,846.3,206,0
20070301,846.3,846.74,828.67,841.89,4131,0
20070302,827.34,842.79,827.34,842.79,1705,0
20070305,828.67,852.03,811.03,837.93,2203,0
20070306,837.49,837.93,837.49,837.93,2278,0
20070307,838.36,872.75,838.36,872.75,9957,0
20070308,872.75,921.24,872.75,882.44,2996,0
20070309,882.44,925.64,882.44,925.64,14,0
20070312,941.5,1009.39,925.64,1009.39,115,0
20070313,996.17,1022.61,969.73,969.73,1130,0
20070314,969.73,969.73,881.57,908.01,4782,0
20070315,908.01,986.47,908.01,925.64,397,0
20070316,917.71,999.69,917.71,925.64,568,0
20070319,916.82,969.73,916.82,937.1,126,0
20070320,967.51,996.17,960.9,960.9,1047,0
20070321,977.22,1013.8,969.73,969.73,2635,0
20070322,987.35,1027.01,987.35,1013.8,155,0
20070323,1030.55,1066.69,1030.55,1066.69,435,0
20070326,1057.87,1207.74,1057.87,1128.4,145,0
20070327,1129.28,1146.03,1101.95,1101.95,123,0
20070328,1127.52,1127.52,1057.87,1108.13,51,0
20070329,1119.58,1137.21,1082.56,1082.56,47,0
20070330,1110.78,1119.58,1057.87,1061.41,209,0
20070402,1091.38,1146.03,1075.94,1119.58,716,0
20070403,1138.1,1190.12,1138.1,1171.59,291,0
20070404,1278.27,1454.57,1278.27,1392.88,72,0
20070405,1339.97,1371.71,1295.9,1299.42,913,0
20070410,1322.34,1364.66,1311.33,1311.33,148,0
20070411,1311.76,1343.95,1295.9,1295.9,200,0
20070412,1321.91,1321.91,1210.38,1261.51,346,0
20070413,1278.27,1295.9,1278.27,1295.9,335,0
20070416,1300.29,1383.18,1300.29,1354.08,1031,0
20070417,1453.69,1467.79,1412.26,1450.17,406,0
20070418,1454.57,1497.78,1450.17,1485.44,318,0
20070419,1497.78,1497.78,1407.85,1429.89,115,0
20070420,1428.12,1454.57,1428.12,1450.17,99,0
20070423,1454.57,1454.57,1410.5,1410.5,689,0
20070424,1402.56,1428.12,1402.56,1410.5,473,0
20070425,1419.32,1436.95,1410.5,1410.5,722,0
20070426,1451.92,1476.18,1451.92,1476.18,284,0
20070427,1541.85,1541.85,1500.41,1525.11,349,0
20070430,1542.72,1585.49,1498.65,1585.49,96,0
20070502,1763.12,1807.2,1648.52,1674.08,334,0
20070504,1718.17,1718.17,1682.9,1687.3,93,0
20070507,1714.65,1718.17,1604.45,1608.84,209,0
20070508,1696.57,1696.57,1542.72,1542.72,520,0
20070509,1586.81,1586.81,1454.57,1546.26,283,0
20070510,1551.55,1555.96,1498.65,1555.96,518,0
20070511,1524.22,1638.82,1411.39,1569.63,4942,0
20070514,1630.88,1646.76,1569.18,1631.33,6744,0
20070515,1674.97,1674.97,1630.88,1630.88,29,0
20070516,1643.23,1719.05,1616.79,1710.22,211,0
20070517,1727.86,1880.37,1727.86,1763.12,13169,0
20070518,1875.09,2023.19,1842.47,1917.4,2784,0
20070521,1938.55,1938.55,1845.12,1920.92,10300,0
20070522,1922.68,1938.12,1896.25,1896.25,526,0
20070523,1868.91,1878.6,1781.64,1876.85,15157,0
20070524,1877.73,1878.6,1851.28,1877.73,10608,0
20070525,1877.73,1903.73,1851.28,1903.73,804,0
20070528,1895.36,1935.03,1895.36,1930.62,1275,0
20070529,1930.62,1933.27,1896.25,1933.27,641,0
20070530,1932.82,1932.82,1886.54,1895.36,1140,0
20070531,1930.62,1930.62,1895.36,1925.33,586,0
20070601,1930.18,1930.18,1880.37,1886.54,2466,0
20070604,1860.09,1895.36,1860.09,1873.31,681,0
20070605,1850.39,1904.16,1850.39,1868.91,4023,0
20070606,1851.28,1886.54,1851.28,1868.91,89,0
20070608,1836.29,1865.38,1807.2,1865.38,308,0
20070611,1868.47,1882.14,1852.17,1881.7,216,0
20070612,1890.95,1890.95,1864.5,1882.14,104,0
20070613,1877.73,1890.95,1877.73,1889.63,29,0
20070614,1856.57,1929.29,1834.53,1917.4,753,0
20070615,1930.62,1953.53,1921.81,1926.21,344,0
20070618,1930.62,1975.58,1930.62,1974.7,127,0
20070619,1974.7,2159.83,1974.7,2031.99,1088,0
20070620,2115.74,2115.74,2027.59,2036.41,641,0
20070621,2039.94,2040.82,2018.77,2040.82,7804,0
20070622,2027.59,2078.72,2009.97,2071.66,237,0
20070625,2097.67,2113.11,2036.41,2113.11,2375,0
20070626,2115.74,2142.63,2113.98,2142.63,2348,0
20070627,2143.53,2225.06,2135.14,2136.02,3445,0
20070628,2195.08,2203.91,2151.01,2186.27,149,0
20070629,2190.68,2199.5,2186.27,2199.5,96,0
20070702,2185.83,2202.14,2159.83,2164.24,444,0
20070703,2164.24,2270.02,2164.24,2221.53,1871,0
20070704,2239.17,2247.98,2203.91,2203.91,2943,0
20070705,2177.47,2203.91,2115.74,2115.74,3752,0
20070706,2159.83,2181.86,2151.01,2159.83,741,0
20070709,2155.42,2163.35,2115.74,2146.59,58,0
20070710,2027.59,2115.74,2027.59,2114.87,2440,0
20070711,2098.11,2098.11,1992.32,2018.77,2238,0
20070712,1957.07,2001.15,1939.43,1983.51,1917,0
20070713,2017.01,2017.01,1943.84,1983.51,3010,0
20070716,1982.63,1982.63,1949.14,1982.63,92,0
20070717,1983.51,2001.15,1860.98,2001.15,249,0
20070718,1966.76,2036.41,1938.55,1938.55,1559,0
20070719,1998.51,2009.97,1921.81,1979.11,386,0
20070720,1979.11,1979.11,1895.36,1939.43,1989,0
20070723,1939.43,1939.43,1851.28,1867.14,1348,0
20070724,1893.61,1893.61,1852.17,1855.69,876,0
20070725,1852.17,1868.03,1788.69,1807.2,323,0
20070726,1807.2,1807.2,1724.33,1724.33,114,0
20070727,1674.97,1736.68,1639.72,1714.65,392,0
20070730,1657.79,1780.76,1657.79,1745.49,395,0
20070731,1805.45,1850.84,1802.8,1807.2,179,0
20070801,1807.2,1807.2,1701.42,1701.42,675,0
20070802,1721.26,1763.12,1721.26,1753.43,138,0
20070803,1754.31,1825.27,1745.49,1771.93,655,0
20070806,1746.37,1805,1746.37,1805,42,0
20070807,1806.32,1894.48,1806.32,1851.28,360,0
20070808,1880.37,1880.37,1833.65,1880.37,2533,0
20070809,1880.37,1880.37,1855.69,1855.69,347,0
20070810,1676.74,1840.69,1676.74,1806.32,402,0
20070813,1807.2,1860.09,1807.2,1860.09,542,0
20070814,1859.65,1859.65,1807.2,1807.2,1436,0
20070816,1807.2,1807.2,1758.72,1758.72,424,0
20070817,1719.05,1785.16,1719.05,1785.16,552,0
20070820,1808.51,1808.51,1780.76,1798.39,50,0
20070821,1780.76,1829.24,1768.41,1829.24,916,0
20070822,1829.24,1869.35,1829.24,1868.91,599,0
20070823,1938.55,2030.23,1938.55,1983.51,305,0
20070824,1949.14,2025.83,1939.43,1992.77,221,0
20070827,2027.59,2029.36,2001.15,2025.83,57,0
20070828,2023.19,2115.74,1966.76,2115.74,266,0
20070829,2018.77,2098.11,1983.51,1983.51,135,0
20070830,2036.84,2113.11,2027.59,2027.59,168,0
20070831,2106.93,2159.83,2071.66,2140.43,266,0
20070903,2168.2,2173.93,2062.86,2142.2,590,0
20070904,2146.59,2181.86,2111.35,2179.22,347,0
20070905,2159.83,2270.46,2159.83,2196.86,395,0
20070906,2195.08,2198.61,2115.74,2121.48,182,0
20070907,2201.71,2203.91,1951.78,2060.65,811,0
20070910,1962.36,2001.15,1962.36,1983.96,236,0
20070911,1940.32,2007.31,1939.43,1939.43,107,0
20070912,1939.43,2000.26,1895.36,1899.77,184,0
20070913,1908.14,2001.15,1807.2,1825.27,454,0
20070914,1825.71,1939.43,1763.12,1778.55,662,0
20070917,1793.1,1881.26,1763.12,1808.08,328,0
20070918,1812.93,1879.48,1812.93,1879.48,32,0
20070919,1882.14,1930.62,1882.14,1900.21,314,0
20070920,1900.65,1905.05,1864.5,1864.95,129,0
20070921,1864.95,1908.58,1792.65,1792.65,254,0
20070924,1807.64,1865.38,1793.1,1793.1,373,0
20070925,1794.86,1806.32,1763.12,1763.12,318,0
20070926,1763.57,1820.42,1762.24,1794.86,350,0
20070927,1793.98,1882.14,1793.98,1833.65,484,0
20070928,1838.05,1851.28,1807.2,1838.94,386,0
20071001,1808.08,1868.03,1808.08,1833.65,102,0
20071002,1851.28,1904.16,1835.41,1904.16,387,0
20071003,1905.05,1963.24,1904.61,1930.62,107,0
20071004,1935.03,1974.7,1935.03,1974.7,928,0
20071005,1983.51,1983.51,1961.48,1979.11,161,0
20071008,1987.92,1996.3,1959.72,1996.3,208,0
20071009,2005.55,2059.33,2005.55,2014.37,185,0
20071010,2055.79,2087.98,2036.41,2055.79,189,0
20071011,2088.42,2120.16,2088.42,2120.16,562,0
20071012,2115.74,2124.57,2089.31,2124.57,458,0
20071015,2137.79,2181.86,2115.74,2181.86,9525,0
20071016,2182.74,2186.27,2115.74,2162.91,74,0
20071017,2099.01,2159.83,2099.01,2159.83,178,0
20071018,2121.03,2181.86,2098.11,2181.86,188,0
20071019,2168.64,2180.99,2120.59,2180.54,209,0
20071022,2125.01,2128.98,2080.49,2128.98,2234,0
20071023,2125.45,2164.24,2125.45,2136.02,74,0
20071024,2158.5,2158.5,2125.45,2156.3,9,0
20071025,2155.85,2177.47,2155.42,2177.47,23,0
20071026,2181.86,2193.32,2140.43,2186.27,745,0
20071029,2151.89,2180.99,2151.01,2180.99,84,0
20071030,2184.96,2184.96,2121.91,2158.95,42,0
20071031,2158.95,2158.95,2128.98,2155.42,130,0
20071102,2124.57,2124.57,2113.11,2113.11,264,0
20071105,2115.3,2136.02,1952.65,2057.56,163,0
20071106,2066.38,2096.35,2057.56,2079.6,632,0
20071107,2079.6,2113.11,1941.19,1952.65,953,0
20071108,1940.32,1978.22,1895.36,1947.37,75,0
20071109,2017.89,2068.6,1943.84,2045.23,251,0
20071112,1952.65,2021.43,1952.65,1957.95,44,0
20071113,2023.19,2024.94,1957.07,2001.15,274,0
20071114,2027.59,2071.66,1974.7,2017.01,85,0
20071115,2018.77,2018.77,1939.43,1941.19,6503,0
20071116,1941.19,2120.16,1931.5,2115.74,26586,0
20071119,2151.01,2151.01,1992.32,2114.87,645,0
20071120,2115.74,2159.83,2028.47,2115.74,711,0
20071121,2112.23,2112.23,2054.92,2072.54,6337,0
20071122,2054.04,2092.83,2036.41,2044.34,45,0
20071123,2105.62,2105.62,2050.51,2071.23,354,0
20071126,2071.66,2089.31,2050.95,2086.67,32,0
20071127,2087.55,2111.78,2080.49,2111.78,78,0
20071128,2113.11,2113.11,2071.66,2089.31,47,0
20071129,2098.11,2124.57,2098.11,2115.74,452,0
20071130,2037.29,2114.87,2037.29,2114.87,165,0
20071203,2114.87,2194.21,2081.37,2194.21,359,0
20071204,2127.64,2378.45,2127.64,2296.47,728,0
20071205,2371.41,2384.63,2336.14,2336.14,137,0
20071206,2336.14,2387.27,2336.14,2366.99,107,0
20071207,2366.99,2371.41,2337.9,2361.7,89,0
20071210,2362.15,2386.82,2336.14,2362.59,12256,0
20071211,2353.76,2353.76,2283.25,2292.07,956,0
20071212,2252.4,2292.07,2221.53,2292.07,729,0
20071213,2223.74,2247.98,2223.74,2230.35,73,0
20071214,2230.35,2239.17,2164.24,2230.35,226,0
20071217,2221.1,2247.54,2209.19,2230.35,1140,0
20071218,2221.53,2290.29,2221.53,2290.29,731,0
20071219,2300.44,2307.04,2276.19,2307.04,274,0
20071220,2314.09,2318.52,2292.07,2292.07,33,0
20071221,2292.07,2323.8,2292.07,2300.87,2352,0
20071227,2300.87,2336.14,2292.07,2336.14,291,0
20071228,2336.14,2369.64,2336.14,2352.45,3976,0
20080102,2292.07,2340.55,2252.4,2292.94,30,0
20080103,2292.07,2322.92,2270.02,2322.92,332,0
20080104,2322.92,2322.92,2265.61,2265.61,84,0
20080107,2249.3,2249.3,2166,2173.93,167,0
20080108,2159.83,2159.83,2027.59,2159.83,645,0
20080109,2089.31,2115.74,2071.66,2095.47,75,0
20080110,2124.57,2124.57,1983.51,2027.59,874,0
20080111,2003.8,2018.33,1939.43,1939.43,1690,0
20080114,1948.25,1948.25,1851.28,1860.09,1119,0
20080115,1851.28,1882.14,1763.12,1763.12,1167,0
20080116,1674.08,1762.69,1674.08,1754.31,1873,0
20080117,1719.93,1771.93,1719.93,1763.12,542,0
20080118,1860.98,1860.98,1732.27,1732.27,2723,0
20080121,1745.49,1757.83,1617.67,1656.45,482,0
20080122,1585.94,1648.52,1525.55,1613.26,238,0
20080123,1644.11,1727.86,1644.11,1674.97,8019,0
20080124,1754.31,1780.76,1673.2,1771.93,759,0
20080125,1771.93,1842.47,1728.74,1763.12,569,0
20080128,1780.76,1807.2,1697.89,1763.12,89,0
20080129,1798.39,1798.39,1763.12,1779.88,1161,0
20080130,1779.88,1833.65,1772.83,1833.65,688,0
20080131,1833.65,1833.65,1789.56,1807.2,4664,0
20080201,1807.2,1842.47,1807.2,1842.47,1268,0
20080204,1864.06,1864.06,1820.87,1820.87,54,0
20080205,1862.73,1890.95,1829.24,1890.95,5917,0
20080206,1842.47,1925.78,1807.2,1925.78,52,0
20080207,1894.48,1925.78,1860.98,1925.78,81,0
20080208,1924.46,1983.51,1868.91,1983.51,659,0
20080211,1957.07,1965.89,1939.43,1965.89,22,0
20080212,2001.15,2023.19,1912.99,1912.99,74,0
20080213,1917.4,1974.7,1904.16,1941.19,651,0
20080214,2009.52,2009.52,1952.65,1952.65,37,0
20080215,1957.07,1983.51,1942.08,1952.65,3425,0
20080218,1948.25,1970.29,1943.84,1943.84,12,0
20080219,1960.6,1960.6,1908.58,1960.6,96,0
20080220,1961.48,1982.63,1961.48,1978.67,2851,0
20080221,1983.51,2026.72,1921.81,1939.43,325,0
20080222,1930.62,2018.77,1930.62,2018.77,31,0
20080225,2036.41,2136.91,2036.41,2098.11,134,0
20080226,2098.11,2137.79,2097.22,2115.74,3558,0
20080227,2115.74,2115.74,2047.88,2089.31,10,0
20080228,2071.66,2071.66,1881.26,2027.59,752,0
20080229,2025.83,2027.59,1977.8,1983.51,742,0
20080303,1907.26,1907.26,1895.36,1905.94,935,0
20080304,1915.2,1939.43,1905.94,1939,302,0
20080305,2027.59,2036.41,1939,1939,417,0
20080306,1939.43,1939.43,1908.58,1939.43,157,0
20080307,1948.25,1948.25,1948.25,1948.25,5,0
20080310,1947.82,1979.11,1935.03,1979.11,66,0
20080311,1979.11,1979.11,1974.7,1974.7,14,0
20080312,2009.08,2009.08,1973.82,1982.63,53,0
20080313,1983.51,2018.77,1953.53,2018.77,161,0
20080314,2027.59,2061.09,2024.94,2061.09,631,0
20080317,2031.99,2044.34,1957.07,2044.34,52,0
20080318,1985.28,2017.89,1979.11,1983.51,158,0
20080319,1992.32,2034.65,1983.51,2027.59,5481,0
20080320,2009.97,2035.08,2001.15,2035.08,81,0
20080325,2031.56,2031.99,2013.04,2031.99,55,0
20080326,2030.23,2045.23,2030.23,2045.23,23,0
20080327,2071.66,2096.35,2071.66,2089.74,42,0
20080328,2089.31,2098.11,2034.2,2035.08,93,0
20080331,2088.42,2088.42,1983.51,1983.51,118,0
20080401,1985.28,2045.23,1983.51,1986.6,107,0
20080402,1996.75,2023.19,1996.75,2023.19,22,0
20080403,1996.75,2001.15,1950.02,1950.02,34,0
20080404,1950.02,1991.9,1948.69,1951.34,2291,0
20080407,1990.57,1990.57,1970.29,1983.51,29,0
20080408,1961.48,1994.53,1961.48,1994.53,6,0
20080409,1999.38,2071.66,1974.7,1992.32,4285,0
20080410,2042.58,2115.3,2028.47,2071.66,240,0
20080411,2115.74,2132.94,2046.98,2072.11,3549,0
20080414,2106.93,2106.93,2071.66,2106.06,10,0
20080415,2106.93,2106.93,2071.66,2089.31,5,0
20080416,2071.66,2071.66,2046.98,2046.98,18,0
20080417,2069.91,2097.67,2069.91,2069.91,80,0
20080418,2078.72,2078.72,2062.86,2076.09,11,0
20080421,2098.11,2115.74,2076.09,2115.74,355,0
20080422,2115.74,2115.74,2027.59,2049.63,185,0
20080423,2071.66,2080.49,2071.66,2080.49,82,0
20080424,2102.52,2102.52,2071.66,2089.31,43,0
20080425,2040.82,2097.22,2040.82,2097.22,6,0
20080428,2097.22,2097.22,2089.31,2094.59,89,0
20080429,2080.49,2085.77,2070.35,2070.35,130,0
20080430,2113.98,2113.98,2025.83,2040.82,145,0
20080505,2104.28,2104.28,2038.18,2073.44,121,0
20080506,2084.89,2084.89,2071.66,2084.89,5778,0
20080507,2084.89,2084.89,2009.97,2009.97,372,0
