Date,Open,High,Low,Close,Volume,OpenInt
20050613,110.12,110.12,110.12,110.12,6649,0
20050614,110.65,110.65,110.65,110.65,5218,0
20050615,110.22,110.22,110.22,110.22,4003,0
20050616,109.8,109.8,109.8,109.8,6850,0
20050617,109.81,109.81,109.81,109.81,5457,0
20050620,111.34,111.34,111.34,111.34,22621,0
20050621,109.51,109.51,109.51,109.51,7410,0
20050622,110.01,110.01,110.01,110.01,5062,0
20050623,108.73,108.73,108.73,108.73,4444,0
20050624,108.63,108.63,108.63,108.63,7886,0
20050627,108.71,108.71,108.71,108.71,8076,0
20050628,109.08,109.08,109.08,109.08,7815,0
20050629,108.98,108.98,108.98,108.98,12305,0
20050630,108.39,108.39,108.39,108.39,19143,0
20050701,107.46,107.46,107.46,107.46,9709,0
20050704,106.77,106.77,106.77,106.77,5313,0
20050705,107.02,107.02,107.02,107.02,17381,0
20050706,109.48,109.48,109.48,109.48,13354,0
20050707,111.94,111.94,111.94,111.94,25945,0
20050708,111.2,111.2,111.2,111.2,7589,0
20050711,110.76,110.76,110.76,110.76,8672,0
20050712,110.57,110.57,110.57,110.57,9971,0
20050713,112.22,112.22,112.22,112.22,5956,0
20050714,113.46,113.46,113.46,113.46,12605,0
20050715,113.81,113.81,113.81,113.81,9554,0
20050718,113.1,113.1,113.1,113.1,8292,0
20050719,113.05,113.05,113.05,113.05,19335,0
20050720,114.48,114.48,114.48,114.48,12973,0
20050721,114.92,114.92,114.92,114.92,3669,0
20050722,113.84,113.84,113.84,113.84,6028,0
20050725,113.79,113.79,113.79,113.79,9077,0
20050726,114.17,114.17,114.17,114.17,9399,0
20050727,114.59,114.59,114.59,114.59,3968,0
20050728,114.5,114.5,114.5,114.5,18155,0
20050729,114.76,114.76,114.76,114.76,12209,0
20050801,114.74,114.74,114.74,114.74,5658,0
20050802,115.45,115.45,115.45,115.45,8707,0
20050803,116.42,116.42,116.42,116.42,4908,0
20050804,115.87,115.87,115.87,115.87,4908,0
20050805,116.19,116.19,116.19,116.19,4898,0
20050808,116.12,116.12,116.12,116.12,2763,0
20050809,115.56,115.56,115.56,115.56,11245,0
20050810,115.41,115.41,115.41,115.41,4073,0
20050811,115.48,115.48,115.48,115.48,4323,0
20050812,115.42,115.42,115.42,115.42,1941,0
20050816,115.36,115.36,115.36,115.36,2633,0
20050817,114.92,114.92,114.92,114.92,9208,0
20050818,114.5,114.5,114.5,114.5,10782,0
20050819,114.75,114.75,114.75,114.75,5479,0
20050822,114.67,114.67,114.67,114.67,2275,0
20050823,114.11,114.11,114.11,114.11,6838,0
20050824,113.72,113.72,113.72,113.72,4587,0
20050825,114.54,114.54,114.54,114.54,4704,0
20050826,117.07,117.07,117.07,117.07,27829,0
20050829,118.29,118.29,118.29,118.29,14832,0
20050830,118.55,118.55,118.55,118.55,11485,0
20050831,118.2,118.2,118.2,118.2,13640,0
20050901,116.12,116.12,116.12,116.12,5729,0
20050902,116.78,116.78,116.78,116.78,15881,0
20050905,116.06,116.06,116.06,116.06,27851,0
20050906,117.69,117.69,117.69,117.69,15820,0
20050907,116.41,116.41,116.41,116.41,8363,0
20050908,117.4,117.4,117.4,117.4,15510,0
20050909,119.08,119.08,119.08,119.08,19335,0
20050912,119.49,119.49,119.49,119.49,13068,0
20050913,119.94,119.94,119.94,119.94,51903,0
20050914,120.09,120.09,120.09,120.09,18953,0
20050915,118.6,118.6,118.6,118.6,10911,0
20050916,118.61,118.61,118.61,118.61,12961,0
20050919,117.9,117.9,117.9,117.9,14021,0
20050920,117.53,117.53,117.53,117.53,17916,0
20050921,118.43,118.43,118.43,118.43,14902,0
20050922,118.57,118.57,118.57,118.57,11258,0
20050923,118.99,118.99,118.99,118.99,17381,0
20050926,118.98,118.98,118.98,118.98,19285,0
20050927,113.9,113.9,113.9,113.9,49486,0
20050928,113.11,113.11,113.11,113.11,93538,0
20050929,114.16,114.16,114.16,114.16,44434,0
20050930,117.87,117.87,117.87,117.87,57167,0
20051003,118.17,118.17,118.17,118.17,15773,0
20051004,118.33,118.33,118.33,118.33,15534,0
20051005,116.9,116.9,116.9,116.9,6909,0
20051006,116.75,116.75,116.75,116.75,26910,0
20051007,117.2,117.2,117.2,117.2,5860,0
20051010,115.58,115.58,115.58,115.58,14069,0
20051011,117.74,117.74,117.74,117.74,51951,0
20051012,119.74,119.74,119.74,119.74,42778,0
20051013,121.56,121.56,121.56,121.56,37644,0
20051014,125.07,125.07,125.07,125.07,59017,0
20051017,128.33,128.33,128.33,128.33,57287,0
20051018,128.22,128.22,128.22,128.22,58372,0
20051019,130.85,130.85,130.85,130.85,46996,0
20051020,132.89,132.89,132.89,132.89,34702,0
20051021,132.12,132.12,132.12,132.12,28281,0
20051024,130.25,130.25,130.25,130.25,17417,0
20051025,128.65,128.65,128.65,128.65,18669,0
20051026,128.92,128.92,128.92,128.92,25409,0
20051027,132.64,132.64,132.64,132.64,19860,0
20051028,133.37,133.37,133.37,133.37,14272,0
20051102,132.1,132.1,132.1,132.1,3562,0
20051103,133.28,133.28,133.28,133.28,15094,0
20051104,135.08,135.08,135.08,135.08,19799,0
20051107,138.63,138.63,138.63,138.63,22956,0
20051108,140.54,140.54,140.54,140.54,24945,0
20051109,139.92,139.92,139.92,139.92,30139,0
20051110,142.35,142.35,142.35,142.35,22575,0
20051111,144,144,144,144,22706,0
20051114,146.42,146.42,146.42,146.42,25064,0
20051115,150.7,150.7,150.7,150.7,42695,0
20051116,146.45,146.45,146.45,146.45,16939,0
20051117,145.58,145.58,145.58,145.58,22717,0
20051118,145.19,145.19,145.19,145.19,11507,0
20051121,142.76,142.76,142.76,142.76,4765,0
20051122,137.09,137.09,137.09,137.09,28209,0
20051123,140.25,140.25,140.25,140.25,29508,0
20051124,142.93,142.93,142.93,142.93,13496,0
20051125,146.17,146.17,146.17,146.17,18547,0
20051128,145.41,145.41,145.41,145.41,17713,0
20051129,142.2,142.2,142.2,142.2,8292,0
20051130,142.3,142.3,142.3,142.3,5421,0
20051201,143.21,143.21,143.21,143.21,8707,0
20051202,141.48,141.48,141.48,141.48,9638,0
20051205,141.13,141.13,141.13,141.13,5946,0
20051206,140.74,140.74,140.74,140.74,9567,0
20051207,141.48,141.48,141.48,141.48,6266,0
20051208,142.61,142.61,142.61,142.61,5575,0
20051209,142.6,142.6,142.6,142.6,8768,0
20051212,141.76,141.76,141.76,141.76,8733,0
20051213,140.64,140.64,140.64,140.64,13710,0
20051214,140.26,140.26,140.26,140.26,12223,0
20051215,139.87,139.87,139.87,139.87,12045,0
20051216,139.74,139.74,139.74,139.74,11949,0
20051219,139.86,139.86,139.86,139.86,12627,0
20051220,138.3,138.3,138.3,138.3,6456,0
20051221,136.05,136.05,136.05,136.05,12102,0
20051222,135.41,135.41,135.41,135.41,15726,0
20051223,136.21,136.21,136.21,136.21,13187,0
20051227,137.46,137.46,137.46,137.46,7934,0
20051228,137.34,137.34,137.34,137.34,13091,0
20051229,138.82,138.82,138.82,138.82,8697,0
20051230,138.42,138.42,138.42,138.42,4919,0
20060103,138.59,138.59,138.59,138.59,2716,0
20060104,141.83,141.83,141.83,141.83,18012,0
20060105,140.4,140.4,140.4,140.4,23135,0
20060106,139.78,139.78,139.78,139.78,18464,0
20060109,139.02,139.02,139.02,139.02,23325,0
20060110,139.24,139.24,139.24,139.24,6861,0
20060111,139.36,139.36,139.36,139.36,7707,0
20060112,140.13,140.13,140.13,140.13,54643,0
20060113,140.61,140.61,140.61,140.61,12031,0
20060116,141.32,141.32,141.32,141.32,19931,0
20060117,143.79,143.79,143.79,143.79,32069,0
20060118,149.21,149.21,149.21,149.21,41860,0
20060119,149.72,149.72,149.72,149.72,43290,0
20060120,148.38,148.38,148.38,148.38,24861,0
20060123,149.63,149.63,149.63,149.63,31772,0
20060124,154.6,154.6,154.6,154.6,53620,0
20060125,154.53,154.53,154.53,154.53,36666,0
20060126,155.28,155.28,155.28,155.28,58443,0
20060127,154.78,154.78,154.78,154.78,12020,0
20060130,152.59,152.59,152.59,152.59,13592,0
20060131,152.05,152.05,152.05,152.05,16486,0
20060201,152.48,152.48,152.48,152.48,5647,0
20060202,155.76,155.76,155.76,155.76,34081,0
20060203,158.88,158.88,158.88,158.88,29901,0
20060206,157.96,157.96,157.96,157.96,6301,0
20060207,157.77,157.77,157.77,157.77,22026,0
20060209,156.47,156.47,156.47,156.47,5313,0
20060210,154.96,154.96,154.96,154.96,16058,0
20060213,155.17,155.17,155.17,155.17,13926,0
20060214,156.69,156.69,156.69,156.69,14652,0
20060215,155.47,155.47,155.47,155.47,12258,0
20060216,154.17,154.17,154.17,154.17,9292,0
20060217,154.9,154.9,154.9,154.9,34071,0
20060220,155.11,155.11,155.11,155.11,10947,0
20060221,155.29,155.29,155.29,155.29,3598,0
20060222,156.23,156.23,156.23,156.23,21359,0
20060223,155.52,155.52,155.52,155.52,14629,0
20060224,155.59,155.59,155.59,155.59,18858,0
20060227,154.42,154.42,154.42,154.42,11902,0
20060228,154.77,154.77,154.77,154.77,19799,0
20060301,155.08,155.08,155.08,155.08,12925,0
20060302,155.45,155.45,155.45,155.45,13150,0
20060303,157.15,157.15,157.15,157.15,19966,0
20060306,157.73,157.73,157.73,157.73,10697,0
20060307,160.45,160.45,160.45,160.45,13806,0
20060308,161.72,161.72,161.72,161.72,33129,0
20060309,162.47,162.47,162.47,162.47,9875,0
20060310,162.54,162.54,162.54,162.54,7744,0
20060313,162.41,162.41,162.41,162.41,9626,0
20060314,164.67,164.67,164.67,164.67,14331,0
20060315,162.84,162.84,162.84,162.84,17703,0
20060316,162.87,162.87,162.87,162.87,14474,0
20060317,161.09,161.09,161.09,161.09,36178,0
20060320,164.99,164.99,164.99,164.99,16832,0
20060321,165.09,165.09,165.09,165.09,13175,0
20060322,165.86,165.86,165.86,165.86,19895,0
20060323,164.94,164.94,164.94,164.94,23420,0
20060324,168.33,168.33,168.33,168.33,49938,0
20060327,172,172,172,172,39740,0
20060328,173.92,173.92,173.92,173.92,22980,0
20060329,174.93,174.93,174.93,174.93,24158,0
20060330,173.49,173.49,173.49,173.49,25349,0
20060331,173.64,173.64,173.64,173.64,27959,0
20060403,174.01,174.01,174.01,174.01,14379,0
20060404,179.39,179.39,179.39,179.39,32389,0
20060405,182.84,182.84,182.84,182.84,40169,0
20060406,187.12,187.12,187.12,187.12,25995,0
20060407,190.99,190.99,190.99,190.99,58670,0
20060410,176.65,176.65,176.65,176.65,24957,0
20060411,173.52,173.52,173.52,173.52,25873,0
20060412,173.51,173.51,173.51,173.51,31794,0
20060413,175.45,175.45,175.45,175.45,16893,0
20060418,177.59,177.59,177.59,177.59,24957,0
20060419,176.24,176.24,176.24,176.24,26684,0
20060420,177.2,177.2,177.2,177.2,18669,0
20060421,177.45,177.45,177.45,177.45,26136,0
20060424,181.29,181.29,181.29,181.29,48829,0
20060425,185.16,185.16,185.16,185.16,50509,0
20060426,186.96,186.96,186.96,186.96,29031,0
20060428,186.75,186.75,186.75,186.75,20156,0
20060503,192,192,192,192,22110,0
20060504,193.56,193.56,193.56,193.56,48424,0
20060505,191.78,191.78,191.78,191.78,33511,0
20060508,193.9,193.9,193.9,193.9,21287,0
20060509,196.13,196.13,196.13,196.13,28137,0
20060510,196.03,196.03,196.03,196.03,30913,0
20060511,192.95,194.82,192.95,194.82,21169,0
20060512,195.22,195.22,195.22,195.22,5993,0
20060515,197.92,197.92,190.07,190.58,19346,0
20060516,186.51,186.51,186.51,186.51,69439,0
20060517,190.32,190.32,190.32,190.32,24004,0
20060518,189.18,189.18,189.18,189.18,41182,0
20060519,188.28,188.28,188.28,188.28,29508,0
20060522,187.87,187.87,187.87,187.87,7862,0
20060523,183.6,183.6,183.6,183.6,42111,0
20060524,180.75,180.75,180.75,180.75,49461,0
20060525,180.29,180.29,180.29,180.29,51068,0
20060526,180.72,180.72,180.72,180.72,36346,0
20060529,184.28,184.28,184.28,184.28,32045,0
20060530,190.09,190.09,190.09,190.09,45197,0
20060531,190.18,190.18,190.18,190.18,34677,0
20060601,192.66,192.66,192.66,192.66,16761,0
20060602,191.41,191.41,191.41,191.41,13746,0
20060605,193.94,193.94,193.94,193.94,14045,0
20060606,192.42,192.42,192.42,192.42,9267,0
20060607,190.41,190.41,190.41,190.41,28661,0
20060608,187.27,187.27,187.27,187.27,18858,0
20060609,188.41,188.41,188.41,188.41,20620,0
20060612,189.09,189.09,189.09,189.09,21646,0
20060613,186.7,186.7,186.7,186.7,27209,0
20060614,185.31,185.31,185.31,185.31,18477,0
20060615,188.83,188.83,188.83,188.83,23146,0
20060616,189.14,189.14,189.14,189.14,32069,0
20060619,192.01,192.01,192.01,192.01,9803,0
20060620,191.84,191.84,191.84,191.84,19239,0
20060621,190.67,190.67,190.67,190.67,22432,0
20060622,189.92,189.92,189.92,189.92,9041,0
20060623,193,193,193,193,19418,0
20060626,192.94,192.94,192.94,192.94,11054,0
20060627,191.18,191.18,191.18,191.18,27637,0
20060628,189.9,189.9,189.9,189.9,17785,0
20060629,190.08,190.08,190.08,190.08,9257,0
20060630,188.48,190.04,188.1,189.39,36285,0
20060703,192.77,192.77,192.77,192.77,18109,0
20060704,198.65,198.65,198.65,198.65,42683,0
20060705,198.21,198.21,198.21,198.21,31188,0
20060706,199.52,199.52,199.52,199.52,25004,0
20060707,197.9,197.9,197.9,197.9,32080,0
20060710,198.34,198.34,198.34,198.34,5325,0
20060711,196.6,196.6,196.6,196.6,9554,0
20060712,197.53,197.53,197.53,197.53,8672,0
20060713,199.04,199.04,199.04,199.04,6374,0
20060714,196.83,196.83,196.83,196.83,11507,0
20060717,195.99,195.99,195.99,195.99,7875,0
20060718,192.89,192.89,192.89,192.89,9781,0
20060719,192.35,192.35,192.35,192.35,3847,0
20060720,190.61,190.61,190.61,190.61,18500,0
20060721,191.11,191.11,191.11,191.11,14474,0
20060724,190.19,190.19,190.19,190.19,3646,0
20060725,188.95,188.95,188.95,188.95,10483,0
20060726,188.41,188.41,188.41,188.41,11888,0
20060727,188.02,188.02,188.02,188.02,27078,0
20060728,189.56,189.56,189.56,189.56,8160,0
20060731,192.43,192.43,192.43,192.43,13114,0
20060801,194.7,194.7,194.7,194.7,24147,0
20060802,197.08,197.08,197.08,197.08,23504,0
20060803,195.15,195.15,195.15,195.15,19371,0
20060804,193.03,193.03,193.03,193.03,25493,0
20060807,187.09,187.09,187.09,187.09,21228,0
20060808,188.41,188.41,185.88,186.48,16522,0
20060809,186.27,190.67,185.77,189.71,10412,0
20060810,188.61,191.11,188.6,188.6,10186,0
20060811,188.8,190.06,188.8,190.06,6492,0
20060814,188.76,191.27,188.76,190.05,19525,0
20060816,190.84,195.76,190.84,195.1,36334,0
20060817,193.74,196.27,192.49,193.67,34225,0
20060818,195.95,196.07,187.1,195.48,17690,0
20060821,196.36,197.61,195.72,197.03,13700,0
20060822,196.44,196.44,194.54,195.17,9768,0
20060823,195.39,195.39,191.07,193.97,15392,0
20060824,195.03,196.56,194.64,196.42,25959,0
20060825,197.05,200.88,196.4,199.68,27435,0
20060828,200.03,205.15,197.49,203.28,40395,0
20060829,204.42,205.71,199.42,203.74,31152,0
20060830,204.08,204.45,201.89,202.21,30472,0
20060831,200.52,201.15,199.55,201.15,9996,0
20060901,201.17,205.8,201.17,205.21,36524,0
20060904,203.33,206.54,203.33,205.4,27173,0
20060905,205.1,206.02,205.1,205.88,26696,0
20060906,205.96,206.35,205.06,206.03,19405,0
20060907,207.03,207.69,206.64,207.14,17798,0
20060908,206.93,212.63,206.93,211.58,30401,0
20060911,210.79,211.7,208.72,211.09,18643,0
20060912,209.94,211.87,209.94,211.26,26077,0
20060913,210.54,211.19,209.9,211.03,22671,0
20060914,211.6,213.86,211.54,213.49,21335,0
20060915,216.72,216.72,214.81,214.81,38026,0
20060918,216.84,219.4,215.56,217.67,49105,0
20060919,219.08,222.96,219.08,221.75,41300,0
20060920,221.6,223.78,221.6,222.9,42801,0
20060921,223.89,223.89,222.18,222.18,25695,0
20060922,225.61,225.61,223.85,223.85,19941,0
20060925,223.61,223.61,220.38,221.9,15248,0
20060926,223.09,223.09,219.38,219.38,17713,0
20060927,219.9,219.9,218.61,219.23,13867,0
20060928,217.99,222.92,217.99,222.39,33069,0
20060929,223.63,226.87,223.63,226.27,31735,0
20061002,226.36,230.24,226.36,228.76,10995,0
20061003,229.28,230.57,225.41,230.51,36584,0
20061004,229.81,235.44,218.63,234.22,41254,0
20061005,235.62,238.94,235.62,238.8,64756,0
20061006,244.37,244.49,241.73,241.73,34762,0
20061009,242.33,247.43,237.86,239.76,28936,0
20061010,238.24,239.16,238.24,238.24,38048,0
20061011,237.6,238.61,228.46,238.45,37358,0
20061012,239.35,240.24,238.45,239.55,26541,0
20061013,237.04,238.18,235.67,235.67,23360,0
20061016,233.94,235.44,231.23,231.23,21157,0
20061017,232.1,232.86,231.96,231.96,57322,0
20061018,234.42,234.42,228.7,229.09,26005,0
20061019,227.74,232.16,224.2,227.44,81315,0
20061020,226.18,232.47,225.81,231.02,68236,0
20061023,231.28,235.31,226.25,234.13,22921,0
20061024,228.08,234.37,228.08,232.01,13760,0
20061025,232.83,235.34,231.57,232.78,15881,0
20061026,232.25,234.39,228.71,233.56,8601,0
20061027,234.1,234.1,232.85,233.47,12270,0
20061030,234.83,235.59,233.69,235.59,20716,0
20061102,232.58,234.96,226.2,234.04,23194,0
20061103,234.96,234.96,232.28,232.28,20323,0
20061106,230.41,230.41,229.91,230.16,9399,0
20061107,230.55,231.68,229.31,229.31,15439,0
20061108,229.57,231.32,229.57,230.6,7661,0
20061109,231,232.88,231,232.87,10233,0
20061110,232.03,233.77,230.14,232.14,14926,0
20061113,230.48,231.72,229.86,230.59,18227,0
20061114,230.05,230.06,228.82,229.04,9303,0
20061115,228.99,228.99,225.69,226.79,9720,0
20061116,227,227.61,225.28,225.28,27887,0
20061117,227.66,228.27,226.5,228.27,28090,0
20061120,228.22,232.74,225.58,232.03,36916,0
20061121,231,232.25,229.77,230.52,13674,0
20061122,232.09,233.58,231.47,233.15,23552,0
20061123,234.95,234.95,232.48,233.58,14272,0
20061124,231.93,234.42,231.93,232.32,3122,0
20061127,232.88,233.76,232.88,233.09,15547,0
20061128,233.41,233.42,233.13,233.13,16571,0
20061129,232.69,233.95,230.83,232.69,14391,0
20061130,231.28,232.27,231.27,231.76,3717,0
20061201,230.78,232.27,230.78,231.29,21264,0
20061204,232.09,233.21,231.61,232.71,15141,0
20061205,231.21,235.78,231.21,234.95,29137,0
20061206,235.2,235.28,232.84,234.8,34438,0
20061207,235.65,235.71,234.65,234.79,24885,0
20061208,233.9,236.68,233.9,236.49,15522,0
20061211,234.13,235.87,234.13,235.38,24753,0
20061212,234.38,235.37,233.41,233.77,15296,0
20061213,232.75,234.23,232.75,233.52,11805,0
20061214,233.96,233.96,232.64,232.82,10054,0
20061215,232.5,233.13,226.47,227.9,45078,0
20061218,230.88,231.78,229.57,229.57,22313,0
20061219,229.2,230.18,228.94,230.16,30531,0
20061220,230.87,233.35,230.26,232.42,27578,0
20061221,230.04,233.01,230.04,232.83,14105,0
20061222,233.49,234.74,229.76,233.79,11090,0
20061227,235.96,235.96,228.71,233.91,11877,0
20070103,232.21,241.15,232.21,240.13,5443,0
20070104,239.02,247.42,239.02,246.79,32640,0
20070105,250.51,251.42,248.68,250.6,48116,0
20070108,256,256,252.98,253.86,51141,0
20070109,253.26,254.3,252.8,253.77,59039,0
20070110,256.05,257.86,254.82,256.53,33641,0
20070111,256.26,257.77,256.26,257.07,55799,0
20070112,257.7,260.14,257.7,259.15,20728,0
20070115,259.75,271.82,259.31,265.54,34891,0
20070116,271.51,272.12,263.06,265.77,47125,0
20070117,269.64,269.64,254.94,260.99,46162,0
20070118,260.15,267.71,256.21,262.02,46006,0
20070119,266.55,266.55,259.65,261.14,12734,0
20070122,262.01,263.5,260.51,262.87,22229,0
20070123,265.27,269.03,262.12,266.79,26529,0
20070124,270.85,272.51,270.4,271.37,35273,0
20070125,272.23,274.2,271.02,273.72,67605,0
20070126,275.2,276.58,275.2,275.29,52048,0
20070129,273.9,276.5,273.9,275.91,29245,0
20070130,276.75,288.73,276.75,282.77,34725,0
20070131,285.19,286.71,272.91,277.07,55453,0
20070201,276.54,281.42,274.88,280.37,70712,0
20070202,281.69,281.99,277.27,280.66,32653,0
20070205,278.68,278.68,270.51,273.17,30960,0
20070206,271.71,274.12,270.19,272.05,16272,0
20070207,271.14,276.27,271.14,276.19,13674,0
20070209,277.05,278.7,275.08,277.35,13114,0
20070212,278.62,278.62,271.92,274.17,20419,0
20070213,275.32,276.53,272.57,275,22026,0
20070214,274.44,277.19,273.83,276.75,16654,0
20070215,274.21,276.04,270.57,274.48,7911,0
20070216,275.29,275.59,272.86,273.79,7386,0
20070219,273.72,273.72,268.08,270.07,13271,0
20070220,272.3,272.3,240.68,263.91,20990,0
20070221,264.31,265.82,258.23,263.79,33379,0
20070222,263.41,267.8,263.25,264.74,27865,0
20070223,264.7,269.55,264.7,268.04,20455,0
20070226,268.04,268.04,260.9,261.54,36607,0
20070227,264.04,267.08,260.38,260.91,19465,0
20070228,259.69,259.69,254.35,258.03,41575,0
20070301,238.91,256.43,238.91,255.64,29971,0
20070302,255.46,255.61,252.43,252.86,23527,0
20070305,250.8,254.16,240.1,241.73,84353,0
20070306,241.98,248.99,240.46,248.08,58717,0
20070307,249.29,255.08,247.32,252.47,60028,0
20070308,252.14,256.22,252.14,255.83,45078,0
20070309,256.27,257.17,255.66,256.7,30103,0
20070312,256.54,258.04,248.39,249.74,39609,0
20070313,250.9,251.35,243.92,245.65,28388,0
20070314,243.98,249.61,243.51,247.09,25374,0
20070315,246.82,251.66,246.66,250.3,7791,0
20070316,248.91,251.35,233.94,245.2,11663,0
20070319,244.67,244.96,243.15,244.69,26018,0
20070320,247.25,250.58,243.18,244.87,14140,0
20070321,246.67,249.41,244.87,246.28,13104,0
20070322,246.73,247.5,241.91,244.37,35629,0
20070323,244.73,244.88,243.36,243.92,26303,0
20070326,244.51,249.49,244.51,248.99,34856,0
20070327,247.6,253.34,247.6,251.45,22611,0
20070328,252.04,253.26,251.74,252.2,9959,0
20070329,251.08,253.21,248.66,251.15,16642,0
20070330,251.08,252.89,250.48,250.83,20478,0
20070402,250.01,251.52,249.42,251.17,34534,0
20070403,249.3,251.11,245.09,250.64,59252,0
20070404,249.87,261.29,249.87,259.86,39288,0
20070405,260.68,267.58,257.83,259.25,40741,0
20070410,260.68,260.68,251.85,254.89,17478,0
20070411,252.26,256.75,252.26,255.96,42111,0
20070412,255.45,259.77,255,256.54,31926,0
20070413,257.61,259.72,254.32,255.89,22562,0
20070416,253.55,254.15,248.78,253.63,35069,0
20070417,253.44,259.39,253.44,257.98,40360,0
20070418,255.4,258.67,255.11,256.88,27982,0
20070419,256.17,258.41,253.05,255.21,20728,0
20070420,252.84,258.9,252.84,258.9,27994,0
20070423,253.8,260.74,253.8,260.09,11603,0
20070424,259.97,261.45,257.32,258.79,12258,0
20070425,259.54,259.68,256.79,258.06,19300,0
20070426,258.61,260.52,257.58,259.33,28246,0
20070430,259.97,261.74,257.01,260.78,5910,0
20070503,260.55,262.62,259.97,261.48,16130,0
20070504,257.85,258.28,255.95,256.77,9006,0
20070507,256.63,256.77,251.96,256.11,8517,0
20070508,254.26,254.7,250.6,252.6,5920,0
20070509,253.01,255.36,251.26,254.65,19895,0
20070510,250.14,254.1,250.14,251.89,4704,0
20070511,254.12,256.47,253.08,254.87,3799,0
20070514,253.43,254.01,252.25,253.44,6577,0
20070515,253.75,254.78,252.72,253.28,19000,0
20070516,253.62,261.01,253.62,255.28,17082,0
20070517,255.66,262.16,255.66,260.2,13688,0
20070518,263.72,270.82,258.78,268.5,51391,0
20070521,265.93,270.04,265.93,269.48,30687,0
20070522,268.25,269.28,258.98,261.48,32379,0
20070523,260.7,267.95,259.21,267.56,32033,0
20070524,261.89,269.44,261.89,268.5,30079,0
20070525,267.51,269.3,264.84,267.51,12509,0
20070528,266.71,269.52,266.71,268.78,6470,0
20070529,268.07,268.67,265.1,267.12,7661,0
20070530,268.65,270.14,266.26,269.61,8733,0
20070531,269.55,271.03,268.56,270.65,30247,0
20070601,268.98,272.09,268.98,271.85,11686,0
20070604,268.97,271.78,256.8,269.82,21837,0
20070605,271.52,273.3,260.78,270.42,28054,0
20070606,271.22,272.71,261.57,271.26,15903,0
20070607,273.3,273.3,271.23,271.23,17821,0
20070608,274.02,276.12,268.56,268.56,11103,0
20070611,268.99,270.78,267.49,267.83,12759,0
20070612,269.71,270.76,267.04,270.18,27887,0
20070613,271.38,275.88,271.38,274.98,28317,0
20070614,275.48,277.28,274,276.16,24993,0
20070615,276.19,282.43,275,279.95,38894,0
20070618,278.93,291.82,278.93,290.55,32545,0
20070619,291.09,296.58,290.07,290.07,27946,0
20070620,289.18,289.18,283.27,284.27,19728,0
20070621,284.31,289.34,279.73,286.82,12209,0
20070622,286.43,291.76,286.43,289.2,15737,0
20070626,289.96,292.93,289.96,292.77,28959,0
20070627,293.7,293.87,291.48,293.85,12865,0
20070628,291.03,293.08,289.27,291.92,14832,0
20070629,290.9,292.08,289.87,291.45,12270,0
20070702,291.46,295.86,289.7,291.47,15796,0
20070703,293.06,298.92,293.06,297.14,35130,0
20070704,299.17,301.52,290.82,292.15,17369,0
20070705,291.7,298,291.7,295.84,29293,0
20070706,297.19,298.66,267.98,297.16,11233,0
20070709,294.83,294.83,289.23,290.02,13914,0
20070710,290.53,291.58,287.43,288.52,18858,0
20070711,281.81,287.45,276.03,286.28,40122,0
20070712,283.56,294.77,283.56,293.6,21955,0
20070713,297.29,297.29,288.46,291.92,24172,0
20070716,294.87,294.87,292.21,294.45,10650,0
20070717,292.85,294.18,290.05,293.87,14236,0
20070718,294.97,296,292.75,293.26,14224,0
20070719,293.97,305.03,283.06,304.02,20133,0
20070720,304.06,304.21,283.39,302.01,23991,0
20070723,301.67,301.67,295.01,296.52,14188,0
20070724,294.73,301.38,294.73,299.63,11258,0
20070725,301.48,305.49,299.39,304.49,15356,0
20070726,304.26,308.14,303.66,307.69,17499,0
20070727,306.06,306.06,300.97,303.59,11353,0
20070730,303.2,304.69,299.92,300.67,15189,0
20070731,299.12,309.86,299.12,309.32,28948,0
20070801,314.69,315.29,310.95,312.46,14092,0
20070802,316.54,322.96,316.54,322.31,51689,0
20070803,326.26,330.13,324.02,328.09,43077,0
20070806,331.14,333.84,330.88,332.72,20264,0
20070807,333.14,342.23,330.35,342.11,19584,0
20070808,353.94,353.94,335.49,348.53,37978,0
20070809,351.51,354.93,351.51,354.47,40563,0
20070810,356.19,356.19,342.95,342.95,50951,0
20070813,340.56,342.05,333.16,335.39,46458,0
20070814,338.83,348.04,336.16,344.2,22931,0
20070816,349.05,349.05,339.98,339.98,42956,0
20070817,337.61,337.61,324.04,324.91,57217,0
20070820,333.76,336.18,326.25,333.36,34869,0
20070821,341.02,344.64,337.23,338.65,27757,0
20070822,340.89,340.89,336.06,336.94,21597,0
20070823,338.89,340.26,334.38,338.04,19371,0
20070824,343.65,350.43,340.94,347.76,25328,0
20070827,349.91,355.33,349.32,353.02,22169,0
20070828,354.04,355.24,352.53,354.51,22586,0
20070829,356,356,353.89,354.73,22407,0
20070830,353.56,356.12,353.56,353.96,21264,0
20070831,354.92,360.64,351.62,360.08,36810,0
20070903,362.85,366.16,353.53,354.73,15285,0
20070904,358.16,360.88,345.83,347.34,28508,0
20070905,351.42,354.11,343.3,351.12,18764,0
20070906,352.19,357.3,352.19,356.59,17513,0
20070907,358.71,358.99,353,354.75,21760,0
20070910,357.37,357.37,349,352.62,10602,0
20070911,352,352,349.01,350.77,9935,0
20070912,349.75,350.05,347.68,348.86,11785,0
20070913,349.05,349.35,339.24,340.34,8143,0
