Date,Open,High,Low,Close,Volume,OpenInt
20051206,3.1484,3.2164,3.0347,3.0347,35146,0
20051207,3.0879,3.2998,3.0879,3.2468,57906,0
20051208,3.2468,3.2468,3.1484,3.2014,5600,0
20051209,3.0575,3.1257,3.0575,3.1029,5506,0
20051212,3.0728,3.1182,3.0121,3.0575,3861,0
20051213,3.0198,3.0575,2.9743,3.0575,10400,0
20051214,3.0575,3.1182,3.0575,3.0954,1344,0
20051215,3.0879,3.1029,3.0121,3.0575,14614,0
20051216,3.0347,3.0879,2.9819,3.0879,11456,0
20051219,3.0575,3.0575,2.9288,2.9743,59046,0
20051220,2.9743,2.9743,2.8684,2.8684,33344,0
20051221,2.8911,2.8987,2.7851,2.8608,23010,0
20051222,2.7548,2.8229,2.7548,2.8003,23882,0
20051223,2.8003,2.8608,2.8003,2.8003,10934,0
20051227,2.8153,2.8608,2.8003,2.8608,21481,0
20051228,2.8834,2.8911,2.8305,2.8834,7750,0
20051229,2.8381,2.8608,2.8078,2.8532,6980,0
20051230,2.8305,2.8305,2.7548,2.8229,6000,0
20060102,2.7624,2.8608,2.7548,2.8305,5178,0
20060103,2.77,2.8684,2.77,2.8684,7704,0
20060104,2.8834,2.9591,2.8834,2.9441,15593,0
20060105,2.9591,2.9819,2.9062,2.9669,36292,0
20060106,3.0198,3.0198,2.9515,2.9743,19220,0
20060109,2.9441,2.9591,2.8834,2.8834,56453,0
20060110,2.9062,2.9669,2.9062,2.9441,18823,0
20060111,2.9669,2.9669,2.9288,2.9441,83256,0
20060112,2.9743,2.9743,2.9062,2.9591,14487,0
20060113,2.9591,3.0501,2.9591,3.0121,35138,0
20060116,3.0501,3.1257,3.0501,3.1257,86053,0
20060117,3.1257,3.4284,3.0651,3.2392,172279,0
20060118,3.2694,3.3526,3.1635,3.2468,65561,0
20060119,3.3376,3.3905,3.262,3.3754,106567,0
20060120,3.3754,3.4133,3.2014,3.2392,37719,0
20060123,3.1257,3.1862,3.1104,3.1635,51169,0
20060124,3.1257,3.2014,3.1257,3.1635,5382,0
20060125,3.1408,3.1635,3.0575,3.0575,27718,0
20060126,3.1029,3.2392,3.1029,3.1257,60104,0
20060127,3.1257,3.1635,3.1104,3.1635,25290,0
20060130,3.1408,3.156,3.0651,3.0802,7507,0
20060131,3.0954,3.0954,2.9893,2.9893,11148,0
20060201,3.0198,3.0802,3.0198,3.0425,16392,0
20060202,3.0802,3.1635,3.0425,3.1104,28394,0
20060203,3.1104,3.1408,2.9819,3.0651,26640,0
20060206,3.0879,3.1484,3.0425,3.0802,3785,0
20060207,3.1257,3.2694,3.1257,3.2088,71124,0
20060208,3.277,3.3905,3.2468,3.3526,78315,0
20060209,3.3452,3.3679,3.2392,3.3526,36640,0
20060210,3.2544,3.33,3.2544,3.33,8380,0
20060213,3.3224,3.3224,3.2468,3.2468,18983,0
20060214,3.277,3.4284,3.277,3.4133,96461,0
20060215,3.4284,3.4662,3.3526,3.3526,39898,0
20060216,3.3526,3.3526,3.1104,3.262,20819,0
20060217,3.3829,3.6101,3.3224,3.5646,205815,0
20060220,3.716,3.7992,3.5646,3.6328,71156,0
20060221,3.6705,3.6705,3.4739,3.6479,43228,0
20060222,3.6555,3.6858,3.5419,3.5722,22833,0
20060223,3.6025,3.6402,3.4284,3.6402,30825,0
20060224,3.6328,3.7085,3.6101,3.7085,29455,0
20060227,3.716,3.716,3.5722,3.6705,4939,0
20060228,3.7085,3.7085,3.5117,3.6479,21786,0
20060301,3.5646,3.875,3.5646,3.875,104013,0
20060302,3.875,3.875,3.6479,3.6479,55551,0
20060303,3.6101,3.7614,3.4511,3.6781,6250,0
20060306,3.5798,3.6932,3.5798,3.6479,32563,0
20060307,3.5873,3.5873,3.4739,3.557,8190,0
20060308,3.5192,3.5268,3.4133,3.5192,5725,0
20060309,3.5041,3.5268,3.4436,3.5041,5074,0
20060310,3.5268,3.5722,3.3526,3.5192,156990,0
20060313,3.5041,3.6101,3.5041,3.5722,222526,0
20060314,3.6402,3.6479,3.5041,3.5646,59751,0
20060315,3.5646,3.6479,3.5041,3.5722,13855,0
20060316,3.5873,3.5873,3.5419,3.5722,5171,0
20060317,3.5722,3.6402,3.5722,3.5722,20101,0
20060320,3.6479,3.6858,3.5419,3.6479,14867,0
20060321,3.6479,3.6858,3.6479,3.6858,1532,0
20060322,3.7236,3.8371,3.6858,3.7992,28659,0
20060323,3.7992,3.8371,3.7236,3.7992,8481,0
20060324,3.8371,3.8371,3.7236,3.7992,59242,0
20060327,3.8371,3.875,3.7236,3.7992,13408,0
20060328,3.7992,3.8371,3.7614,3.8371,12528,0
20060329,3.8371,3.8371,3.7236,3.8371,3099,0
20060330,3.875,3.875,3.7614,3.8371,7530,0
20060331,3.7614,3.8371,3.6705,3.7992,18336,0
20060403,3.6479,3.7992,3.6479,3.6858,17759,0
20060404,3.6858,3.7614,3.6858,3.7614,5560,0
20060405,3.7614,3.8371,3.7236,3.8371,36641,0
20060406,3.875,4.1701,3.875,4.0943,132883,0
20060407,4.3215,4.3215,4.1701,4.2458,95062,0
20060410,4.3593,4.435,4.1323,4.2458,15791,0
20060411,4.2458,4.3215,4.0943,4.2458,24131,0
20060412,4.0943,4.2458,4.0186,4.2458,3939,0
20060413,4.208,4.3215,4.208,4.2837,12712,0
20060418,4.1323,4.3971,4.0186,4.3215,11799,0
20060419,4.3971,4.435,4.2458,4.3215,12790,0
20060420,4.3593,4.3593,4.1323,4.2837,15937,0
20060421,4.1701,4.3215,4.1323,4.2458,7000,0
20060424,4.2458,4.5788,4.0943,4.5788,44195,0
20060425,4.5788,4.5788,4.435,4.5409,23935,0
20060426,4.5409,4.6922,4.4653,4.6543,39546,0
20060427,4.6922,4.9875,4.6922,4.9496,56478,0
20060428,5.1766,5.3659,5.1388,5.2523,120408,0
20060502,5.4719,5.5853,4.9496,5.1388,28697,0
20060504,4.9875,5.2145,4.8436,4.9875,18957,0
20060505,4.9875,5.0253,4.9193,4.9496,22422,0
20060508,5.1011,5.3659,5.1011,5.2145,38437,0
20060509,5.3659,5.3659,5.0253,5.1011,6620,0
20060510,5.4339,5.4339,5.0631,5.328,31203,0
20060511,5.3962,5.3962,5.2145,5.328,3951,0
20060512,5.2145,5.2145,5.0253,5.1388,18274,0
20060515,5.1388,5.1388,4.7679,5.0631,20873,0
20060516,5.2523,5.3962,5.1388,5.2523,51019,0
20060517,5.4339,5.4719,5.2145,5.2902,57594,0
20060518,5.1388,5.328,5.1388,5.1388,7269,0
20060519,5.1388,5.2902,5.1388,5.2145,8349,0
20060522,5.328,5.328,4.6543,4.6922,21826,0
20060523,4.5788,4.9496,3.7236,4.9496,56026,0
20060524,4.9193,4.9193,4.6922,4.7679,3692,0
20060525,4.6166,4.8436,4.6166,4.6543,32811,0
20060526,4.8058,4.9193,4.7679,4.8436,140482,0
20060529,5.0631,5.0631,4.8436,4.9193,3065,0
20060530,4.6166,5.0631,4.3971,4.9496,5388,0
20060531,4.9496,4.9496,4.6922,4.7301,2034,0
20060601,4.7301,4.7679,4.4653,4.7679,2064,0
20060602,4.7679,5.1766,4.7679,5.1388,9219,0
20060605,4.9496,5.0631,4.9496,5.0631,7821,0
20060606,5.0631,5.1766,4.8436,5.1766,7054,0
20060607,5.1766,5.1766,5.0253,5.1766,4298,0
20060608,5.0253,5.1388,4.9193,4.9875,7978,0
20060609,5.1011,5.1388,5.0253,5.0253,13099,0
20060612,5.0253,5.0253,4.5788,4.6922,35649,0
20060613,4.5788,4.5788,4.0943,4.5031,16219,0
20060614,4.2837,4.6922,4.2837,4.6166,4988,0
20060616,4.7679,4.7679,4.4653,4.6543,3230,0
20060619,4.5788,4.5788,4.4653,4.4653,10807,0
20060620,4.4653,4.6166,4.4653,4.6166,81362,0
20060621,4.6166,4.6166,4.5409,4.5409,404,0
20060622,4.6166,4.7301,4.6166,4.6166,11416,0
20060623,4.4653,4.6166,4.3971,4.6166,1074,0
20060626,4.6922,4.6922,4.6922,4.6922,2963,0
20060627,4.6922,4.6922,4.6543,4.6543,122,0
20060628,4.5409,4.6166,4.5409,4.6166,141,0
20060629,4.4653,4.5409,4.4653,4.5409,5114,0
20060630,4.6166,4.6166,4.4653,4.5409,4207,0
20060703,4.435,4.6922,4.435,4.6543,4964,0
20060704,4.5031,4.7301,4.5031,4.5031,1341,0
20060705,4.6922,4.7679,4.5409,4.7301,8493,0
20060706,4.7301,4.7301,4.5409,4.7301,4170,0
20060707,4.6543,4.7679,4.6543,4.7679,14422,0
20060710,4.5031,4.8058,4.4653,4.8058,4234,0
20060711,4.8436,4.8436,4.6166,4.8058,1850,0
20060712,4.8436,4.8436,4.6922,4.7679,8948,0
20060713,4.8058,4.8436,4.6166,4.7679,4617,0
20060714,4.6166,4.7301,4.6166,4.7301,1618,0
20060717,4.6922,4.7301,4.6166,4.7301,3273,0
20060718,4.6543,4.6922,4.6543,4.6922,1813,0
20060719,4.6922,4.6922,4.6543,4.6922,16547,0
20060720,4.7301,5.0253,4.7301,4.9875,11255,0
20060721,4.9875,5.0253,4.8058,5.0253,3021,0
20060724,5.0253,5.0253,5.0253,5.0253,676,0
20060725,4.8436,5.0253,4.8436,4.9496,1609,0
20060726,5.0631,5.1388,4.9193,5.0253,3365,0
20060727,5.0631,5.1766,4.9875,5.1011,12222,0
20060728,5.1011,5.1011,4.9193,5.1011,1411,0
20060731,5.0253,5.1011,4.9193,5.1011,2486,0
20060801,5.1011,5.2523,4.9875,5.1388,7052,0
20060802,5.1011,5.1011,4.9496,5.1011,1334,0
20060803,5.2145,5.2145,4.9193,5.0631,3870,0
20060804,5.0253,5.1388,5.0253,5.1388,399,0
20060807,5.1388,5.1388,4.9496,4.9496,2938,0
20060808,4.9193,5.0253,4.8815,4.9875,6152,0
20060809,4.9875,5.1388,4.9193,5.1011,4646,0
20060810,5.1388,5.1388,4.9193,5.1388,3209,0
20060811,4.9496,5.1388,4.9193,5.1388,3810,0
20060814,5.1388,5.1388,5.1388,5.1388,534,0
20060816,4.9193,5.1388,4.9193,5.1388,1420,0
20060817,5.1011,5.1388,4.9193,5.1011,1711,0
20060818,5.1388,5.328,5.1388,5.2523,3665,0
20060821,5.2523,5.2523,5.1766,5.2145,4703,0
20060822,5.0631,5.2145,5.0631,5.1766,9449,0
20060823,5.2145,5.2145,5.1766,5.1766,3530,0
20060824,5.1011,5.2145,5.1011,5.1766,2258,0
20060825,5.1011,5.2145,4.9875,5.1388,19938,0
20060828,4.9875,5.0631,4.9193,5.0631,6514,0
20060829,4.9193,5.1011,4.9193,5.0253,15220,0
20060830,5.0631,5.1011,4.8815,5.1011,1310,0
20060831,5.0631,5.0631,5.0253,5.0253,9612,0
20060901,5.1011,5.4036,5.0253,5.2447,14991,0
20060904,5.4036,5.6308,5.3129,5.3204,13790,0
20060905,5.3659,5.4794,5.328,5.3962,3973,0
20060906,5.4794,5.4794,5.2447,5.3962,3435,0
20060907,5.2902,5.4263,5.2523,5.4036,3106,0
20060908,5.3357,5.3735,5.2523,5.2523,3516,0
20060911,5.2447,5.2447,5.2447,5.2447,14,0
20060912,5.1994,5.1994,5.1994,5.1994,5,0
20060913,5.1766,5.1766,4.9875,5.1237,3415,0
20060914,4.9951,5.0934,4.9875,5.0934,1472,0
20060915,5.0025,5.1691,4.9875,5.1615,2203,0
20060918,5.2372,5.2372,5.0025,5.1312,5064,0
20060919,5.1011,5.1766,5.0253,5.154,4024,0
20060920,5.2145,5.2145,4.9193,5.0934,3154,0
20060921,4.9647,4.9647,4.9496,4.9496,761,0
20060922,5.0405,5.1161,5.0253,5.1161,2364,0
20060925,5.0707,5.1388,5.0554,5.1388,5660,0
20060926,5.1766,5.2447,5.1766,5.2447,8866,0
20060927,5.2599,5.2599,4.9496,4.9496,25930,0
20060928,5.154,5.154,5.1388,5.1388,72,0
20060929,5.1161,5.2523,5.0328,5.2296,18407,0
20061002,5.2221,5.2523,5.1766,5.1766,1277,0
20061003,5.2145,5.2523,5.2145,5.2372,7296,0
20061004,5.2751,5.2751,5.1464,5.1464,15190,0
20061005,5.1011,5.1388,5.0405,5.1388,22578,0
20061006,5.0253,5.0554,4.9572,5.0554,10343,0
20061009,5.0253,5.1011,4.9496,5.0934,14231,0
20061010,5.0934,6.1454,5.0934,6.0016,86521,0
20061011,5.8879,6.1,5.5702,5.7745,24411,0
20061012,6.0546,6.0546,5.5552,5.782,8460,0
20061013,5.6382,5.7745,5.6004,5.6004,6946,0
20061016,5.5626,5.7292,5.5552,5.7063,8296,0
20061017,5.7292,5.7292,5.4416,5.5399,13074,0
20061018,5.593,5.6308,5.4036,5.6157,19215,0
20061019,5.3659,5.4794,5.2675,5.2675,10322,0
20061020,5.4339,5.4339,5.1161,5.1388,26239,0
20061023,5.2372,5.4189,5.2145,5.4189,12698,0
20061024,5.4416,5.4416,5.2599,5.4036,2197,0
20061025,5.328,5.3659,5.2599,5.2599,1337,0
20061026,5.2599,5.2599,5.2523,5.2523,5746,0
20061027,5.2523,5.3582,5.2447,5.2447,8239,0
20061030,5.2751,5.3204,5.2751,5.2826,2225,0
20061031,5.3204,5.3582,5.2675,5.328,2401,0
20061102,5.2523,5.4416,5.1766,5.4263,60559,0
20061103,5.4263,5.4794,5.4263,5.4794,9523,0
20061106,5.4794,5.8879,5.4794,5.8428,29870,0
20061107,5.9259,5.9562,5.8502,5.9562,18369,0
20061108,5.9259,5.9789,5.9184,5.9259,3886,0
20061109,5.9184,5.9637,5.9184,5.9637,21558,0
20061110,5.6686,6.0773,5.6686,6.0393,44981,0
20061113,6.3346,6.38,6.1,6.3043,6593,0
20061114,6.38,6.38,6.1529,6.3043,2538,0
20061115,6.0546,6.0773,5.8653,5.8653,20252,0
20061116,5.5552,6.3119,5.5552,6.2665,6249,0
20061117,6.2816,6.4935,6.2816,6.3421,17889,0
20061120,6.3875,6.5314,6.3421,6.5314,11659,0
20061121,6.7206,7.2201,6.7054,6.9778,28738,0
20061122,6.9778,7.1293,6.6449,6.7509,58017,0
20061123,7.1066,7.1216,6.7584,6.7584,8371,0
20061124,7.0385,7.0385,6.6071,6.7659,23699,0
20061127,6.5767,6.6146,6.5767,6.6146,353,0
20061128,6.6071,6.6071,6.2286,6.3119,18102,0
20061129,6.2438,7.5002,6.0092,7.4925,59477,0
20061130,7.3565,7.992,6.9022,7.5077,66879,0
20061201,7.6515,7.6515,7.1142,7.5606,7686,0
20061204,7.2428,7.7271,7.2276,7.3942,30253,0
20061205,7.4244,7.4244,7.1293,7.3336,5114,0
20061206,7.1747,7.3487,6.9022,7.0838,6085,0
20061207,6.9778,7.4321,6.9778,7.0006,18976,0
20061208,7.0536,7.3487,7.0536,7.2654,2426,0
20061211,7.4321,7.8028,7.0536,7.5834,29852,0
20061212,7.5077,7.8785,7.3942,7.5077,20084,0
20061213,7.5077,7.5077,7.205,7.5077,12944,0
20061214,7.5152,7.5152,7.5077,7.5077,1371,0
20061215,7.2883,7.5002,6.7509,7.3565,9627,0
20061218,7.4244,7.4244,7.0006,7.3033,540,0
20061219,7.3184,7.3184,7.1293,7.1293,12046,0
20061220,6.9022,7.1216,6.4935,6.7509,28423,0
20061221,6.501,6.7509,6.38,6.5314,10178,0
20061222,6.4935,6.6827,6.3421,6.5087,5381,0
20061227,6.3421,6.7509,6.3421,6.5692,2985,0
20061228,6.7054,6.7054,6.5314,6.5314,10330,0
20061229,6.6374,6.6374,6.38,6.6222,4107,0
20070102,6.9326,6.9326,6.8265,6.8492,4179,0
20070103,6.8416,6.8492,6.8114,6.8416,2306,0
20070104,6.8114,6.9401,6.6449,6.8644,20065,0
20070105,6.6903,6.7432,6.6827,6.7131,6194,0
20070108,6.6524,6.9173,6.5087,6.9022,19495,0
20070109,6.9022,6.9022,6.9022,6.9022,14,0
20070110,6.7509,6.8947,6.7509,6.7887,6713,0
20070111,6.8872,6.8872,6.7887,6.7887,161,0
20070112,6.7887,6.7887,6.6297,6.7813,3233,0
20070115,6.7509,6.7509,6.539,6.7356,6100,0
20070116,6.7432,6.7509,6.7432,6.7432,10558,0
20070117,6.8341,6.8947,6.5616,6.7356,14449,0
20070118,6.5465,6.7356,6.5087,6.6146,27740,0
20070119,6.5616,6.66,6.554,6.66,3410,0
20070122,6.6449,6.6449,6.5087,6.6374,359,0
20070123,6.6676,6.6676,6.2513,6.38,12807,0
20070124,6.38,6.5314,6.3421,6.38,3171,0
20070125,6.38,6.5692,6.3043,6.3421,2354,0
20070126,6.1681,6.38,6.0773,6.38,3247,0
20070129,6.486,6.6827,6.3498,6.4103,6824,0
20070130,6.4103,6.4103,6.2286,6.2286,8742,0
20070131,6.2286,6.4935,6.0168,6.1909,12429,0
20070201,6.4178,6.4178,6.2665,6.3119,4272,0
20070202,6.4103,6.8872,6.3875,6.7962,49977,0
20070205,6.9401,7.205,6.8038,7.0688,72842,0
20070206,7.0688,7.0688,6.8795,6.8795,46011,0
20070207,6.8265,6.8569,6.7887,6.8569,11348,0
20070208,6.7813,7.1671,6.5767,6.7813,47780,0
20070209,6.7813,6.9022,6.7131,6.8341,33194,0
20070212,6.8341,6.9249,6.6827,6.8265,14053,0
20070213,6.6752,6.9249,6.6146,6.9173,44240,0
20070214,6.9401,8.0299,6.9401,7.7194,164652,0
20070215,7.7194,7.8785,7.3565,7.7121,53555,0
20070216,7.7271,7.9542,7.6515,7.7121,10765,0
20070219,7.7121,7.8785,7.0232,7.2428,76846,0
20070220,7.2428,7.3789,7.0688,7.1293,10260,0
20070221,7.1293,7.2957,6.9553,7.2807,11607,0
20070222,7.4321,7.5077,7.3487,7.5077,36999,0
20070223,7.6439,7.6439,7.2729,7.3639,54228,0
20070226,7.3565,7.4925,7.326,7.3336,8786,0
20070227,7.3336,7.3336,6.8265,6.9173,11702,0
20070228,6.4178,6.7887,6.4178,6.7509,38333,0
20070301,6.9173,6.9778,6.6524,6.7432,9216,0
20070302,6.6222,6.6903,6.6071,6.6071,5733,0
20070305,6.5692,6.5692,6.0849,6.3726,20653,0
20070306,6.2286,6.4557,6.2286,6.38,3656,0
20070307,6.3875,6.6449,6.3875,6.4708,11928,0
20070308,6.4935,6.7887,6.4708,6.6374,4805,0
20070309,6.8265,6.8265,6.7509,6.7509,4638,0
20070312,6.6374,6.9022,6.6374,6.8644,2297,0
20070313,6.8265,7.1066,6.7509,6.7509,5996,0
20070314,6.395,6.8265,6.395,6.6827,7323,0
20070315,6.9778,7.8028,6.9778,7.7574,144605,0
20070316,7.9618,8.2566,7.7574,7.9467,128750,0
20070319,7.8785,8.0299,7.6515,7.9618,85738,0
20070320,8.1132,9.0062,8.0299,8.6884,115698,0
20070321,8.9302,9.2712,8.4836,8.8556,137647,0
20070322,8.8556,9.0668,8.5517,8.5517,62139,0
20070323,8.6273,8.7792,8.3706,8.7036,17944,0
20070326,8.8925,8.8925,8.4836,8.6273,7855,0
20070327,8.6273,8.6273,8.4314,8.4314,34096,0
20070328,8.4836,8.6956,8.3329,8.4005,12784,0
20070329,8.3329,8.4768,8.1813,8.4083,22863,0
20070330,8.8556,8.8772,8.4836,8.4989,37654,0
20070402,8.7792,8.7792,8.5067,8.6273,33952,0
20070403,8.7567,8.8395,8.6273,8.8395,16607,0
20070404,8.8475,8.8475,8.7036,8.7792,23449,0
20070405,8.7792,9.604,8.7262,9.1576,78653,0
20070410,9.3772,9.3772,8.8556,9.0289,43929,0
20070411,9.0819,9.1955,8.8772,8.8772,28593,0
20070412,8.5144,8.8772,8.2566,8.4836,30773,0
20070413,8.5144,8.8323,8.5144,8.8323,10097,0
20070416,8.968,9.1501,8.7036,9.0062,127064,0
20070417,9.0062,9.0062,8.6659,8.9996,35704,0
20070418,9.2106,9.2106,9.0062,9.0062,19226,0
20070419,8.4836,9.0062,8.4836,8.8241,31996,0
20070420,8.719,9.1576,8.6273,9.1501,38627,0
20070423,9.1349,9.1349,8.7792,9.0592,23563,0
20070424,8.7864,9.0819,8.7864,8.8395,7087,0
20070425,8.6803,9.0062,8.6803,9.0062,16239,0
20070426,9.0062,9.0961,8.915,9.0062,4561,0
20070427,9.1434,9.1576,8.9384,8.9455,6474,0
20070430,9.1576,9.1576,8.8556,9.0441,2654,0
20070502,9.0062,9.0441,8.8772,9.0365,2796,0
20070504,9.0744,9.3772,8.923,9.2485,27537,0
20070507,9.3242,9.3545,9.0062,9.3015,14081,0
20070508,9.2939,9.2939,8.9006,9.0138,7628,0
20070509,8.8925,9.2258,8.8619,9.0668,4644,0
20070510,9.1274,9.1274,8.87,8.8925,2526,0
20070511,8.6884,9.0441,8.6659,8.9833,13297,0
20070514,8.9833,9.1879,8.7792,9.1879,7146,0
20070515,9.2182,9.2182,8.9996,9.1804,19788,0
20070516,8.8097,8.8169,7.8028,8.6273,81846,0
20070517,8.3329,8.5823,7.9542,8.5517,34448,0
20070518,8.045,8.4083,8.045,8.1514,12025,0
20070521,8.2113,8.2113,7.9012,8.0299,5959,0
20070522,7.7574,7.9542,7.7574,7.8028,14469,0
20070523,7.8785,7.9542,7.8785,7.8937,5310,0
20070524,7.9087,7.9542,7.5228,7.6439,18986,0
20070525,7.6439,7.8785,7.5758,7.8785,11090,0
20070528,8.0677,8.2344,7.9163,8.1813,10904,0
20070529,8.2344,8.2344,8.0677,8.2344,5474,0
20070530,8.1813,8.1813,7.992,8.1813,3427,0
20070531,8.1813,8.3937,8.0527,8.3937,23948,0
20070601,8.5895,8.5895,8.3406,8.5445,9311,0
20070604,8.4836,8.5445,8.3706,8.5445,4737,0
20070605,8.4989,9.0062,8.4989,8.9911,17394,0
20070606,8.9911,9.0441,8.7945,8.8017,8799,0
20070608,8.9911,8.9996,8.5895,8.6273,2611,0
20070611,8.6273,8.9608,8.4836,8.9608,7388,0
20070612,8.9536,8.9608,8.6273,8.9302,2930,0
20070613,8.6273,9.0062,8.6273,8.923,1262,0
20070614,8.923,9.1576,8.7864,9.1576,7426,0
20070615,9.1652,9.1652,8.87,9.1434,22848,0
20070618,9.1349,9.1576,9.0062,9.1198,9096,0
20070619,9.1198,9.1728,8.6273,8.7334,11916,0
20070620,8.7414,9.1728,8.7334,9.1728,13176,0
20070621,9.1728,9.2334,8.8556,9.1576,10124,0
20070622,8.7864,9.718,8.7864,9.68,21397,0
20070625,9.528,9.975,9.3242,9.975,18430,0
20070626,9.975,10.126,9.975,10.088,49037,0
20070627,10.096,10.126,9.975,9.975,14368,0
20070628,9.944,10.133,9.824,9.99,33325,0
20070629,10.126,10.126,9.68,10.006,10150,0
20070702,9.536,9.68,9.3838,9.68,5859,0
20070703,9.1576,9.983,9.1576,9.983,10804,0
20070704,9.975,10.05,9.688,10.05,9042,0
20070705,10.043,10.059,9.695,10.006,8378,0
20070706,10.006,10.209,10.006,10.209,8800,0
20070709,10.059,10.656,10.059,10.504,11327,0
20070710,10.172,10.656,10.172,10.277,8983,0
20070711,10.247,10.649,9.755,10.126,13595,0
20070712,10.172,10.504,10.059,10.172,13023,0
20070713,10.209,10.429,10.059,10.209,6915,0
20070716,10.133,10.133,9.604,10.021,2340,0
20070717,9.906,10.059,9.68,9.755,5993,0
20070718,9.665,10.126,9.65,9.65,3988,0
20070719,10.096,10.103,9.831,10.103,1908,0
20070720,10.103,10.133,9.831,10.126,2523,0
20070723,9.755,10.467,9.619,9.99,4543,0
20070724,10.277,10.277,9.906,10.172,564,0
20070725,9.566,9.688,9.528,9.566,1963,0
20070726,9.3772,9.65,9.0062,9.1198,6217,0
20070727,8.6659,9.0062,8.2566,8.9302,7963,0
20070730,8.7792,8.7792,8.5221,8.5221,1058,0
20070731,8.8556,9.0668,8.7792,9.0668,8748,0
20070801,9.0062,9.0819,8.9302,8.9302,1300,0
20070802,9.1434,9.1434,8.9302,8.9302,1896,0
20070803,9.0819,9.0819,8.6353,8.968,1984,0
20070806,8.4005,8.7567,8.4005,8.7567,166,0
20070807,8.4382,8.4459,8.4005,8.4382,1844,0
20070808,8.4768,8.7036,8.3406,8.6209,4930,0
20070809,8.4005,8.4005,8.098,8.4005,2727,0
20070810,7.9618,8.2267,7.9618,8.2267,2630,0
20070813,8.0299,8.0299,7.5682,7.9467,4835,0
20070814,7.7271,8.1736,7.7271,7.7877,3731,0
20070816,6.5844,7.1897,5.9259,6.6449,32811,0
20070817,6.4255,6.6374,5.9789,6.6297,5368,0
20070820,6.7356,6.9628,6.2892,6.433,21185,0
20070821,6.3573,6.4255,5.9487,6.3875,22916,0
20070822,6.0622,6.3726,6.0546,6.3573,22246,0
20070823,6.433,6.5844,6.433,6.5767,5862,0
20070824,6.5767,6.7356,6.2134,6.5844,11117,0
20070827,6.7735,7.0385,6.5844,6.5844,23359,0
20070828,6.5844,6.7282,6.5163,6.5844,66489,0
20070829,6.4178,6.5844,6.4178,6.5767,4641,0
20070830,7.0309,7.0309,6.5767,6.5767,7367,0
20070831,6.6374,6.6374,6.4103,6.5844,95390,0
20070903,6.7356,6.7356,6.554,6.554,7398,0
20070904,6.5844,6.5844,6.5087,6.5844,5821,0
20070905,6.5844,6.6978,6.433,6.6449,2948,0
20070906,6.6449,6.6449,6.2816,6.5087,7122,0
20070907,6.4784,6.4784,6.3043,6.395,1028,0
20070910,6.2059,6.395,6.2059,6.395,2066,0
20070911,6.501,6.501,6.2059,6.3573,3898,0
20070912,6.2134,6.3498,6.2134,6.3498,634,0
20070913,6.3573,6.395,6.2059,6.395,216,0
20070914,6.2059,6.2211,6.1454,6.2059,3732,0
20070917,6.2438,6.2438,5.9864,6.2059,2690,0
20070918,6.2059,6.2059,5.9864,6.1984,8693,0
20070919,6.2059,6.3119,5.941,6.2589,14560,0
20070920,6.2438,6.2589,5.9789,6.2513,3553,0
20070921,6.0546,6.2362,5.873,6.1984,3671,0
20070924,5.8275,6.0546,5.7593,5.7973,671,0
20070925,5.8351,5.9637,5.8123,5.9637,6518,0
20070926,5.9637,5.9714,5.8653,5.8957,826,0
20070927,6.0168,6.0168,5.9033,5.9033,668,0
20070928,5.9714,5.9714,5.4567,5.7897,5165,0
20071001,5.6761,5.6761,5.4492,5.6761,1594,0
20071002,5.873,5.873,5.5323,5.8123,2421,0
20071003,5.8048,5.8048,5.4642,5.4642,3406,0
20071004,5.4416,5.6611,5.2221,5.4416,35538,0
20071005,5.3735,5.3735,5.1766,5.2978,22595,0
20071008,5.3735,5.5096,5.3735,5.4567,4110,0
20071009,5.4794,5.8275,5.4794,5.5248,127286,0
20071010,5.7518,5.7593,5.4945,5.5096,42512,0
20071011,5.5248,5.6004,5.5096,5.5248,41794,0
20071012,5.5248,5.5248,5.4492,5.4492,5152,0
20071015,5.5626,5.5626,5.4263,5.5399,5574,0
20071016,5.4113,5.5248,5.4113,5.5173,4895,0
20071017,5.5173,5.5399,5.4263,5.4416,12612,0
20071018,5.5248,5.5248,5.3053,5.3962,15139,0
20071019,5.3053,5.4036,5.2523,5.4036,32032,0
20071022,5.4113,5.4263,5.1464,5.207,13595,0
20071023,5.2599,5.3735,5.207,5.2145,25797,0
20071024,5.2675,5.2675,5.1388,5.1464,16817,0
20071025,5.2221,5.2221,4.9875,4.9875,25328,0
20071026,4.9951,5.0783,4.7301,4.9193,39429,0
20071029,5.0253,5.1011,5.0177,5.0177,40353,0
20071030,5.0481,5.0631,4.9723,4.9723,14351,0
20071031,4.9193,5.0707,4.9193,5.0405,7537,0
20071102,5.0328,5.0328,4.9193,4.9193,11309,0
20071105,4.9193,4.9951,4.7755,4.9193,19135,0
20071106,4.7906,4.9118,4.7906,4.9118,2920,0
20071107,4.7755,4.8663,4.4048,4.5561,99722,0
20071108,4.3518,4.5031,4.1625,4.3896,10962,0
20071109,4.5031,4.5031,3.9733,4.0868,20316,0
20071112,3.943,4.2382,3.943,4.1323,5345,0
20071113,4.1625,4.2987,3.9355,4.2684,2545,0
20071114,4.3139,4.3441,4.3063,4.3139,7682,0
