Date,Open,High,Low,Close,Volume,OpenInt
20111215,6.6877,6.8876,6.6877,6.8876,71,0
20111216,6.6877,6.9183,6.6877,6.8952,2432,0
20111219,6.8952,7.2564,6.6646,7.2564,12656,0
20111220,7.2488,7.8715,7.2488,7.6869,17846,0
20111221,7.6869,8.4554,7.6869,8.2247,7447,0
20111222,8.0716,8.4554,7.9176,7.9176,99137,0
20111223,7.9176,8.2023,7.9176,8.0716,2542,0
20111227,8.2097,8.2097,7.9941,8.1481,22926,0
20111228,8.1481,8.1481,8.0716,8.0716,17905,0
20111229,7.9941,8.3022,7.9941,8.2247,107478,0
20111230,7.9326,8.2247,7.9326,8.2247,4747,0
20120102,7.7715,7.8792,7.5333,7.8792,2419,0
20120103,7.6869,7.8022,7.6869,7.8022,842,0
20120104,7.6869,7.8792,7.6869,7.8792,691,0
20120105,7.6946,7.7407,7.6869,7.6869,1890,0
20120109,7.564,7.8022,7.564,7.8022,1252,0
20120110,7.8715,7.8715,7.8022,7.856,159,0
20120111,7.8715,7.8715,7.5717,7.6869,1495,0
20120112,7.6869,7.6869,7.6869,7.6869,2,0
20120113,7.564,7.7254,7.464,7.7254,12975,0
20120116,7.2258,8.0716,7.2258,7.833,1988,0
20120117,7.8406,7.8406,7.4101,7.8406,2561,0
20120118,8.0325,8.4478,7.7407,7.8406,2412,0
20120119,7.7638,8.1099,7.7638,8.1099,6779,0
20120120,8.1099,8.2247,8.0716,8.2247,8512,0
20120123,8.3022,8.6397,7.4025,8.6252,78449,0
20120124,8.6788,8.6788,8.0791,8.0791,3486,0
20120125,8.0716,8.2247,8.0716,8.2247,460,0
20120126,8.1481,8.3171,8.1481,8.3171,445,0
20120127,8.1481,8.1481,8.1481,8.1481,2,0
20120130,8.1481,8.1481,8.1481,8.1481,221,0
20120131,8.1481,8.4554,8.1481,8.4554,4507,0
20120201,8.4944,8.4944,8.0716,8.2247,3398,0
20120202,8.1556,8.4944,8.1556,8.4944,2313,0
20120203,8.1939,8.3022,8.1939,8.3022,19,0
20120206,8.2023,8.2023,8.2023,8.2023,263,0
20120207,8.2638,8.4404,8.2638,8.4404,1232,0
20120208,8.4478,8.6397,8.4478,8.6397,2417,0
20120209,8.6397,8.6397,8.4554,8.4554,1863,0
20120210,8.4554,8.4554,8.4554,8.4554,3357,0
20120213,8.6168,8.6168,8.4554,8.4554,315,0
20120214,8.4554,8.4554,8.4554,8.4554,268,0
20120215,8.4554,8.7706,8.4554,8.7324,9619,0
20120216,8.9868,8.9868,8.3246,8.9868,2778,0
20120217,9.1397,9.1397,8.9868,9.1245,393,0
20120220,9.1473,9.1473,8.8559,8.8559,1113,0
20120221,9.1397,9.1397,8.994,9.0702,68,0
20120222,8.994,8.994,8.994,8.994,1,0
20120223,8.994,8.994,8.994,8.994,1,0
20120224,8.8014,8.8396,8.1099,8.8396,19627,0
20120227,8.8777,8.8777,8.4554,8.6093,1350,0
20120228,8.756,8.756,8.2173,8.7478,2649,0
20120229,8.9087,8.9087,8.6093,8.6093,760,0
20120301,8.8323,8.8323,8.6861,8.6861,657,0
20120302,8.6861,8.6861,8.571,8.571,137,0
20120305,8.571,8.6093,8.571,8.6093,929,0
20120306,8.6093,8.8323,8.571,8.8323,2267,0
20120307,8.571,8.994,8.571,8.994,1654,0
20120308,8.994,9.0013,8.9777,8.9777,550,0
20120309,8.7478,8.8323,8.7478,8.8323,161,0
20120312,8.8396,8.8396,8.8323,8.8323,830,0
20120313,8.8323,8.9704,8.8323,8.9704,2418,0
20120314,9.0013,9.0013,8.8251,8.8251,240,0
20120315,8.8869,8.8869,8.8869,8.8869,130,0
20120316,9.0013,9.0013,9.0013,9.0013,26,0
20120319,9.0013,9.1559,9.0013,9.0702,2563,0
20120320,9.1473,9.1473,8.9559,8.9559,1705,0
20120321,8.925,9.0778,8.925,9.0086,985,0
20120322,9.0559,9.0702,8.9559,8.9559,14749,0
20120323,8.9559,8.9559,8.9559,8.9559,735,0
20120326,8.9477,8.9477,8.6788,8.9395,2250,0
20120327,8.9477,8.9477,8.9477,8.9477,26,0
20120328,8.9477,8.9477,8.9323,8.9323,36,0
20120329,8.9013,8.9013,8.6707,8.8396,2202,0
20120330,8.9013,8.9013,8.8396,8.8396,295,0
20120402,8.9013,8.9013,8.5328,8.8632,1654,0
20120403,8.9013,8.9013,8.5943,8.8396,1355,0
20120404,8.8941,8.8941,8.8396,8.8396,19,0
20120405,8.8396,8.8396,8.5402,8.5402,1404,0
20120410,8.5402,8.5402,8.5402,8.5402,39,0
20120411,8.5402,8.5635,8.5402,8.5635,254,0
20120412,8.5402,8.7778,8.5402,8.7778,2389,0
20120413,8.7778,8.7778,8.7778,8.7778,14,0
20120416,8.7397,8.7397,8.4554,8.4554,5658,0
20120417,8.4554,8.517,8.2638,8.517,2157,0
20120418,8.517,8.9395,8.417,8.6861,6756,0
20120419,8.8396,8.8396,8.4944,8.8396,1943,0
20120420,8.8777,8.8777,8.7252,8.7252,265,0
20120423,8.7252,8.7252,8.4944,8.4944,4143,0
20120424,8.4944,8.6861,8.4636,8.4636,1872,0
20120425,8.4944,8.4944,8.4944,8.4944,54,0
20120426,8.1174,8.9631,8.1174,8.3946,2903,0
20120427,8.3946,8.9631,8.2331,8.8777,2094,0
20120430,8.9395,8.9395,8.8396,8.8396,213,0
20120502,8.8323,8.8323,8.6093,8.6093,208,0
20120504,8.7633,8.7633,8.7015,8.7015,26,0
20120507,8.402,8.5328,8.402,8.4554,4291,0
20120508,8.4246,8.4246,8.3788,8.3788,3616,0
20120509,8.3788,8.3788,8.1865,8.1865,4024,0
20120510,8.1865,8.1865,7.9484,7.9484,798,0
20120511,7.9484,7.9484,7.7946,7.7946,555,0
20120514,8.417,8.417,7.4563,8.3404,3512,0
20120515,8.417,8.417,7.6946,8.0941,5469,0
20120516,7.8022,8.0941,7.7024,8.025,2506,0
20120517,7.8868,7.8868,7.464,7.6869,23155,0
20120518,7.6869,7.6869,7.4563,7.6869,606,0
20120521,7.6869,8.4095,7.6869,8.1556,5373,0
20120522,8.0716,8.0716,7.8022,7.8099,847,0
20120523,7.8099,8.3171,7.3949,7.3949,2876,0
20120524,7.3949,7.6793,7.3795,7.3795,1600,0
20120525,7.3795,7.3795,6.9183,6.9952,7300,0
20120528,7.0643,7.5333,7.0566,7.1489,9918,0
20120529,7.1026,8.4095,7.1026,7.8253,18558,0
20120530,8.3404,8.3404,7.7254,7.9101,5898,0
20120531,7.7638,7.8868,7.5947,7.8868,1821,0
20120601,7.9101,7.9101,7.9101,7.9101,143,0
20120604,7.9101,7.9101,7.1258,7.1642,3201,0
20120605,7.2258,7.4871,7.2258,7.3025,3425,0
20120606,7.5486,7.5562,7.2258,7.5562,19,0
20120608,7.5562,7.8944,7.4025,7.6639,2516,0
20120611,7.2642,7.6023,7.2103,7.4563,4473,0
20120612,7.4563,7.8715,7.4563,7.8715,392,0
20120613,7.6793,7.6793,7.4563,7.6562,2375,0
20120614,7.6562,7.7638,7.341,7.7638,3217,0
20120615,7.5333,7.8715,7.5333,7.8715,425,0
20120618,7.8715,7.8715,7.5947,7.8715,197,0
20120619,7.8715,7.8715,7.464,7.4795,13,0
20120620,7.7638,7.7638,7.6179,7.7561,985,0
20120621,7.7561,7.7561,7.5409,7.5409,475,0
20120622,7.7407,7.7407,7.7407,7.7407,3,0
20120625,7.61,7.7484,7.341,7.7484,3426,0
20120626,7.7484,7.8715,7.7484,7.8715,790,0
20120627,7.8715,7.8715,7.61,7.7792,242,0
20120628,7.8715,7.8715,7.8715,7.8715,5,0
20120629,7.8715,7.8715,7.6793,7.8715,1384,0
20120702,7.8715,7.8715,7.8715,7.8715,14,0
20120703,7.8715,7.8715,7.8715,7.8715,15,0
20120704,7.8715,7.8715,7.2334,7.6869,2216,0
20120705,7.6793,7.6793,7.3257,7.3949,1431,0
20120706,7.6793,7.6793,7.2718,7.2718,3050,0
20120709,7.5947,7.5947,7.3025,7.5947,218,0
20120710,7.5947,7.5947,7.2334,7.5178,670,0
20120711,7.5101,7.5101,7.2642,7.2642,574,0
20120712,7.2258,7.6716,7.2258,7.4409,972,0
20120713,7.4486,7.4486,7.2258,7.2258,551,0
20120716,7.4486,7.4486,6.7106,7.1104,5873,0
20120717,6.7645,7.0259,6.6799,6.6799,4240,0
20120718,6.5339,6.5339,6.2571,6.4186,9692,0
20120719,6.5953,6.5953,6.4186,6.5953,2621,0
20120720,6.5953,6.5953,6.4186,6.5953,156,0
20120723,6.4186,7.0028,6.2342,6.2342,5169,0
20120724,6.457,6.8567,6.2342,6.3417,2591,0
20120725,6.3109,6.849,6.3109,6.3802,3519,0
20120726,6.3878,6.8414,6.3878,6.6338,1583,0
20120727,6.3955,6.3955,6.1573,6.2802,12403,0
20120730,6.1726,6.6723,6.1726,6.3417,1470,0
20120731,6.1573,6.3417,6.1573,6.3417,21,0
20120801,6.4724,6.6031,6.0728,6.6031,4633,0
20120802,6.6031,6.6031,6.3109,6.3188,1400,0
20120803,6.3188,6.3188,6.3109,6.3109,279,0
20120806,6.3109,6.3109,5.819,5.819,8243,0
20120807,5.7652,6.111,5.4731,5.4731,8451,0
20120808,5.3808,5.6115,5.3808,5.6115,936,0
20120809,5.6115,6.111,5.6115,5.6115,1922,0
20120810,5.4654,5.7575,5.4654,5.5885,4089,0
20120813,5.5885,5.5961,5.5653,5.5653,442,0
20120814,5.6037,5.6037,5.6037,5.6037,5,0
20120816,5.6037,5.6037,5.5346,5.5346,3755,0
20120817,5.3808,5.3886,5.3501,5.3501,2712,0
20120820,5.5961,5.5961,5.3116,5.3348,2413,0
20120821,5.0888,5.1964,5.0811,5.1964,1192,0
20120822,5.0811,5.2117,5.0734,5.2117,1487,0
20120823,5.0734,5.3501,5.0734,5.3501,1959,0
20120824,5.4115,5.4115,5.3501,5.3578,1749,0
20120827,5.3425,5.4194,5.3425,5.3578,2132,0
20120828,5.3425,5.8113,5.3425,5.5346,2633,0
20120829,5.5653,5.5961,5.5346,5.5961,2187,0
20120830,5.6422,5.7806,5.5885,5.6498,4422,0
20120831,5.6498,5.7652,5.6498,5.7652,117,0
20120903,5.8035,5.8035,5.7652,5.8035,833,0
20120904,5.8035,5.8035,5.8035,5.8035,5,0
20120905,5.7959,5.7959,5.5499,5.7959,10986,0
20120906,5.8035,5.8113,5.7729,5.8113,4473,0
20120907,5.8805,5.9958,5.8805,5.919,6487,0
20120910,5.6115,6.1341,5.6115,5.919,1289,0
20120911,5.8421,6.1496,5.8421,6.1496,4723,0
20120912,6.1496,6.4186,6.1341,6.1341,4576,0
20120913,6.1496,6.6723,6.1496,6.457,4791,0
20120914,6.6492,6.7415,6.1649,6.6877,1325,0
20120917,6.7338,6.803,6.7338,6.803,5455,0
20120918,6.6877,7.2872,6.3802,7.2258,32106,0
20120919,7.2258,7.5717,7.2103,7.3795,25354,0
20120920,6.9028,7.6793,6.6184,7.6793,11718,0
20120921,7.6793,7.6869,7.341,7.341,20164,0
20120924,7.6793,7.6793,7.318,7.61,1168,0
20120925,7.6716,7.6716,7.5333,7.61,865,0
20120926,7.61,7.61,7.3025,7.3257,3017,0
20120927,7.3719,7.3719,7.1026,7.3641,3253,0
20120928,7.6562,7.6562,7.1026,7.6023,9778,0
20121001,7.6639,7.6639,7.1181,7.1181,3383,0
20121002,7.5101,7.5101,7.1026,7.1026,2359,0
20121003,7.1026,7.1335,6.8414,6.9183,15840,0
20121004,6.7722,6.9106,6.7261,6.9106,16790,0
20121005,6.6646,6.7645,6.6646,6.6877,975,0
20121008,6.6723,6.6723,6.3878,6.4033,2743,0
20121009,6.3955,6.3955,6.1649,6.188,4066,0
20121010,6.4416,6.4416,5.8881,6.2571,15515,0
20121011,6.1496,6.2571,6.1496,6.2571,1437,0
20121012,6.2571,6.7338,6.2571,6.7261,3268,0
20121015,6.6877,6.6877,6.5031,6.5031,1268,0
20121016,6.5031,6.5262,6.3648,6.5262,4167,0
20121017,6.3802,6.4186,6.3109,6.3109,593,0
20121018,6.3109,6.3109,6.3109,6.3109,130,0
20121019,6.2802,6.4033,6.2802,6.3264,742,0
20121022,6.3264,6.457,6.2726,6.2726,1073,0
20121023,6.2726,6.2802,6.2264,6.2264,4158,0
20121024,6.2648,6.2648,6.1496,6.1496,1053,0
20121025,6.1496,6.1573,6.1496,6.1573,2616,0
20121026,6.1573,6.4263,6.1573,6.4186,3170,0
20121029,6.5262,6.5262,6.5262,6.5262,137,0
20121030,6.5262,7.0259,6.5262,6.9028,6813,0
20121031,6.8337,6.8798,6.4879,6.6184,13368,0
20121102,6.6107,6.6107,6.6107,6.6107,1307,0
20121105,6.7645,6.8337,6.6261,6.8337,3103,0
20121106,6.8337,6.8337,6.8184,6.8184,533,0
20121107,6.6261,6.6338,6.6261,6.6338,289,0
20121108,6.6261,6.6261,6.6261,6.6261,378,0
20121109,6.6261,6.6261,6.5416,6.6261,832,0
20121112,6.5416,6.5416,6.4724,6.5339,1774,0
20121113,6.4186,6.4186,6.4186,6.4186,564,0
20121114,6.7261,6.849,6.5339,6.8261,2967,0
20121115,6.9183,6.9183,6.9106,6.9183,884,0
20121116,7.0259,7.0259,6.9183,6.9183,299,0
20121119,6.9183,6.9183,6.9183,6.9183,5,0
20121120,6.9183,6.9183,6.7645,6.8184,1136,0
20121121,6.9183,6.9183,6.7645,6.7645,9733,0
20121122,6.7645,6.9183,6.7645,6.9183,4437,0
20121123,6.9106,6.9106,6.7645,6.9106,4620,0
20121126,6.7722,6.9106,6.7722,6.9106,441,0
20121127,6.9106,6.9183,6.9106,6.9183,1988,0
20121128,6.9183,6.9183,6.8414,6.8414,1181,0
20121129,6.9183,7.0489,6.9183,7.0489,3676,0
20121130,7.2949,7.3641,6.9952,7.2642,1615,0
20121203,7.2564,7.3487,7.2181,7.3487,732,0
20121204,7.6023,7.6023,7.2795,7.341,2158,0
20121205,7.4101,7.6023,7.3257,7.6023,685,0
20121206,7.5947,7.5947,7.4563,7.4947,327,0
20121207,7.4871,7.5947,7.4256,7.587,1191,0
20121210,7.2258,7.5255,7.2258,7.5255,5547,0
20121211,7.4947,7.5562,7.2795,7.2949,1798,0
20121212,7.2103,7.5717,7.2103,7.5333,4331,0
20121213,7.5255,7.5255,7.5255,7.5255,5,0
20121214,7.5255,7.5333,7.418,7.5333,660,0
20121217,7.5717,7.5717,7.3257,7.5562,2906,0
20121218,7.5333,7.5333,7.3025,7.5333,51273,0
20121219,7.5255,7.5255,7.2488,7.4871,5080,0
20121220,7.4871,7.5562,7.2411,7.4947,1392,0
20121221,7.4717,7.4871,7.3025,7.4871,4441,0
20121227,7.3103,7.9867,7.3103,7.9867,18788,0
20121228,8.1789,8.2863,7.5333,7.6869,24169,0
20130102,7.8406,7.8406,7.5793,7.8177,718,0
20130103,7.8253,7.833,7.8253,7.833,3166,0
20130104,7.833,7.833,7.5101,7.6869,295,0
20130107,7.6869,7.6869,7.341,7.6408,2974,0
20130108,7.5333,7.5333,7.5333,7.5333,1,0
20130109,7.5333,7.5333,7.5333,7.5333,1,0
20130110,7.5255,7.5255,7.4563,7.4563,208,0
20130111,7.4871,7.4871,7.4563,7.4563,7,0
20130114,7.4101,7.4101,7.4101,7.4101,143,0
20130115,7.195,7.195,7.095,7.095,1805,0
20130116,7.0874,7.1412,7.0874,7.1412,184,0
20130117,7.0028,7.3025,7.0028,7.3025,712,0
20130118,7.3025,7.3103,7.1489,7.3103,2483,0
20130121,7.3719,7.3719,7.072,7.072,7976,0
20130122,7.0643,7.3719,7.0643,7.0643,1520,0
20130123,7.0028,7.0028,6.7185,6.9183,2451,0
20130124,6.9952,7.1872,6.9183,7.072,7438,0
20130125,7.072,7.072,7.072,7.072,12767,0
20130128,7.0643,7.0643,7.0643,7.0643,742,0
20130129,7.1489,7.1489,6.9952,6.9952,3142,0
20130130,7.1412,7.1412,7.0643,7.0643,312,0
20130131,7.0566,7.0566,7.0259,7.0259,66,0
20130201,7.0335,7.0335,7.0335,7.0335,3253,0
20130204,7.0566,7.1642,7.0566,7.1489,11168,0
20130205,7.2564,7.2642,7.1489,7.1489,39344,0
20130206,7.0412,7.1489,7.0412,7.1489,1197,0
20130207,7.072,7.072,7.072,7.072,819,0
20130208,7.0335,7.1872,7.0335,7.0335,88,0
20130211,7.2258,7.2334,7.0104,7.0104,1950,0
20130212,7.0104,7.0104,6.8414,6.8414,1431,0
20130213,6.8414,6.8798,6.8337,6.8414,540,0
20130214,6.7645,6.8414,6.7106,6.8414,2338,0
20130215,6.7415,6.9183,6.6646,6.9183,760,0
20130218,6.9952,6.9952,6.9183,6.9183,1140,0
20130219,6.9952,6.9952,6.9183,6.9183,657,0
20130220,6.9183,6.9183,6.9183,6.9183,134,0
20130221,6.9183,6.9183,6.9183,6.9183,195,0
20130222,6.9183,6.9183,6.9106,6.9183,1263,0
20130225,6.9952,6.9952,6.557,6.9183,2820,0
20130226,6.8414,7.8792,6.8414,7.1872,22574,0
20130227,7.2949,7.3025,7.0797,7.1489,9406,0
20130228,7.1489,7.1489,7.0412,7.1489,746,0
20130301,7.1489,7.1489,6.9183,7.1489,3895,0
20130304,7.1258,7.1412,6.9489,7.1412,1617,0
20130305,7.1104,7.1104,6.7952,7.0259,7990,0
20130306,7.0335,7.0489,7.0335,7.0489,4383,0
20130307,7.072,7.2258,7.0335,7.2258,9094,0
20130308,7.2258,7.2642,7.1872,7.2642,2287,0
20130311,7.2642,7.2949,7.0335,7.2642,1497,0
20130312,7.2334,7.3025,7.2026,7.3025,2786,0
20130313,7.2949,7.3334,7.2949,7.3334,637,0
20130314,7.3641,7.5793,7.1489,7.5793,5648,0
20130315,7.5717,7.5717,7.3795,7.3871,1817,0
20130318,7.4101,7.4101,7.1412,7.2258,3877,0
20130319,7.5333,7.6255,7.341,7.4486,13476,0
20130320,7.4947,7.4947,7.2181,7.2949,3149,0
20130321,7.2258,7.2642,6.6646,7.1104,1774,0
20130322,7.1026,7.1489,6.8952,7.1489,5617,0
20130325,7.1489,7.4871,7.0104,7.0182,9101,0
20130326,7.0335,7.4871,7.0335,7.4101,14756,0
20130327,7.4256,7.5333,7.4256,7.5333,1751,0
20130328,7.6793,7.6793,7.318,7.5333,3734,0
20130402,7.6793,7.6793,7.3025,7.4947,3013,0
20130403,7.1258,7.4563,7.1258,7.4256,7416,0
20130404,7.3025,7.6408,7.3025,7.6408,31233,0
20130405,7.6023,7.7869,7.5333,7.6639,33919,0
20130408,7.587,7.587,7.1489,7.1489,5923,0
20130409,7.2795,7.3257,7.1489,7.1642,2408,0
20130410,7.1872,7.2949,7.1872,7.2258,1089,0
20130411,7.3103,7.3103,7.1872,7.1872,27026,0
20130412,7.2564,7.5333,7.1489,7.1489,20912,0
20130415,7.3719,7.3719,7.1489,7.1489,1120,0
20130417,7.1489,7.1489,7.1489,7.1489,1378,0
20130418,7.2642,7.2642,7.1489,7.1872,3516,0
20130419,7.1872,7.2103,6.9952,7.2103,22192,0
20130422,7.2334,7.2334,6.9566,7.1489,7231,0
20130423,7.1796,7.1796,6.8567,7.1565,3988,0
20130424,7.172,7.172,6.8414,7.0643,3092,0
20130425,7.172,7.172,6.8261,6.9259,9581,0
20130426,7.1796,7.1796,6.9721,7.172,11375,0
20130429,7.172,7.172,6.9721,7.1026,2411,0
20130430,7.095,7.095,6.8644,7.0259,341,0
20130502,7.0259,7.0259,7.0259,7.0259,1,0
20130506,7.0335,7.0335,6.9952,6.9952,312,0
20130507,7.0182,7.072,6.9566,6.9566,21540,0
20130508,7.0335,7.0335,7.0335,7.0335,893,0
20130509,7.0335,7.0335,6.9183,7.0259,4588,0
20130510,7.0335,7.0335,7.0335,7.0335,1,0
20130513,6.9952,6.9952,6.8414,6.9183,5884,0
20130514,6.9489,6.9489,6.9106,6.9183,742,0
20130515,6.9183,6.9183,6.9183,6.9183,218,0
20130516,6.9183,6.9183,6.9183,6.9183,1,0
20130517,6.8337,6.9183,6.8337,6.9183,624,0
20130520,7.0335,7.0335,6.7029,6.9183,1642,0
20130521,6.9183,6.9183,6.9183,6.9183,24718,0
20130522,6.8414,6.8414,6.8414,6.8414,391,0
20130523,6.9183,6.9183,6.6107,6.8414,5083,0
20130524,6.9183,6.9336,6.7799,6.7799,3287,0
20130527,6.7875,6.7875,6.7875,6.7875,51,0
20130528,6.8414,6.8414,6.8414,6.8414,2101,0
20130529,6.8414,6.8414,6.8414,6.8414,1,0
20130531,6.8422,6.8422,6.7839,6.7839,1320,0
20130603,6.9183,6.9183,6.6877,6.7645,1849,0
20130604,6.8337,6.8414,6.8337,6.8414,1810,0
20130605,6.8414,6.9644,6.7338,6.9489,5937,0
20130606,6.803,7.1412,6.7645,6.9489,14949,0
20130607,7.1026,7.1258,6.9183,7.072,18703,0
20130610,7.072,7.0874,6.9952,7.0874,6082,0
20130611,7.0335,7.072,7.0028,7.0412,6405,0
20130612,7.0412,7.0643,7.0335,7.0335,5481,0
20130613,7.0566,7.0643,6.9259,7.0566,2750,0
20130614,7.0566,7.1872,7.0412,7.072,4853,0
20130617,7.0643,7.072,7.0566,7.0566,5528,0
20130618,7.1489,7.1489,7.0643,7.1181,1427,0
20130619,7.1104,7.2181,6.9566,6.9566,46108,0
20130620,7.1104,7.1104,6.9566,6.9566,41107,0
20130621,7.0335,7.0335,6.7645,6.9489,872,0
20130624,6.9489,6.9566,6.9183,6.9566,4290,0
20130625,6.9952,7.072,6.9952,7.0412,8154,0
20130626,7.072,7.072,6.9259,7.0335,1276,0
20130627,7.0335,7.0335,7.0335,7.0335,2,0
20130628,7.0335,7.0335,6.9259,6.9566,1807,0
20130701,6.9566,6.9952,6.9566,6.9566,3001,0
20130702,6.9566,6.9566,6.9566,6.9566,9,0
20130703,6.9566,7.0259,6.9489,7.0259,3939,0
20130704,7.0259,7.1335,6.9259,7.1335,16134,0
20130705,7.1412,7.1412,6.9952,6.9952,1197,0
20130708,7.1412,7.1412,7.0182,7.0335,3952,0
20130709,6.9952,7.0335,6.9952,7.0259,700,0
20130710,6.9952,6.9952,6.9952,6.9952,175,0
20130711,6.9952,7.0335,6.7722,7.0335,465,0
20130712,7.0335,7.072,7.0335,7.072,2170,0
20130715,7.1104,7.1104,7.072,7.072,757,0
20130716,7.072,7.1489,7.072,7.1335,2743,0
20130717,7.1489,7.1489,6.9259,7.0643,1476,0
20130718,7.0335,7.0643,6.9259,6.9259,1871,0
20130719,6.9336,7.0335,6.9336,7.0335,1860,0
20130722,7.0335,7.0335,6.9566,6.9566,1341,0
20130723,6.9644,6.9644,6.9413,6.9413,47,0
20130724,6.9413,7.095,6.9413,7.095,3311,0
20130725,7.095,7.1026,7.072,7.095,5794,0
20130726,7.095,7.1335,7.095,7.1335,383,0
20130729,7.1489,7.1489,7.1489,7.1489,585,0
20130730,7.195,7.418,7.1489,7.418,7126,0
20130731,7.4332,7.5717,7.4332,7.5717,9116,0
20130801,7.61,7.6408,7.564,7.564,5065,0
20130802,7.6023,7.6023,7.5255,7.5255,912,0
20130805,7.5333,8.2863,7.5333,8.2863,29320,0
20130806,8.2863,8.7633,8.2863,8.756,18636,0
20130807,8.7252,8.7252,8.2331,8.571,2943,0
20130808,8.571,8.571,8.3096,8.417,1364,0
20130809,8.4246,8.4554,8.1715,8.2247,16208,0
20130812,8.2247,8.3022,8.0408,8.0408,13956,0
20130813,8.2247,8.2638,8.0941,8.1865,5905,0
20130814,8.1865,8.2638,8.0716,8.2638,26565,0
20130816,8.2555,8.2638,8.1481,8.1865,8272,0
20130819,8.2247,8.3404,8.1865,8.3404,3201,0
20130820,8.3404,8.4478,8.1865,8.1865,2918,0
20130821,8.571,8.7252,8.2638,8.7252,14944,0
20130822,8.7478,9.0702,8.6479,9.0702,9394,0
20130823,9.0702,9.1473,8.5328,8.994,8114,0
20130826,8.8014,8.9559,8.5477,8.7778,8912,0
20130827,8.5477,8.7633,8.3022,8.7252,9640,0
20130828,8.4554,9.1854,8.4554,9.0702,6723,0
20130829,8.9169,9.801,8.6325,8.8632,40000,0
20130830,9.025,9.0702,8.7088,8.756,17269,0
20130902,8.7252,8.786,8.571,8.7478,39068,0
20130903,8.5735,8.7488,8.5735,8.7488,2427,0
20130904,8.6733,8.7488,8.6489,8.7488,28090,0
20130905,8.6897,8.6897,8.0907,8.457,19068,0
20130906,8.4554,8.4554,8.4554,8.4554,19230,0
20130909,8.4554,8.4861,8.3946,8.4861,14513,0
20130910,8.5319,8.5319,8.4819,8.5319,16659,0
20130911,8.4554,8.4554,8.3638,8.3638,6845,0
20130912,8.4554,8.4554,8.4554,8.4554,1758,0
20130913,8.457,8.6897,8.457,8.6733,2090,0
20130916,8.6707,8.7942,8.6707,8.756,5982,0
20130917,8.756,9.1016,8.756,9.0778,6655,0
20130918,9.094,9.4549,9.094,9.2626,15567,0
20130919,9.2626,9.2626,9.1473,9.1473,7156,0
20130920,9.2473,9.2473,8.7896,9.1397,9009,0
20130923,9.1397,9.1397,8.8559,9.1397,9278,0
20130924,8.915,9.2645,8.8895,9.2645,12072,0
20130925,9.2978,9.639,9.2645,9.573,19583,0
20130926,9.631,9.955,9.631,9.647,32861,0
20130927,9.647,9.997,9.614,9.997,24945,0
20130930,10.07,10.44,9.992,10.378,45336,0
20131001,10.44,10.508,10.146,10.378,62252,0
20131002,10.378,10.423,9.609,10.047,29273,0
20131003,9.4149,9.981,9.4149,9.731,13130,0
20131004,9.655,9.705,9.573,9.614,8128,0
20131007,9.614,9.655,9.614,9.614,4672,0
20131008,9.4968,9.547,9.4473,9.547,610,0
20131009,9.4892,9.4892,9.073,9.273,6592,0
20131010,9.0068,9.1473,8.9069,9.0312,8297,0
20131011,8.9069,9.1473,8.8732,9.1149,7385,0
20131014,9.1149,9.1473,9.0473,9.1473,1297,0
20131015,9.1978,9.273,9.0816,9.1473,11672,0
20131016,9.1559,9.2397,9.1473,9.1473,3911,0
20131017,9.1473,9.556,9.1473,9.556,9298,0
20131018,9.556,9.905,9.3054,9.905,24828,0
20131021,9.705,9.813,9.581,9.664,7472,0
20131022,9.673,9.673,9.623,9.623,3708,0
20131023,9.631,9.781,9.631,9.781,403,0
20131024,9.614,9.614,9.614,9.614,165,0
20131025,9.639,9.947,9.631,9.905,21777,0
20131028,9.939,10.063,9.905,10.063,12104,0
20131029,10.047,10.513,10.022,10.513,22439,0
20131030,10.621,10.804,10.404,10.804,19079,0
20131031,10.339,11.054,10.339,11.054,16761,0
20131104,10.663,10.663,9.955,10.404,7159,0
20131105,10.404,10.404,10.181,10.181,2097,0
20131106,10.155,10.155,9.863,9.863,4616,0
20131107,9.823,9.881,9.655,9.881,4587,0
20131108,9.747,9.789,9.655,9.655,3533,0
20131112,9.655,9.689,9.655,9.673,727,0
20131113,9.739,9.981,9.739,9.897,4937,0
20131114,9.913,10.139,9.913,9.947,971,0
20131115,9.988,9.988,9.863,9.947,2873,0
20131118,9.988,9.988,9.673,9.805,11651,0
20131119,9.664,9.772,9.655,9.772,4526,0
20131120,9.589,9.823,9.505,9.655,13088,0
20131121,9.913,9.913,9.897,9.897,260,0
20131122,9.515,9.614,9.4473,9.4473,13394,0
20131125,9.2559,9.573,8.9976,9.4226,44630,0
20131126,9.4054,9.4807,9.2311,9.473,7092,0
20131127,9.473,9.473,9.2559,9.2559,260,0
20131128,9.3226,9.697,9.2473,9.697,14262,0
20131129,9.705,9.823,9.673,9.823,12879,0
20131202,9.823,9.823,9.655,9.655,5831,0
20131203,9.881,9.881,9.2978,9.2978,61596,0
20131204,9.847,9.847,9.4559,9.539,4988,0
20131205,9.547,9.823,9.547,9.823,15818,0
20131206,9.897,9.897,9.823,9.897,4087,0
20131209,9.889,9.889,9.731,9.823,552,0
20131210,9.881,9.881,9.813,9.823,3654,0
20131211,9.855,9.855,9.631,9.823,3621,0
20131212,9.855,9.855,9.823,9.823,408,0
