Date,Open,High,Low,Close,Volume,OpenInt
20130807,4.896,5.0259,4.8614,5,2450,0
20130808,5.0259,5.2426,5.0173,5.1906,629,0
20130809,5.2426,5.2426,5.1559,5.1906,432,0
20130812,5.1906,5.1906,4.9393,5.0346,710,0
20130813,5.1126,5.1126,4.8527,5.0346,1844,0
20130814,5.1126,5.1126,4.7833,5.0866,766,0
20130816,4.896,4.896,4.8094,4.8094,588,0
20130819,5.0779,5.0779,4.6793,4.688,248,0
20130820,4.766,4.766,4.766,4.766,12,0
20130821,4.766,4.766,4.766,4.766,5,0
20130822,4.8094,4.8094,4.8094,4.8094,375,0
20130823,4.8353,5.0259,4.8353,4.8614,602,0
20130826,4.8786,5.052,4.8786,5.0259,1505,0
20130827,5.0433,5.0433,5.0173,5.0173,175,0
20130828,5.0173,5.0173,4.8873,4.8873,578,0
20130829,5.0433,5.0433,4.8527,4.9826,529,0
20130830,4.6187,4.6187,4.0641,4.2028,23948,0
20130902,3.9081,4.1854,3.8995,4.1161,12494,0
20130903,4.1594,4.4194,4.1161,4.3241,10546,0
20130904,4.3241,4.3241,4.1681,4.2374,2299,0
20130905,4.1941,4.1941,3.9254,4.1681,4164,0
20130906,4.1594,4.2374,4.1508,4.2374,626,0
20130909,4.2374,4.2374,4.1594,4.2374,451,0
20130910,4.3154,4.3154,4.2981,4.3154,839,0
20130911,4.3154,4.3154,4.3154,4.3154,930,0
20130912,4.3154,4.4194,4.3154,4.402,7143,0
20130913,4.402,4.402,4.1767,4.3327,144,0
20130916,4.2028,4.3674,4.2028,4.3674,970,0
20130917,4.3674,4.5493,4.3674,4.506,3131,0
20130918,4.5927,4.9826,4.5927,4.6967,9456,0
20130919,4.8614,4.9826,4.8527,4.9393,5324,0
20130920,5.0693,5.1126,4.7746,5.0173,5645,0
20130923,5.0779,5.0779,5.0779,5.0779,5,0
20130924,5.0953,5.0953,4.8094,5.0606,1306,0
20130925,5.0259,5.0606,4.8527,5.0606,1447,0
20130926,5.0606,5.0953,4.9047,5.0953,338,0
20130927,5.0953,5.1126,5.0693,5.1126,4154,0
20130930,5.1126,5.1126,5.1126,5.1126,807,0
20131001,5.0693,5.1126,4.9826,5.104,1630,0
20131002,5.1126,5.1126,4.9826,5.104,138,0
20131003,5.1126,5.1126,4.896,4.896,4359,0
20131004,4.9826,4.9826,4.688,4.688,5066,0
20131007,4.688,4.688,4.6187,4.688,210,0
20131008,4.9393,4.9393,4.7313,4.7313,295,0
20131009,4.9393,4.9393,4.7313,4.7313,10,0
20131010,4.8527,4.8527,4.8527,4.8527,493,0
20131011,4.9219,4.9306,4.9047,4.9306,1108,0
20131014,4.9219,4.9219,4.9219,4.9219,2,0
20131015,5.0173,5.0173,4.8527,5.0173,351,0
20131016,5.0173,5.0173,5.0173,5.0173,50,0
20131017,5.0087,5.0087,5.0087,5.0087,2,0
20131018,5.0173,5.0173,5.0173,5.0173,89,0
20131021,5.0259,5.0259,4.9306,4.9306,264,0
20131022,5.0259,5.0259,4.9393,5.0259,387,0
20131023,5.0173,5.0173,5.0173,5.0173,5,0
20131024,5.0173,5.0173,4.7833,4.7833,2658,0
20131025,4.7833,4.9306,4.61,4.9306,2000,0
20131028,4.9219,4.9306,4.8527,4.9306,1889,0
20131029,4.9219,4.9219,4.766,4.9219,3455,0
20131030,4.9306,4.9653,4.9306,4.9653,118,0
20131031,4.9826,4.9826,4.896,4.9653,123,0
20131104,4.9393,5.0173,4.9393,5.0173,7332,0
20131105,4.9826,4.9826,4.9567,4.9567,1429,0
20131106,5.1126,5.4939,5.0087,5.4939,18340,0
20131107,5.4159,5.4419,5.4159,5.4419,2135,0
20131108,5.5459,6.0918,5.5459,6.0918,17889,0
20131112,6.0918,6.1958,6.0832,6.1958,2439,0
20131113,6.1958,6.1958,6.1872,6.1958,3488,0
20131114,6.2305,6.3171,6.1091,6.3171,3628,0
20131115,6.3691,6.9324,6.3691,6.9324,2824,0
20131118,6.9064,6.9324,6.9064,6.9064,1180,0
20131119,6.9324,6.9324,6.7591,6.7591,430,0
20131120,6.7591,6.7591,6.4991,6.4991,18,0
20131121,6.1611,6.4124,6.1611,6.3778,3636,0
20131122,6.629,6.6724,6.5857,6.6724,2189,0
20131125,6.6638,6.6638,6.4211,6.4211,1563,0
20131126,6.4818,6.8457,6.4818,6.7158,2461,0
20131127,7.279,7.7469,6.6724,6.6724,3360,0
20131128,7.1837,7.3223,6.7678,7.149,2625,0
20131129,7.1924,7.3223,6.7591,7.3223,3480,0
20131202,7.3223,7.3223,7.019,7.019,1213,0
20131203,7.1924,7.7036,7.0623,7.2963,2358,0
20131204,7.357,7.357,6.9324,7.149,592,0
20131205,7.149,7.1924,6.8457,6.9324,940,0
20131206,6.889,6.9324,6.6377,6.9324,9218,0
20131209,6.9324,6.9324,6.889,6.9064,359,0
20131210,7.0017,7.019,6.7591,6.7591,1387,0
20131211,6.9324,6.9324,6.6724,6.6724,1625,0
20131212,7.019,7.019,6.6724,6.7591,21872,0
20131213,6.889,6.915,6.5857,6.8024,1410,0
20131216,6.9064,6.915,6.4991,6.8457,2749,0
20131217,6.7591,6.7591,6.4124,6.4124,750,0
20131218,6.5857,6.5857,5.9792,6.2825,2188,0
20131219,6.5424,6.5424,5.8059,6.0658,1941,0
20131220,6.0658,6.0658,6.0658,6.0658,2,0
20131223,6.0658,6.0658,5.7192,6.0571,1252,0
20131227,6.2392,6.2392,5.9445,5.9445,571,0
20131230,5.9445,6.2218,5.8492,6.2218,382,0
20140102,6.2218,6.2218,6.2218,6.2218,80,0
20140103,6.2392,6.2392,6.2392,6.2392,66,0
20140107,6.2392,6.3258,6.2392,6.3258,3465,0
20140108,6.4991,6.4991,6.0745,6.2825,1408,0
20140109,6.2825,6.3258,6.2825,6.3258,1373,0
20140110,6.3258,6.3345,6.3258,6.3258,1307,0
20140113,6.4558,6.5857,6.4558,6.5857,93,0
20140114,6.5857,6.5857,6.5857,6.5857,2,0
20140115,6.7504,6.9324,6.4211,6.629,2772,0
20140116,6.629,6.629,6.629,6.629,153,0
20140117,6.6638,6.6638,6.6638,6.6638,58,0
20140120,6.629,6.6724,6.4211,6.6724,1164,0
20140121,6.967,6.967,6.6724,6.9324,635,0
20140122,6.9237,6.9237,6.6724,6.6724,112,0
20140123,6.8024,6.8024,6.7678,6.7678,117,0
20140124,6.8457,6.8457,6.7678,6.837,109,0
20140127,6.8284,6.8284,6.8284,6.8284,18,0
20140128,6.8284,6.8284,6.8284,6.8284,2,0
20140129,6.837,6.837,6.837,6.837,349,0
20140130,6.837,6.837,6.837,6.837,2,0
20140131,6.7591,6.7591,6.7158,6.7591,1282,0
20140203,6.7591,6.7591,6.7591,6.7591,2,0
20140204,6.7417,6.7417,6.7417,6.7417,2,0
20140205,6.7417,6.7417,6.2825,6.629,1154,0
20140206,6.629,7.019,6.629,7.019,491,0
20140207,7.0623,7.1056,7.0364,7.0364,509,0
20140210,7.1056,7.3656,7.1056,7.3656,255,0
20140211,7.3656,7.3656,7.1924,7.3656,1540,0
20140212,7.3656,7.3743,7.3656,7.3656,524,0
20140213,7.5389,7.5389,7.4523,7.4523,464,0
20140214,7.4523,7.4523,7.279,7.279,291,0
20140217,7.4523,7.4523,7.4523,7.4523,2,0
20140218,7.4523,7.4523,7.1924,7.4523,861,0
20140219,7.6256,7.6603,7.6256,7.6603,34,0
20140220,7.6603,7.6603,7.6603,7.6603,2,0
20140221,7.6603,7.6603,7.6603,7.6603,2,0
20140224,7.6603,7.6603,7.6603,7.6603,264,0
20140225,7.6862,7.6862,7.3656,7.3656,216,0
20140226,7.4956,7.4956,6.8457,7.149,1276,0
20140227,7.1056,7.1056,7.1056,7.1056,2,0
20140228,7.1056,7.1924,7.019,7.019,531,0
20140303,7.019,7.019,6.4991,6.4991,10779,0
20140304,6.4991,6.4991,6.4991,6.4991,87,0
20140305,6.629,6.8457,6.5424,6.5424,2496,0
20140306,6.8024,6.8024,6.629,6.629,308,0
20140307,6.8024,7.019,6.5424,6.5424,1210,0
20140310,6.7937,6.9324,6.629,6.9324,2545,0
20140311,7.019,7.019,6.9324,6.9324,2055,0
20140312,6.9324,6.9324,6.4991,6.4991,933,0
20140313,6.4991,7.0623,6.4991,6.6724,989,0
20140314,6.889,6.889,6.4991,6.8024,4762,0
20140317,6.9237,7.0103,6.9237,7.0103,1604,0
20140318,7.0103,7.1924,7.0103,7.149,1451,0
20140319,7.4436,7.4436,7.1143,7.279,2195,0
20140320,7.4436,8.1369,7.4436,7.6256,7023,0
20140321,7.7989,7.9635,7.5389,7.8422,1490,0
20140324,8.0588,8.1369,7.8856,8.1282,1052,0
20140325,8.1195,8.1195,8.0588,8.0588,352,0
20140326,8.0416,8.0416,7.9722,7.9722,106,0
20140327,7.9289,8.0588,7.7989,7.7989,932,0
20140328,7.6949,7.7816,7.3743,7.7816,240,0
20140331,7.7816,7.7816,7.6342,7.6342,237,0
20140401,7.6342,7.6342,7.3656,7.3656,1808,0
20140402,7.4956,7.5389,7.4956,7.4956,1030,0
20140403,7.4956,7.4956,7.4956,7.4956,541,0
20140404,7.7123,7.7123,7.7123,7.7123,2,0
20140407,7.7123,7.7123,7.5476,7.7123,1125,0
20140408,7.7123,7.7123,7.6256,7.6256,28,0
20140409,7.5822,7.669,7.5822,7.669,621,0
20140410,7.7123,7.7123,7.7123,7.7123,394,0
20140411,7.7123,7.7123,7.7123,7.7123,197,0
20140414,7.7556,7.7556,7.461,7.5389,3239,0
20140415,7.5389,7.5389,7.5389,7.5389,396,0
20140416,7.617,7.6256,7.6083,7.6256,4764,0
20140417,7.6256,7.6256,7.5389,7.6256,357,0
20140422,7.6083,7.6083,7.5389,7.5389,2996,0
20140423,7.6083,7.6083,7.5389,7.5389,2268,0
20140424,7.5302,7.5302,6.941,7.0797,1391,0
20140425,7.1576,7.1576,7.1576,7.1576,1185,0
20140428,7.1924,7.4523,7.1924,7.4523,3,0
20140429,7.4523,7.4523,7.4523,7.4523,2,0
20140430,7.4349,7.4349,7.4349,7.4349,28,0
20140502,7.4176,7.4176,7.4176,7.4176,2,0
20140505,7.4263,7.4263,7.3656,7.3656,37,0
20140506,7.4263,7.4263,7.4263,7.4263,12,0
20140507,7.3656,7.3656,7.1924,7.1924,23,0
20140508,7.4263,7.4263,7.4263,7.4263,12,0
20140509,7.2357,7.2357,6.7678,6.7678,184,0
20140512,6.7678,6.7678,6.7591,6.7591,219,0
20140513,6.889,6.889,6.889,6.889,12,0
20140514,7.1056,7.1056,6.6204,6.7504,453,0
20140515,6.7591,6.7591,6.7591,6.7591,12,0
20140516,6.7591,6.7591,6.7591,6.7591,12,0
20140519,6.7591,6.7591,6.4991,6.4991,5782,0
20140520,6.7591,6.7591,6.4991,6.4991,1341,0
20140521,6.4991,6.4991,6.4991,6.4991,156,0
20140522,6.7504,6.7504,6.7504,6.7504,26,0
20140523,6.7158,6.7158,6.7158,6.7158,12,0
20140526,6.7158,6.7158,6.4991,6.4991,588,0
20140527,6.7158,6.7158,6.4991,6.4991,1860,0
20140528,6.7591,6.7591,6.7591,6.7591,5,0
20140529,6.7504,6.7591,6.7504,6.7591,345,0
20140530,6.9757,6.9757,6.9324,6.9757,2004,0
20140602,7.0017,7.0017,7.0017,7.0017,155,0
20140603,7.0017,7.0017,6.9844,7.0017,194,0
20140604,7.0017,7.0017,7.0017,7.0017,444,0
20140605,7.279,7.279,7.279,7.279,12,0
20140606,7.279,7.279,7.279,7.279,173,0
20140609,7.4176,7.4176,7.4176,7.4176,12,0
20140610,7.383,7.383,7.0623,7.2703,325,0
20140611,7.279,7.279,7.1056,7.253,226,0
20140612,7.279,7.279,7.1056,7.1056,804,0
20140613,7.2357,7.2357,7.019,7.019,128,0
20140616,6.9324,6.9324,6.9324,6.9324,115,0
20140617,6.993,6.993,6.993,6.993,12,0
20140618,7.0623,7.1576,7.019,7.019,320,0
20140620,7.149,7.149,6.9324,6.9324,357,0
20140623,6.5857,6.837,6.5857,6.7504,784,0
20140624,6.9324,6.9324,6.9324,6.9324,410,0
20140625,7.1056,7.1056,6.9324,6.9324,23,0
20140626,7.0623,7.0623,6.9324,6.9324,128,0
20140627,7.1129,7.1129,7.1129,7.1129,12,0
20140630,7.0136,7.2212,6.7699,6.9956,1202,0
20140701,6.7699,6.7699,6.7699,6.7699,34,0
20140702,6.7699,6.7699,6.3818,6.7699,1334,0
20140704,6.7699,6.7699,6.7699,6.7699,56,0
20140707,6.9504,6.9504,6.7699,6.7699,255,0
20140708,6.815,6.815,6.815,6.815,56,0
20140709,6.7699,6.7699,6.5171,6.5171,4117,0
20140710,6.7789,6.7789,6.7518,6.7699,1763,0
20140711,6.7699,6.7699,6.7699,6.7699,558,0
20140715,6.7699,6.7699,6.5894,6.5894,798,0
20140716,6.7789,6.7789,6.7699,6.7789,580,0
20140717,6.7789,6.7789,6.5894,6.7699,422,0
20140721,6.7699,6.7699,6.7699,6.7699,411,0
20140722,6.7699,6.7699,6.7699,6.7699,3196,0
20140724,6.7699,6.7699,6.7699,6.7699,277,0
20140728,7.0858,7.0858,7.0858,7.0858,12,0
20140730,7.0858,7.0858,6.7699,6.7699,565,0
20140804,6.7699,6.7699,6.3185,6.4449,927,0
20140805,6.5894,6.5894,6.5894,6.5894,323,0
20140806,6.9053,6.9053,6.9053,6.9053,4,0
20140807,6.9053,6.9053,6.9053,6.9053,12,0
20140808,6.9053,6.9053,6.9053,6.9053,3,0
20140811,6.9504,6.9504,6.9504,6.9504,12,0
20140812,7.3115,7.3115,7.3115,7.3115,5,0
20140813,7.122,7.122,7.122,7.122,133,0
20140814,7.1309,7.1309,6.9504,6.9504,240,0
20140818,7.0407,7.0407,6.8602,7.0407,289,0
20140819,7.0407,7.0407,6.788,6.788,236,0
20140820,6.788,7.0316,6.788,7.0316,65,0
20140821,7.0316,7.0316,6.7699,6.7699,679,0
20140822,6.9956,6.9956,6.7699,6.7699,553,0
20140825,6.9143,6.9143,6.9143,6.9143,3,0
20140826,6.7699,7.0136,6.7699,7.0136,21,0
20140827,7.0407,7.0407,6.7699,6.7699,1586,0
20140828,7.0407,7.0407,7.0407,7.0407,3,0
20140829,6.815,6.9053,6.815,6.9053,150,0
20140901,6.9143,6.9956,6.9143,6.9956,190,0
20140902,6.9956,6.9956,6.9053,6.9956,44,0
20140903,6.9956,6.9956,6.8602,6.9865,886,0
20140904,6.9956,6.9956,6.9956,6.9956,5,0
20140905,6.9504,6.9504,6.7699,6.7699,6010,0
20140908,6.9324,6.9504,6.7699,6.9504,219,0
20140909,6.9504,6.9504,6.7699,6.7699,651,0
20140910,6.9504,6.9504,6.7699,6.7699,711,0
20140911,6.7699,6.7699,6.7699,6.7699,122,0
20140912,6.8421,6.8421,6.7699,6.7699,587,0
20140915,6.8602,6.8602,6.7699,6.7699,621,0
20140916,6.788,6.9053,6.788,6.9053,16,0
20140917,6.9053,6.9053,6.9053,6.9053,12,0
20140918,6.9956,6.9956,6.9956,6.9956,12,0
20140919,6.9956,6.9956,6.9956,6.9956,5,0
20140922,7.1309,7.1309,6.9956,6.9956,66,0
20140923,6.9956,6.9956,6.9956,6.9956,5,0
20140924,7.0949,7.0949,7.0949,7.0949,5,0
20140925,7.1309,7.1309,6.7699,6.7699,457,0
20140926,6.9504,6.9504,6.4991,6.7699,299,0
20140929,6.9414,6.9414,6.7699,6.7699,688,0
20140930,6.9233,6.9233,6.7699,6.7699,74,0
20141001,6.9504,6.9504,6.7699,6.7699,226,0
20141002,7.122,7.122,6.6345,6.7699,530,0
20141003,7.122,7.122,7.122,7.122,5,0
20141006,7.122,7.122,7.122,7.122,5,0
20141007,6.8602,6.8602,6.788,6.788,272,0
20141008,6.8602,6.8602,6.4991,6.5803,410,0
20141009,6.5894,6.6254,6.4089,6.4991,3611,0
20141010,6.5442,6.5442,6.5442,6.5442,12,0
20141013,6.5894,6.7158,6.4991,6.5081,632,0
20141014,6.6796,6.6796,6.4089,6.4089,480,0
20141015,6.3637,6.4089,6.3637,6.4089,332,0
20141016,6.3276,6.3276,6.3185,6.3185,189,0
20141017,6.4991,6.4991,6.3185,6.3185,22,0
20141020,6.4991,6.4991,6.3185,6.3185,321,0
20141021,6.454,6.454,6.3185,6.3185,236,0
20141022,6.454,6.454,6.454,6.454,12,0
20141023,6.3185,6.3185,6.3185,6.3185,12,0
20141024,6.454,6.454,6.0478,6.2283,256,0
20141027,6.2283,6.2283,6.2283,6.2283,89,0
20141028,6.454,6.6796,6.454,6.6796,1127,0
20141029,6.6796,6.6796,6.6796,6.6796,12,0
20141030,6.6796,6.6796,6.6796,6.6796,12,0
20141031,6.6796,6.6796,6.5803,6.5803,103,0
20141103,6.8602,6.8602,6.4991,6.4991,138,0
20141104,6.8602,6.8602,6.7158,6.7158,282,0
20141105,6.6976,6.6976,6.6976,6.6976,5,0
20141106,6.5803,6.5803,6.3637,6.3637,1280,0
20141107,6.3185,6.3185,6.3185,6.3185,665,0
20141110,6.3096,6.3096,6.2734,6.2734,227,0
20141112,6.2734,6.2734,6.2644,6.2734,236,0
20141113,6.2734,6.2734,6.2734,6.2734,111,0
20141114,6.2554,6.2554,6.2554,6.2554,5,0
20141117,6.1922,6.1922,6.1922,6.1922,227,0
20141118,6.1922,6.1922,6.1922,6.1922,12,0
20141119,6.1922,6.1922,5.9214,5.9214,475,0
20141120,6.2012,6.2012,6.2012,6.2012,5,0
20141121,6.2012,6.2012,6.2012,6.2012,5,0
20141124,6.2012,6.2012,6.2012,6.2012,172,0
20141125,6.2012,6.2012,5.9394,6.138,631,0
20141126,6.2012,6.2012,5.9394,6.2012,24,0
20141127,6.2012,6.2012,6.2012,6.2012,5,0
20141128,6.2012,6.2012,6.2012,6.2012,5,0
20141201,6.2283,6.2644,6.2283,6.2644,105,0
20141202,6.2554,6.2554,6.2554,6.2554,44,0
20141203,6.2554,6.2554,5.9485,5.9485,89,0
20141204,6.2554,6.2554,6.2554,6.2554,5,0
20141205,6.2554,6.2554,6.2554,6.2554,5,0
20141208,6.2463,6.2463,6.2463,6.2463,12,0
20141209,6.2192,6.2192,5.8672,5.9123,621,0
20141210,6.1922,6.1922,5.8672,5.8672,393,0
20141211,6.147,6.147,5.8582,5.8582,94,0
20141212,6.12,6.12,6.12,6.12,5,0
20141215,6.1019,6.1019,6.1019,6.1019,5,0
20141216,6.0929,6.0929,6.0929,6.0929,5,0
20141217,6.0929,6.0929,5.6867,5.6867,349,0
20141218,5.6145,5.6145,5.6145,5.6145,56,0
20141219,6.0929,6.0929,6.0929,6.0929,5,0
20141222,5.777,5.8221,5.4159,5.4159,1219,0
20141223,5.6416,5.6416,5.425,5.425,12905,0
20141229,5.7318,5.7318,5.2354,5.425,13575,0
20141230,5.425,5.7318,5.4159,5.7228,22118,0
20150102,5.7228,5.9575,5.7228,5.9575,425,0
20150105,6.0929,6.0929,5.777,5.777,746,0
20150107,5.8672,5.8672,5.8672,5.8672,12,0
20150108,5.8672,5.8672,5.8672,5.8672,1343,0
20150109,5.8672,5.8672,5.8672,5.8672,12,0
20150112,5.7138,5.7138,5.7138,5.7138,26,0
20150113,5.8672,5.8672,5.6957,5.7138,900,0
20150114,5.7679,5.777,5.5965,5.5965,1521,0
20150115,5.5965,5.5965,5.5965,5.5965,5,0
20150116,5.5965,5.5965,5.4339,5.4339,50,0
20150119,5.5965,5.5965,5.5965,5.5965,17,0
20150120,5.5965,5.5965,5.5965,5.5965,5,0
20150121,5.5965,5.5965,5.5965,5.5965,22,0
20150122,5.5965,5.5965,5.4159,5.5513,776,0
20150123,5.5513,5.5513,5.1632,5.4159,2990,0
20150126,5.4159,5.4159,5.4159,5.4159,133,0
20150127,5.4339,5.4339,5.4339,5.4339,83,0
20150128,5.5061,5.5603,5.5061,5.5603,22,0
20150129,5.5603,5.5603,5.5513,5.5513,176,0
20150130,5.5513,5.5513,5.5061,5.5061,1106,0
20150202,5.4159,5.4159,5.4159,5.4159,273,0
20150203,5.5061,5.5061,5.5061,5.5061,248,0
20150204,5.5061,5.5061,5.5061,5.5061,12,0
20150205,5.4881,5.5061,5.4881,5.5061,2334,0
20150206,5.5061,5.5061,5.5061,5.5061,124,0
20150209,5.5061,5.5061,5.5061,5.5061,12,0
20150210,5.5061,5.5061,5.4972,5.4972,34,0
20150211,5.4972,5.4972,5.4972,5.4972,84,0
20150212,5.4159,5.5061,5.4159,5.5061,650,0
20150213,5.5061,5.5061,5.5061,5.5061,2298,0
20150216,5.5061,5.5061,5.5061,5.5061,1773,0
20150218,5.5061,5.5061,5.3798,5.3798,903,0
20150219,5.5061,5.5061,5.5061,5.5061,565,0
20150220,5.5061,5.5061,5.5061,5.5061,211,0
20150223,5.6777,6.0929,5.6777,5.8672,1018,0
20150224,5.8672,5.8672,5.4159,5.5061,1759,0
20150225,5.5061,5.5061,5.5061,5.5061,1753,0
20150226,5.5061,5.5061,5.5061,5.5061,992,0
20150227,5.5061,5.5061,5.5061,5.5061,1295,0
20150302,5.5061,5.5061,5.461,5.461,637,0
20150303,5.4159,5.461,5.3708,5.461,1084,0
20150304,5.461,5.461,5.461,5.461,5,0
20150305,5.461,5.461,5.461,5.461,227,0
20150306,5.4701,5.4701,5.461,5.461,553,0
20150309,5.5061,5.5061,5.5061,5.5061,719,0
20150310,5.5061,5.5061,5.5061,5.5061,688,0
20150311,5.5061,5.5061,5.5061,5.5061,621,0
20150312,5.5061,5.7318,5.5061,5.7318,22,0
20150313,5.8221,5.8672,5.8221,5.8221,432,0
20150316,5.8221,5.8221,5.8221,5.8221,12,0
20150317,5.5061,5.5061,5.5061,5.5061,766,0
20150318,5.5513,5.5513,5.5061,5.5061,1317,0
20150319,5.425,5.5061,5.425,5.5061,221,0
20150320,5.3437,5.3437,5.2444,5.3347,3747,0
20150323,5.3347,5.4159,5.3347,5.4159,1246,0
20150324,5.4159,5.5061,5.4159,5.5061,5129,0
20150325,5.5152,5.5152,5.3437,5.3437,4008,0
20150330,5.3798,5.3798,5.3437,5.3437,665,0
20150331,5.1993,5.1993,5.1993,5.1993,111,0
20150401,5.2083,5.2083,5.1993,5.1993,5539,0
20150402,5.2354,5.2354,5.2354,5.2354,83,0
20150407,5.2354,5.2354,5.1451,5.2263,2633,0
20150408,5.2263,5.2805,5.091,5.2805,3007,0
20150409,5.2805,5.4159,5.2805,5.4159,1325,0
20150410,5.3437,5.3437,5.3257,5.3257,5887,0
20150413,5.4791,5.4791,5.4791,5.4791,443,0
20150414,5.4881,5.4881,5.3257,5.3257,4708,0
20150415,5.3257,5.3257,5.3257,5.3257,1108,0
20150416,5.4159,5.4159,5.4159,5.4159,2382,0
20150417,5.4159,5.4159,5.4159,5.4159,894,0
20150420,5.4159,5.4159,5.3617,5.4159,2437,0
20150421,5.4159,5.4159,5.3257,5.3257,2820,0
20150427,5.4159,5.4159,5.3257,5.3257,1022,0
20150428,5.3347,5.3347,5.3166,5.3166,44,0
20150429,5.3166,5.3166,5.2715,5.2715,1861,0
20150430,5.2715,5.2715,5.1722,5.2354,13409,0
20150504,5.2263,5.2263,5.2263,5.2263,530,0
20150505,5.2354,5.2354,5.2354,5.2354,13739,0
20150506,5.2263,5.2263,5.2263,5.2263,1623,0
20150507,5.2354,5.2354,5.2263,5.2263,1680,0
20150508,5.2173,5.2625,5.1993,5.2625,12904,0
20150511,5.2986,5.2986,5.1993,5.1993,3544,0
20150512,5.1993,5.3798,5.1993,5.3798,190,0
20150514,5.2895,5.3798,5.2895,5.3257,664,0
20150515,5.3257,5.3888,5.2354,5.3888,4598,0
20150518,5.4339,5.4339,5.2805,5.4159,583,0
20150519,5.4159,5.4159,5.4159,5.4159,1798,0
20150520,5.3979,5.3979,5.3979,5.3979,311,0
20150521,5.4339,5.4339,5.4339,5.4339,1,0
20150522,5.3257,5.4068,5.2986,5.3979,1289,0
20150525,5.2805,5.2805,5.2805,5.2805,332,0
20150527,5.2805,5.3979,5.2805,5.3979,610,0
20150528,5.3979,5.5784,5.3979,5.5784,420,0
20150529,5.4339,5.4339,5.3798,5.3798,1972,0
20150601,5.4972,5.5694,5.4159,5.5694,1960,0
20150602,5.5513,5.5513,5.5513,5.5513,199,0
20150605,5.5061,5.5874,5.5061,5.5874,531,0
20150608,5.5874,5.5874,5.3708,5.3708,732,0
20150609,5.3708,5.3708,5.3708,5.3708,1537,0
20150610,5.3708,5.3708,5.3347,5.3347,1022,0
20150612,5.5423,5.5965,5.5423,5.5603,4139,0
20150615,5.5603,5.5784,5.5152,5.5243,11078,0
20150616,5.4972,5.4972,5.461,5.461,5900,0
20150623,5.6506,5.6506,5.6506,5.6506,112,0
20150624,5.6506,5.6506,5.6506,5.6506,332,0
20150626,5.4701,5.4701,5.4159,5.4159,4840,0
20150629,5.3708,5.3708,5.3708,5.3708,189,0
20150630,5.5329,5.5806,5.5329,5.5806,314,0
20150701,5.4089,5.5329,5.3899,5.3899,2731,0
20150703,5.5234,5.5616,5.5234,5.5329,77058,0
20150706,5.5234,5.5234,5.5234,5.5234,291,0
20150708,5.3612,5.3612,5.3612,5.3612,634,0
20150709,5.3422,5.3422,5.3422,5.3422,94,0
20150710,5.3899,5.3899,5.3231,5.3231,3145,0
20150715,5.3231,5.4853,5.3231,5.4853,2610,0
20150716,5.4757,5.5997,5.4757,5.5997,908,0
20150721,5.3899,5.3899,5.3899,5.3899,189,0
20150723,5.3708,5.3708,5.3708,5.3708,1048,0
20150728,5.3708,5.5329,5.3708,5.5329,172,0
20150803,5.5329,5.5997,5.5329,5.5997,105,0
20150805,5.5139,5.5329,5.5043,5.5329,5896,0
20150806,5.552,5.552,5.552,5.552,84,0
20150810,5.4376,5.5234,5.4185,5.5234,2359,0
20150812,5.4853,5.4853,5.4853,5.4853,52,0
20150813,5.3612,5.3612,5.3612,5.3612,152,0
20150814,5.3612,5.4853,5.304,5.4853,318,0
20150817,5.2563,5.2563,5.2563,5.2563,94,0
20150818,5.2468,5.2945,5.2468,5.2945,307,0
20150824,5.2468,5.2468,5.0274,5.0274,1670,0
20150825,4.9606,4.9606,4.827,4.827,2456,0
20150827,4.827,4.827,4.7698,4.7698,3937,0
20150828,4.6744,4.8079,4.6744,4.8079,2086,0
20150831,4.7602,4.8366,4.6744,4.8175,11223,0
20150901,4.9033,4.9033,4.9033,4.9033,10,0
20150903,4.8652,4.9129,4.7221,4.9129,5241,0
20150909,5.0464,5.2372,5.0464,5.2372,1855,0
20150910,5.056,5.056,5.056,5.056,105,0
20150911,5.0369,5.0369,5.0369,5.0369,157,0
20150916,5.1704,5.18,5.1704,5.18,292,0
20150922,5.1991,5.1991,5.1514,5.1514,208,0
20150923,5.0274,5.0274,5.0274,5.0274,314,0
20150924,5.0274,5.0274,5.0274,5.0274,191,0
20150925,5.0274,5.0274,4.9129,4.9129,627,0
20150930,4.8652,4.8652,4.8652,4.8652,157,0
20151001,4.8366,4.8366,4.8366,4.8366,210,0
20151008,4.8079,4.8079,4.8079,4.8079,907,0
20151009,4.7602,4.7602,4.7602,4.7602,1572,0
20151012,4.7602,5.056,4.7602,5.056,8167,0
20151015,5.1323,5.2086,5.1323,5.2086,1479,0
20151016,5.2372,5.4089,5.2372,5.4089,335,0
20151019,5.4089,5.4566,5.4089,5.4566,386,0
20151020,5.4757,5.4757,5.2468,5.2468,109,0
20151021,5.4566,5.5043,5.4566,5.5043,446,0
20151027,5.4376,5.4376,5.4376,5.4376,294,0
20151030,5.4376,5.4376,5.4376,5.4376,52,0
20151102,5.5329,5.5997,5.5329,5.5997,273,0
20151103,5.5997,5.7237,5.5806,5.7237,976,0
20151105,5.5806,5.7905,5.5806,5.7905,1139,0
20151106,5.8191,5.8382,5.8191,5.8382,316,0
20151109,5.8191,5.8287,5.8191,5.8287,168,0
20151110,5.5711,5.5711,5.5711,5.5711,629,0
