Date,Open,High,Low,Close,Volume,OpenInt
20110428,1.6569,1.6759,1.6314,1.6759,5142,0
20110429,1.6803,1.6803,1.6272,1.6604,9168,0
20110502,1.6569,1.6887,1.6569,1.6569,46561,0
20110504,1.6404,1.6404,1.6205,1.6205,10894,0
20110505,1.5939,1.6338,1.5939,1.6272,31726,0
20110506,1.6072,1.6404,1.6072,1.6404,3109,0
20110509,1.6569,1.6569,1.6059,1.6059,13308,0
20110510,1.6272,1.6404,1.5939,1.6338,16012,0
20110511,1.6338,1.6472,1.5939,1.6338,36359,0
20110512,1.6072,1.6338,1.5939,1.5939,11678,0
20110513,1.6007,1.6338,1.5939,1.5939,15776,0
20110516,1.6472,1.6472,1.574,1.574,21717,0
20110517,1.5873,1.6007,1.5275,1.5541,147500,0
20110518,1.6007,1.6007,1.5275,1.574,28797,0
20110519,1.6338,1.6472,1.5275,1.5873,87279,0
20110520,1.5608,1.5873,1.5209,1.5209,40225,0
20110523,1.5275,1.5275,1.5009,1.5143,24983,0
20110524,1.5143,1.5408,1.4611,1.5408,80177,0
20110525,1.5275,1.5939,1.5009,1.5873,27231,0
20110526,1.5939,1.5939,1.5608,1.5873,22618,0
20110527,1.6007,1.6007,1.5807,1.5939,3617,0
20110530,1.5939,1.6338,1.5608,1.6007,10095,0
20110531,1.574,1.574,1.5143,1.5608,20865,0
20110601,1.5275,1.5408,1.5143,1.5275,19013,0
20110602,1.5143,1.5608,1.4944,1.5474,28024,0
20110603,1.5541,1.5541,1.5077,1.5275,1510,0
20110606,1.4877,1.5275,1.4877,1.5275,9085,0
20110607,1.5275,1.5939,1.5275,1.5342,11684,0
20110608,1.5939,1.5939,1.5275,1.5275,9488,0
20110609,1.574,1.574,1.481,1.5474,15452,0
20110610,1.5408,1.5408,1.4877,1.5275,1665,0
20110613,1.5275,1.5275,1.481,1.5275,4799,0
20110614,1.5275,1.5275,1.5143,1.5143,152,0
20110615,1.5143,1.5143,1.481,1.481,6737,0
20110616,1.481,1.481,1.4611,1.4611,18749,0
20110617,1.428,1.4611,1.428,1.4413,22135,0
20110620,1.428,1.5009,1.428,1.5009,18683,0
20110621,1.4744,1.5009,1.4744,1.4877,16453,0
20110622,1.4611,1.4611,1.428,1.4478,29799,0
20110624,1.4344,1.4545,1.4147,1.4147,12307,0
20110627,1.4147,1.4147,1.3615,1.3681,29287,0
20110628,1.3681,1.3947,1.3615,1.3947,4946,0
20110629,1.4147,1.4478,1.4014,1.4478,17101,0
20110630,1.4079,1.4344,1.4079,1.428,4239,0
20110701,1.4478,1.4478,1.3947,1.4413,4595,0
20110704,1.4478,1.4478,1.4413,1.4413,769,0
20110705,1.4478,1.4478,1.4413,1.4478,2310,0
20110706,1.4478,1.4478,1.4413,1.4413,2,0
20110707,1.4413,1.4413,1.4413,1.4413,4253,0
20110708,1.4413,1.4413,1.4413,1.4413,1511,0
20110711,1.4413,1.4413,1.3615,1.4014,13653,0
20110712,1.4014,1.4014,1.2951,1.3947,47178,0
20110713,1.4014,1.4014,1.3283,1.3947,38977,0
20110714,1.3947,1.3947,1.3947,1.3947,7532,0
20110715,1.4014,1.4014,1.3681,1.3947,3565,0
20110718,1.3947,1.3947,1.3283,1.3681,18541,0
20110719,1.3018,1.3681,1.3018,1.3681,55449,0
20110720,1.315,1.3681,1.2818,1.2818,45728,0
20110721,1.2951,1.3084,1.2154,1.3084,66664,0
20110722,1.3084,1.3349,1.3084,1.3084,20262,0
20110725,1.3018,1.3549,1.3018,1.315,17071,0
20110726,1.3018,1.3018,1.2818,1.2884,20358,0
20110727,1.2818,1.3283,1.2818,1.3283,16438,0
20110728,1.3217,1.3881,1.2951,1.3681,43638,0
20110729,1.3615,1.3748,1.3018,1.3018,32827,0
20110801,1.3018,1.3217,1.2951,1.2951,14789,0
20110802,1.3416,1.3482,1.2884,1.3482,26304,0
20110803,1.3482,1.3482,1.2685,1.3084,52841,0
20110804,1.3084,1.3482,1.2619,1.3084,55818,0
20110805,1.222,1.2286,1.1623,1.2286,64727,0
20110808,1.1955,1.2818,1.1291,1.1821,63108,0
20110809,1.1423,1.1821,1.0692,1.0958,40863,0
20110810,1.1821,1.1821,1.0825,1.1025,39474,0
20110811,1.1025,1.149,1.0228,1.149,35892,0
20110812,1.149,1.1623,1.1091,1.1356,47153,0
20110816,1.1689,1.1689,1.1291,1.1423,20797,0
20110817,1.1356,1.1755,1.1356,1.1755,81915,0
20110818,1.1755,1.1755,1.0891,1.1224,14605,0
20110819,1.1291,1.1291,1.0825,1.1224,11053,0
20110822,1.1291,1.1291,1.0825,1.0825,9638,0
20110823,1.0958,1.0958,1.0825,1.0891,6025,0
20110824,1.0958,1.0958,1.0958,1.0958,1470,0
20110825,1.0958,1.1158,1.0825,1.1158,5182,0
20110826,1.1158,1.1158,1.0692,1.0759,651,0
20110829,1.0958,1.1158,1.0692,1.1091,17448,0
20110830,1.1158,1.1158,1.0825,1.1091,3157,0
20110831,1.1291,1.1889,1.1091,1.1821,65989,0
20110901,1.1689,1.1689,1.1291,1.1623,20772,0
20110902,1.149,1.149,1.1025,1.1025,13774,0
20110905,1.0958,1.0958,1.0361,1.0361,17992,0
20110906,1.0361,1.1356,1.0361,1.1356,31294,0
20110907,1.1423,1.1821,1.1423,1.1755,53834,0
20110908,1.1755,1.2286,1.1623,1.202,65087,0
20110909,1.2088,1.2088,1.1689,1.2088,4799,0
20110912,1.1955,1.1955,1.1158,1.1821,25147,0
20110913,1.1689,1.1689,1.0692,1.1291,51532,0
20110914,1.0759,1.1955,1.056,1.1291,188979,0
20110915,1.0958,1.1025,1.0825,1.1025,22968,0
20110916,1.1025,1.1623,1.0958,1.1623,17168,0
20110919,1.1689,1.1689,1.1224,1.1291,20946,0
20110920,1.1224,1.1689,1.1224,1.1689,11153,0
20110921,1.1755,1.1955,1.1423,1.1955,38508,0
20110922,1.1689,1.1755,1.1423,1.1689,32488,0
20110923,1.1623,1.1623,1.1224,1.1623,24283,0
20110926,1.1356,1.1356,1.1224,1.1356,12366,0
20110927,1.1291,1.149,1.1291,1.1291,23000,0
20110928,1.1224,1.1224,1.0958,1.1158,27863,0
20110929,1.0825,1.1158,1.0825,1.1158,12759,0
20110930,1.1158,1.1158,1.0825,1.1158,9339,0
20111003,1.0825,1.0825,1.0361,1.0494,35326,0
20111004,1.0494,1.0494,1.0161,1.0161,28835,0
20111005,1.0294,1.056,1.0294,1.056,24785,0
20111006,1.0427,1.0759,1.0427,1.0759,58933,0
20111007,1.0759,1.0759,1.0427,1.0627,13342,0
20111010,1.0028,1.056,1.0028,1.0294,16712,0
20111011,1.0494,1.0494,1.0161,1.0361,24089,0
20111012,1.0361,1.0759,1.0361,1.0759,43941,0
20111013,1.0759,1.0759,1.0494,1.0627,46399,0
20111014,1.0627,1.0759,1.0427,1.0759,8659,0
20111017,1.0759,1.1025,1.056,1.0891,37236,0
20111018,1.0891,1.1158,1.0825,1.0891,21430,0
20111019,1.0825,1.0891,1.0825,1.0825,1508,0
20111020,1.0891,1.1555,1.0891,1.1158,21081,0
20111021,1.1158,1.1423,1.1158,1.1423,5173,0
20111024,1.1423,1.2552,1.1423,1.2154,56390,0
20111025,1.2419,1.2751,1.222,1.2286,21233,0
20111026,1.2286,1.2286,1.2088,1.2088,31102,0
20111027,1.2088,1.2286,1.1955,1.2088,15928,0
20111028,1.2154,1.2486,1.2154,1.2286,26866,0
20111031,1.2286,1.2286,1.1755,1.1755,3630,0
20111102,1.1623,1.1821,1.1423,1.1821,24026,0
20111103,1.1755,1.1821,1.1623,1.1821,12335,0
20111104,1.1689,1.1889,1.149,1.1889,18782,0
20111107,1.1821,1.2088,1.149,1.2088,16880,0
20111108,1.2088,1.222,1.202,1.222,17135,0
20111109,1.222,1.2619,1.1955,1.1955,43481,0
20111110,1.1955,1.2286,1.1889,1.2286,11845,0
20111114,1.2286,1.2619,1.2154,1.2286,26516,0
20111115,1.2286,1.2286,1.1623,1.1889,106293,0
20111116,1.1955,1.1955,1.1623,1.1955,10355,0
20111117,1.2154,1.2154,1.2154,1.2154,2,0
20111118,1.2154,1.2154,1.1955,1.1955,4576,0
20111121,1.2154,1.2154,1.1555,1.1555,11964,0
20111122,1.0958,1.1689,1.0958,1.1689,5619,0
20111123,1.1821,1.1821,1.1356,1.1821,636982,0
20111124,1.1955,1.1955,1.149,1.149,4258,0
20111125,1.1755,1.1755,1.149,1.1623,4442,0
20111128,1.1623,1.2154,1.1623,1.202,46178,0
20111129,1.2088,1.2354,1.202,1.2088,16540,0
20111130,1.2149,1.2363,1.2006,1.2363,6491,0
20111201,1.2552,1.2552,1.202,1.202,15857,0
20111202,1.2088,1.3217,1.2088,1.2884,58373,0
20111205,1.315,1.3283,1.2751,1.3283,36610,0
20111206,1.3283,1.3283,1.2884,1.3217,20201,0
20111207,1.2818,1.2884,1.2818,1.2818,208,0
20111208,1.2818,1.2818,1.2619,1.2619,2111,0
20111209,1.2619,1.315,1.2486,1.315,66228,0
20111212,1.2818,1.2818,1.2685,1.2685,15717,0
20111213,1.2685,1.2818,1.2685,1.2685,8059,0
20111214,1.2685,1.2685,1.2685,1.2685,7295,0
20111215,1.2685,1.2685,1.2619,1.2619,4291,0
20111216,1.2619,1.2951,1.2619,1.2619,30776,0
20111219,1.2619,1.2751,1.2354,1.2619,26805,0
20111220,1.2685,1.2685,1.2419,1.2685,26440,0
20111221,1.2619,1.2685,1.2619,1.2685,13718,0
20111222,1.2619,1.2751,1.2552,1.2751,9473,0
20111223,1.2818,1.3416,1.2818,1.3416,83908,0
20111227,1.3881,1.3881,1.3283,1.3482,14823,0
20111228,1.3482,1.4147,1.3482,1.4147,58749,0
20111229,1.4079,1.4478,1.3814,1.4344,41022,0
20111230,1.4351,1.4351,1.3925,1.4351,4204,0
20120102,1.4611,1.4611,1.3881,1.3881,1346,0
20120103,1.4014,1.4413,1.4014,1.4413,1510,0
20120104,1.4413,1.4413,1.3881,1.4212,5875,0
20120105,1.3947,1.3947,1.3814,1.3881,11303,0
20120109,1.3947,1.3947,1.3615,1.3615,5102,0
20120110,1.3814,1.3814,1.3814,1.3814,1570,0
20120111,1.3615,1.3615,1.3217,1.3349,35989,0
20120112,1.3349,1.3549,1.3283,1.3549,9002,0
20120113,1.3549,1.3549,1.3283,1.3283,5679,0
20120116,1.3283,1.3416,1.3283,1.3416,1608,0
20120117,1.3416,1.3814,1.3416,1.3549,21390,0
20120118,1.3947,1.3947,1.3283,1.3681,39962,0
20120119,1.3681,1.3681,1.3283,1.3549,16969,0
20120120,1.3681,1.3814,1.3416,1.3748,576464,0
20120123,1.4014,1.4014,1.3748,1.3947,11413,0
20120124,1.4014,1.4014,1.3549,1.3549,15995,0
20120125,1.3881,1.3881,1.3283,1.3349,64861,0
20120126,1.3549,1.3748,1.3349,1.3681,42073,0
20120127,1.3814,1.3814,1.3283,1.3615,81778,0
20120130,1.3615,1.4413,1.3615,1.428,312409,0
20120131,1.4281,1.4494,1.4139,1.4494,23952,0
20120201,1.4478,1.5275,1.4478,1.5143,52439,0
20120202,1.5275,1.5541,1.5143,1.5541,24456,0
20120203,1.5275,1.5807,1.4944,1.5408,24790,0
20120206,1.5673,1.5673,1.5608,1.5673,5478,0
20120207,1.5608,1.5807,1.5009,1.5608,53438,0
20120208,1.5608,1.6537,1.5541,1.6272,126106,0
20120209,1.6404,1.6404,1.5873,1.6138,40731,0
20120210,1.6138,1.6138,1.5807,1.5873,11983,0
20120213,1.5873,1.5873,1.5673,1.5873,5950,0
20120214,1.574,1.5873,1.5673,1.5873,5752,0
20120215,1.5939,1.6138,1.5939,1.6138,42197,0
20120216,1.6138,1.6138,1.5939,1.6072,10544,0
20120217,1.6072,1.6338,1.6007,1.6272,23961,0
20120220,1.6338,1.6472,1.6272,1.6404,16584,0
20120221,1.6338,1.6338,1.6072,1.6205,7422,0
20120222,1.6338,1.6404,1.6072,1.6072,19286,0
20120223,1.6404,1.6404,1.5807,1.5939,9663,0
20120224,1.6007,1.6404,1.6007,1.6272,17801,0
20120227,1.6272,1.6272,1.5873,1.5873,31780,0
20120228,1.5939,1.5939,1.5873,1.5873,4331,0
20120229,1.6199,1.6199,1.5417,1.5844,73546,0
20120301,1.5873,1.6272,1.5807,1.5807,15981,0
20120302,1.6138,1.6138,1.5673,1.5807,17529,0
20120305,1.5939,1.5939,1.574,1.5939,1235,0
20120306,1.5673,1.5673,1.5474,1.5608,4642,0
20120307,1.5275,1.5541,1.5275,1.5541,4791,0
20120308,1.6537,1.6537,1.5939,1.6138,49965,0
20120309,1.6272,1.6272,1.5608,1.5939,7647,0
20120312,1.5608,1.5939,1.5608,1.5939,8030,0
20120313,1.6072,1.6072,1.5807,1.6007,1808,0
20120314,1.6072,1.6138,1.5873,1.6138,20999,0
20120315,1.6138,1.6138,1.6072,1.6138,2308,0
20120316,1.6138,1.7533,1.6072,1.7533,188392,0
20120319,1.7533,1.7666,1.6936,1.7001,58570,0
20120320,1.74,1.7666,1.6736,1.6736,29979,0
20120321,1.6736,1.6736,1.5408,1.5408,51641,0
20120322,1.5275,1.5474,1.4744,1.4944,62567,0
20120323,1.5009,1.6272,1.5009,1.6072,59509,0
20120326,1.574,1.5807,1.5474,1.5807,48280,0
20120327,1.5673,1.6272,1.5541,1.6272,27012,0
20120328,1.6272,1.6272,1.5474,1.5541,55698,0
20120329,1.5408,1.5474,1.5342,1.5474,7467,0
20120330,1.5488,1.5488,1.5275,1.5345,36770,0
20120402,1.5275,1.5807,1.5275,1.5807,26815,0
20120403,1.5608,1.5608,1.5275,1.5342,48717,0
20120404,1.5342,1.5342,1.5009,1.5342,14171,0
20120405,1.5408,1.5408,1.5009,1.5009,10749,0
20120410,1.4678,1.5009,1.4611,1.5009,4283,0
20120411,1.5009,1.5474,1.481,1.5408,12690,0
20120412,1.5408,1.5807,1.5408,1.5807,12777,0
20120413,1.5807,1.5807,1.5275,1.5807,21656,0
20120416,1.5807,1.5807,1.5275,1.5608,5645,0
20120417,1.5275,1.5773,1.5275,1.5773,35664,0
20120418,1.574,1.574,1.5608,1.574,9624,0
20120419,1.574,1.574,1.5541,1.5673,34208,0
20120420,1.5673,1.5939,1.5608,1.5939,15642,0
20120423,1.5807,1.5807,1.4944,1.5209,77423,0
20120424,1.4678,1.4877,1.4678,1.481,5912,0
20120425,1.4944,1.4944,1.4678,1.4678,2727,0
20120426,1.4611,1.481,1.4611,1.481,3119,0
20120427,1.481,1.6138,1.481,1.5873,53553,0
20120430,1.6199,1.6199,1.5844,1.5844,5867,0
20120502,1.5608,1.5608,1.5608,1.5608,1808,0
20120504,1.5559,1.5844,1.5062,1.5844,8176,0
20120507,1.5474,1.5474,1.5009,1.5342,11375,0
20120508,1.4611,1.5143,1.4611,1.5143,2197,0
20120509,1.5133,1.5133,1.4921,1.4921,2655,0
20120510,1.4921,1.5345,1.4921,1.5345,3173,0
20120511,1.5345,1.5345,1.4921,1.5275,980,0
20120514,1.4944,1.5209,1.4344,1.4877,13101,0
20120515,1.4744,1.4877,1.4344,1.4744,15210,0
20120516,1.4744,1.481,1.4678,1.4744,8366,0
20120517,1.4744,1.4744,1.3947,1.428,29339,0
20120518,1.3854,1.4351,1.3854,1.421,3043,0
20120521,1.421,1.4636,1.4068,1.4422,24267,0
20120522,1.4565,1.4779,1.4565,1.4779,25447,0
20120523,1.4779,1.4921,1.4708,1.4921,17767,0
20120524,1.4708,1.5488,1.4636,1.5488,20071,0
20120525,1.4921,1.5275,1.4921,1.5275,37872,0
20120528,1.5559,1.5559,1.5417,1.5559,17514,0
20120529,1.5559,1.5631,1.5417,1.5631,1719,0
20120530,1.5844,1.5844,1.5417,1.5417,3993,0
20120531,1.5062,1.5345,1.4991,1.5345,7954,0
20120601,1.5345,1.5345,1.5204,1.5204,13866,0
20120604,1.5275,1.5275,1.4708,1.5062,2128,0
20120605,1.4422,1.4849,1.4422,1.4849,11473,0
20120606,1.4849,1.4849,1.4422,1.4849,8972,0
20120608,1.4849,1.4849,1.4565,1.4849,5364,0
20120611,1.4849,1.4849,1.4422,1.4849,7051,0
20120612,1.4779,1.5773,1.4565,1.5702,9771,0
20120613,1.5773,1.5773,1.5275,1.5417,2821,0
20120614,1.4991,1.5204,1.4849,1.5204,11189,0
20120615,1.5275,1.5275,1.4779,1.4779,1700,0
20120618,1.4991,1.4991,1.4991,1.4991,2815,0
20120619,1.4708,1.5275,1.4708,1.5275,5632,0
20120620,1.5275,1.5275,1.4708,1.4779,4117,0
20120621,1.4708,1.4779,1.4708,1.4779,1281,0
20120622,1.4991,1.4991,1.4991,1.4991,6822,0
20120625,1.4991,1.5204,1.4991,1.5204,1044,0
20120626,1.5204,1.5702,1.5133,1.5559,23466,0
20120627,1.5773,1.5773,1.5773,1.5773,15,0
20120628,1.5985,1.5985,1.5345,1.5844,1108,0
20120629,1.5914,1.5914,1.5488,1.5844,2555,0
20120702,1.5773,1.5985,1.5631,1.5985,4407,0
20120703,1.5985,1.5985,1.5631,1.5631,9350,0
20120705,1.5559,1.5631,1.5133,1.5631,1981,0
20120709,1.5631,1.5631,1.4849,1.5275,9591,0
20120710,1.5275,1.627,1.5275,1.627,29676,0
20120711,1.6341,1.6555,1.5985,1.6199,31643,0
20120712,1.5702,1.5985,1.5702,1.5985,13842,0
20120713,1.5488,1.5985,1.5488,1.5985,923,0
20120716,1.5631,1.5844,1.5275,1.5844,2320,0
20120717,1.5631,1.5631,1.5631,1.5631,2113,0
20120718,1.5702,1.5702,1.5062,1.5062,8597,0
20120719,1.5133,1.5345,1.5133,1.5345,13018,0
20120720,1.5559,1.5559,1.5559,1.5559,1,0
20120723,1.5133,1.5133,1.4494,1.4991,11804,0
20120724,1.4991,1.5062,1.4779,1.4921,5493,0
20120725,1.4921,1.4921,1.4921,1.4921,491,0
20120726,1.4991,1.5133,1.3712,1.4422,11421,0
20120727,1.4281,1.4494,1.421,1.421,14116,0
20120730,1.4351,1.4494,1.4351,1.4422,55855,0
20120731,1.4636,1.5204,1.4281,1.5204,24326,0
20120801,1.4921,1.5133,1.4921,1.5133,20359,0
20120802,1.5062,1.5844,1.5062,1.5631,19782,0
20120803,1.5844,1.627,1.5702,1.5985,31686,0
20120806,1.627,1.627,1.627,1.627,15,0
20120807,1.5844,1.5844,1.5631,1.5631,933,0
20120808,1.5631,1.5631,1.5631,1.5631,704,0
20120809,1.5631,1.5631,1.5631,1.5631,655,0
20120810,1.5631,1.5631,1.4636,1.4636,22478,0
20120813,1.4636,1.4991,1.4636,1.4991,4013,0
20120814,1.5062,1.5559,1.4565,1.5275,8033,0
20120816,1.5488,1.5488,1.5488,1.5488,27,0
20120817,1.4921,1.5275,1.4636,1.5275,9068,0
20120820,1.5275,1.5275,1.4921,1.5133,990,0
20120821,1.5062,1.5133,1.4921,1.5133,3534,0
20120822,1.5133,1.5133,1.4494,1.4565,22478,0
20120823,1.421,1.4708,1.421,1.4708,16745,0
20120824,1.4494,1.4708,1.4351,1.4708,3945,0
20120827,1.4565,1.4565,1.4565,1.4565,571,0
20120828,1.4565,1.4565,1.421,1.4351,4915,0
20120829,1.4422,1.4422,1.3144,1.3641,56466,0
20120830,1.3712,1.3712,1.3641,1.3641,3553,0
20120831,1.4139,1.4565,1.4139,1.4494,38757,0
20120903,1.4494,1.4921,1.4494,1.4565,7777,0
20120904,1.4565,1.4565,1.421,1.4422,8534,0
20120905,1.4422,1.4708,1.4139,1.4708,11053,0
20120906,1.4779,1.4991,1.4708,1.4921,24710,0
20120907,1.5133,1.5631,1.5133,1.5133,15372,0
20120910,1.5488,1.5488,1.5133,1.5133,2387,0
20120911,1.5133,1.5702,1.5133,1.5559,26073,0
20120912,1.5559,1.6057,1.5559,1.6057,52042,0
20120913,1.6128,1.6128,1.5631,1.6057,2873,0
20120914,1.6057,1.6128,1.6057,1.6057,2931,0
20120917,1.6057,1.627,1.5844,1.627,153659,0
20120918,1.6199,1.6412,1.5844,1.6341,246337,0
20120919,1.6341,1.6341,1.5914,1.5914,4662,0
20120920,1.6412,1.6697,1.6199,1.6697,358203,0
20120921,1.6697,1.6909,1.6341,1.6341,89513,0
20120924,1.6341,1.6341,1.5773,1.6057,9201,0
20120925,1.627,1.6341,1.5417,1.6341,50711,0
20120926,1.6341,1.6341,1.5985,1.5985,11245,0
20120927,1.6057,1.6199,1.5631,1.6199,15340,0
20120928,1.627,1.627,1.5773,1.5914,8328,0
20121001,1.5773,1.5773,1.5417,1.5631,15158,0
20121002,1.5773,1.6341,1.5559,1.6128,50372,0
20121003,1.6128,1.6128,1.5702,1.5914,5444,0
20121004,1.5914,1.6128,1.5631,1.6128,13963,0
20121005,1.6128,1.6341,1.5985,1.6341,6881,0
20121008,1.6341,1.6341,1.6057,1.6341,13084,0
20121009,1.6341,1.6838,1.6057,1.6697,53843,0
20121010,1.6909,1.698,1.6341,1.698,13939,0
20121011,1.698,1.7051,1.6625,1.698,19312,0
20121012,1.6341,1.7051,1.6341,1.6909,54309,0
20121015,1.6909,1.698,1.6341,1.698,31021,0
20121016,1.7122,1.7122,1.6484,1.6484,369,0
20121017,1.6484,1.6484,1.6412,1.6484,13148,0
20121018,1.6484,1.698,1.6484,1.698,5672,0
20121019,1.7122,1.7194,1.6625,1.7194,1670,0
20121022,1.698,1.698,1.6697,1.698,12419,0
20121023,1.6412,1.7051,1.6412,1.7051,117873,0
20121024,1.7051,1.7051,1.6555,1.6555,1409,0
20121026,1.6555,1.6555,1.6341,1.6555,2251,0
20121029,1.6555,1.6767,1.627,1.6767,27231,0
20121030,1.6909,1.6909,1.6412,1.6697,17014,0
20121031,1.698,1.7051,1.6625,1.6909,13404,0
20121102,1.6909,1.6909,1.6697,1.6838,3169,0
20121105,1.6909,1.6909,1.6697,1.6909,6339,0
20121106,1.6697,1.6838,1.6697,1.6838,7065,0
20121107,1.7051,1.7051,1.6909,1.7051,16048,0
20121108,1.6625,1.7051,1.6625,1.698,4682,0
20121109,1.6909,1.7691,1.6909,1.698,23786,0
20121112,1.7051,1.7051,1.6767,1.7051,10323,0
20121113,1.6767,1.7407,1.6767,1.7407,7168,0
20121114,1.7407,1.8686,1.7407,1.8473,108701,0
20121115,1.8401,1.8401,1.7975,1.8259,3919,0
20121116,1.7833,1.833,1.7833,1.833,145935,0
20121119,1.8259,1.8401,1.8189,1.8189,18359,0
20121120,1.8118,1.8473,1.7904,1.8473,37180,0
20121121,1.8615,1.968,1.8473,1.968,45860,0
20121122,1.9751,2.0462,1.9538,1.9964,72237,0
20121123,2.032,2.0462,1.897,1.9823,24206,0
20121126,2.0249,2.0249,1.9823,1.9823,9610,0
20121127,1.968,2.0177,1.9396,2.0177,51037,0
20121128,2.0249,2.0249,1.9538,1.9538,5069,0
20121129,1.9396,1.9396,1.8899,1.8899,2575,0
20121130,1.897,1.897,1.8686,1.8686,11073,0
20121203,1.8686,1.8686,1.8544,1.8686,5239,0
20121204,1.8686,1.9182,1.8686,1.9182,4557,0
20121205,1.9396,2.0249,1.897,1.9538,25466,0
20121206,1.9324,1.9751,1.9324,1.9751,4002,0
20121207,1.9964,2.0249,1.9964,2.0249,10923,0
20121210,2.0036,2.0107,1.9538,1.9893,15417,0
20121211,1.968,1.9893,1.961,1.968,11323,0
20121212,1.9751,1.9893,1.968,1.9823,29996,0
20121213,1.9893,2.1883,1.9893,2.1314,415349,0
20121214,2.1314,2.238,2.0959,2.1386,1221282,0
20121217,2.2026,2.2096,2.1314,2.1314,146644,0
20121218,2.1527,2.1527,2.0959,2.0959,137785,0
20121219,2.0959,2.1812,2.0888,2.1527,60148,0
20121220,2.1599,2.1669,2.1386,2.1386,24633,0
20121221,2.1386,2.1386,2.103,2.1172,41129,0
20121227,2.103,2.1599,2.0888,2.1172,23795,0
20121228,2.1314,2.1599,2.0959,2.1314,25093,0
20130102,2.1314,2.2806,2.1314,2.2806,41137,0
20130103,2.2806,2.2806,2.2451,2.2806,32013,0
20130104,2.2735,2.2806,2.2026,2.2238,27321,0
20130107,2.238,2.2806,2.1386,2.1954,67518,0
20130108,2.1669,2.2026,2.1457,2.174,88461,0
20130109,2.1812,2.2238,2.1669,2.2238,18819,0
20130110,2.238,2.2664,2.2238,2.238,101364,0
20130111,2.2592,2.3375,2.2592,2.3161,96456,0
20130114,2.3446,2.3943,2.3091,2.3091,118485,0
20130115,2.3091,2.3091,2.238,2.2735,53714,0
20130116,2.2735,2.2735,2.2451,2.2735,564,0
20130117,2.2735,2.3091,2.2592,2.3091,13903,0
20130118,2.2806,2.4725,2.2806,2.4369,123258,0
20130121,2.4369,2.4654,2.4014,2.4369,20027,0
20130122,2.4155,2.4441,2.3161,2.3943,153839,0
20130123,2.3943,2.3943,2.3232,2.3375,130365,0
20130124,2.3446,2.3588,2.3161,2.3446,156781,0
20130125,2.3446,2.3659,2.2806,2.3232,40613,0
20130128,2.2949,2.3091,2.1457,2.2096,128903,0
20130129,2.2309,2.302,2.2309,2.2806,13497,0
20130130,2.2735,2.302,2.2451,2.2949,34216,0
20130131,2.2522,2.2735,2.1599,2.1954,143416,0
20130201,2.174,2.2096,2.0604,2.0888,179983,0
20130204,2.1101,2.1314,2.103,2.1314,49568,0
20130205,2.1314,2.1314,2.103,2.1243,21828,0
20130206,2.1243,2.1243,2.0959,2.0959,84953,0
20130207,2.1172,2.1172,1.9253,1.9893,84502,0
20130208,1.9893,2.0816,1.968,2.0604,26604,0
20130211,2.0604,2.1314,2.0604,2.1314,19918,0
20130212,2.1314,2.1883,2.0675,2.1172,38530,0
20130213,2.0888,2.0888,1.9253,2.0107,37841,0
20130214,1.9893,2.0816,1.9467,2.0816,72176,0
20130215,2.0604,2.0816,2.0604,2.0816,8982,0
20130218,2.0816,2.0816,2.0249,2.0604,27219,0
20130219,2.0604,2.0746,2.0249,2.0746,9181,0
20130220,2.0746,2.1101,1.9538,1.9751,66047,0
20130221,1.9893,1.9893,1.9253,1.9396,30640,0
20130222,1.9396,1.9893,1.9253,1.9893,17379,0
20130225,1.9893,2.1457,1.9893,2.1314,61633,0
20130226,2.1314,2.1599,2.0036,2.0604,10888,0
20130227,2.1101,2.1101,2.0462,2.1101,11582,0
20130228,2.0566,2.2052,2.0566,2.1349,53199,0
20130301,2.1527,2.1599,2.1243,2.1243,19629,0
20130304,2.1243,2.1243,2.103,2.103,7911,0
20130305,2.103,2.2451,2.0959,2.238,70200,0
20130306,2.238,2.238,2.1883,2.2238,14780,0
20130307,2.238,2.2451,2.2238,2.2451,12918,0
20130308,2.2592,2.2735,2.2522,2.2592,17563,0
20130311,2.2592,2.2592,2.2026,2.2026,15709,0
20130312,2.2096,2.2592,2.2096,2.2238,40508,0
20130313,2.2167,2.238,2.1527,2.2167,49733,0
20130314,2.174,2.238,2.0959,2.1954,67637,0
20130315,2.1954,2.238,2.1954,2.2096,30364,0
20130318,2.1314,2.1954,2.1243,2.1812,14400,0
20130319,2.1812,2.2238,2.1669,2.2238,13633,0
20130320,2.2096,2.2096,2.1883,2.2026,6875,0
20130321,2.238,2.2735,2.1599,2.238,90786,0
20130322,2.238,2.238,2.1243,2.2238,61040,0
20130325,2.2026,2.302,2.1599,2.1669,75331,0
20130326,2.174,2.174,1.9893,2.1243,102538,0
20130327,2.1669,2.1669,2.0816,2.1599,55202,0
20130328,2.1457,2.1457,2.032,2.1314,107347,0
20130402,2.1314,2.1457,2.0816,2.1314,13314,0
20130403,2.1314,2.1314,2.1101,2.1172,83250,0
20130404,2.1314,2.1314,2.0604,2.1101,23966,0
20130405,2.1599,2.1599,2.1101,2.1314,19407,0
20130408,2.1386,2.1386,2.0959,2.0959,10179,0
20130409,2.0959,2.1243,2.0888,2.1243,4800,0
20130410,2.1243,2.1314,2.1243,2.1314,6009,0
20130411,2.1314,2.1314,2.103,2.1314,40966,0
