Date,Open,High,Low,Close,Volume,OpenInt
20050523,0.9623,0.9623,0.947,0.947,41419,0
20050524,0.929,0.9365,0.9282,0.9365,557850,0
20050525,0.9315,0.9565,0.9315,0.9365,761002,0
20050527,0.9315,0.9415,0.9261,0.9415,627714,0
20050530,0.9365,0.9365,0.9315,0.9365,964154,0
20050531,0.9261,0.9261,0.9158,0.9207,4395917,0
20050601,0.9207,0.9207,0.9207,0.9207,1476644,0
20050602,0.922,0.922,0.922,0.922,59005,0
20050603,0.9365,0.9415,0.9261,0.9261,39881,0
20050606,0.9415,0.947,0.927,0.947,1085910,0
20050607,0.9315,0.9315,0.9315,0.9315,19220,0
20050608,0.9303,0.947,0.9303,0.947,4902,0
20050609,0.9365,0.9365,0.9365,0.9365,2403,0
20050610,0.947,0.947,0.9365,0.947,289737,0
20050613,0.9574,0.9574,0.9365,0.9365,11819,0
20050614,0.9511,0.9574,0.9511,0.9574,2124732,0
20050615,0.9574,0.9782,0.947,0.9782,65924,0
20050616,0.9582,0.9582,0.9582,0.9582,19220,0
20050617,0.9532,0.9782,0.9532,0.9782,24409,0
20050620,0.9544,0.9731,0.9524,0.9524,33731,0
20050621,0.9603,0.9603,0.9415,0.9415,9802,0
20050622,0.947,0.9524,0.947,0.9524,28926,0
20050623,0.9574,0.9731,0.9574,0.9731,200653,0
20050624,0.9636,0.9782,0.9636,0.9782,55737,0
20050627,0.9782,0.9782,0.9574,0.9774,314146,0
20050628,0.9782,1.0094,0.9782,1.0094,110129,0
20050629,1.0148,1.0614,1.0148,1.051,2087639,0
20050630,1.051,1.0718,1.051,1.051,1644144,0
20050701,1.051,1.103,1.051,1.0822,1606955,0
20050704,1.1134,1.1188,1.0822,1.0872,439841,0
20050705,1.0926,1.1134,1.0872,1.0872,1730345,0
20050706,1.1134,1.1134,1.0822,1.0872,2912736,0
20050707,1.0822,1.0822,1.0822,1.0822,43052,0
20050708,1.108,1.1134,1.108,1.1134,619354,0
20050711,1.108,1.1134,1.108,1.1134,212186,0
20050712,1.1238,1.1238,1.1134,1.1134,1298286,0
20050713,1.1238,1.1238,1.1188,1.1188,39977,0
20050714,1.1238,1.1289,1.1188,1.1238,369113,0
20050715,1.1188,1.1655,1.1188,1.1343,549777,0
20050718,1.1397,1.1397,1.1134,1.1134,33731,0
20050719,1.1343,1.2175,1.1343,1.1705,3981253,0
20050720,1.1967,1.2071,1.1705,1.1813,797519,0
20050721,1.2071,1.2279,1.1813,1.1813,1521812,0
20050722,1.1967,1.1967,1.1759,1.1813,99942,0
20050725,1.1967,1.1967,1.1813,1.1813,223429,0
20050726,1.2021,1.2021,1.1813,1.1813,85239,0
20050727,1.1759,1.1967,1.1759,1.1967,236594,0
20050728,1.1967,1.2229,1.1967,1.2175,1297229,0
20050729,1.2229,1.2279,1.1913,1.2071,148664,0
20050801,1.1913,1.2175,1.1813,1.2175,466269,0
20050802,1.2329,1.3216,1.2229,1.3007,478761,0
20050803,1.3007,1.3162,1.2591,1.2591,1805686,0
20050804,1.2537,1.2903,1.2487,1.2903,314242,0
20050805,1.2695,1.3216,1.2695,1.3216,170285,0
20050808,1.3216,1.3424,1.3162,1.3216,1118679,0
20050809,1.3478,1.3944,1.3478,1.3528,6423109,0
20050810,1.3528,1.3786,1.3528,1.3786,3061785,0
20050811,1.384,1.3944,1.3578,1.3736,44494,0
20050812,1.3686,1.3686,1.3528,1.3578,43820,0
20050816,1.3578,1.3894,1.3528,1.3894,5042851,0
20050817,1.3944,1.3944,1.3632,1.3632,108015,0
20050818,1.3528,1.3736,1.3424,1.3736,1333460,0
20050819,1.3528,1.3528,1.3528,1.3528,9609,0
20050822,1.3478,1.3528,1.3424,1.3528,3107240,0
20050823,1.3528,1.3528,1.3424,1.3424,842685,0
20050824,1.3319,1.3424,1.3319,1.3424,3579370,0
20050825,1.3216,1.337,1.3216,1.337,2975489,0
20050826,1.337,1.3786,1.337,1.3632,77744,0
20050829,1.3632,1.4048,1.3632,1.3632,76687,0
20050830,1.4048,1.4048,1.3632,1.3632,308955,0
20050831,1.3944,1.3944,1.3424,1.3478,89084,0
20050902,1.337,1.3424,1.337,1.3424,397367,0
20050905,1.3424,1.3424,1.3424,1.3424,30079,0
20050906,1.3424,1.3424,1.3424,1.3424,1538,0
20050907,1.3424,1.3424,1.3424,1.3424,15279,0
20050908,1.3478,1.3478,1.3424,1.3424,321448,0
20050909,1.3424,1.3528,1.327,1.3528,53910,0
20050912,1.337,1.3632,1.3319,1.3632,56891,0
20050913,1.3528,1.3686,1.3528,1.3686,3556,0
20050914,1.3736,1.3736,1.3424,1.3424,1153,0
20050915,1.3424,1.3632,1.3424,1.3632,57659,0
20050916,1.3578,1.3944,1.3528,1.3944,943684,0
20050919,1.4152,1.436,1.3994,1.436,527196,0
20050920,1.4464,1.4464,1.4152,1.4152,8737635,0
20050921,1.4152,1.5089,1.4152,1.431,92062,0
20050922,1.436,1.4569,1.4202,1.436,21045,0
20050923,1.4464,1.4464,1.4152,1.4464,10379,0
20050926,1.4202,1.4673,1.4202,1.4202,37959,0
20050927,1.4202,1.4202,1.4152,1.4202,194887,0
20050928,1.4152,1.4256,1.4048,1.4048,449259,0
20050929,1.384,1.4048,1.3528,1.4048,140016,0
20050930,1.4048,1.436,1.3994,1.436,120410,0
20051003,1.5035,1.5035,1.4256,1.436,17010,0
20051004,1.4256,1.436,1.4256,1.436,393522,0
20051005,1.4152,1.4464,1.4152,1.4464,676339,0
20051006,1.431,1.431,1.3736,1.3894,36613,0
20051007,1.3528,1.384,1.3478,1.3736,61311,0
20051010,1.3736,1.4152,1.3736,1.4152,258984,0
20051011,1.3894,1.4202,1.384,1.3944,289833,0
20051012,1.3994,1.3994,1.3994,1.3994,111379,0
20051013,1.3944,1.3994,1.3786,1.3786,1865748,0
20051014,1.3894,1.3894,1.3894,1.3894,481,0
20051017,1.3736,1.3736,1.3736,1.3736,4806,0
20051018,1.3528,1.3944,1.3528,1.384,1464536,0
20051019,1.3686,1.3736,1.3632,1.3736,872860,0
20051020,1.3736,1.384,1.3736,1.384,646741,0
20051021,1.3944,1.3944,1.3632,1.384,339419,0
20051024,1.3632,1.3736,1.3632,1.3632,2114,0
20051025,1.3632,1.384,1.3632,1.3632,550355,0
20051026,1.3632,1.3632,1.3632,1.3632,193,0
20051027,1.3528,1.3632,1.3528,1.3632,100327,0
20051028,1.3632,1.3894,1.3632,1.3894,247646,0
20051102,1.3786,1.436,1.3786,1.436,893234,0
20051103,1.4569,1.4569,1.4048,1.4048,29790,0
20051104,1.384,1.4256,1.384,1.4048,54295,0
20051107,1.384,1.384,1.3736,1.384,336920,0
20051108,1.384,1.4985,1.384,1.4985,27484,0
20051109,1.4776,1.4985,1.4569,1.4985,20949,0
20051110,1.4985,1.4985,1.4673,1.4935,6920,0
20051114,1.5143,1.5297,1.5089,1.5297,42187,0
20051115,1.5609,1.5609,1.4881,1.5297,22391,0
20051116,1.5143,1.5505,1.5143,1.5505,15857,0
20051117,1.5297,1.6025,1.5297,1.5609,110801,0
20051118,1.5401,1.6233,1.5089,1.5089,69575,0
20051121,1.5089,1.6025,1.5089,1.6025,485777,0
20051122,1.5609,1.5609,1.5401,1.5401,68806,0
20051123,1.5297,1.5297,1.5193,1.5193,4324,0
20051124,1.5143,1.5609,1.5089,1.5609,54007,0
20051125,1.5243,1.5243,1.5243,1.5243,3364,0
20051128,1.5351,1.5351,1.5243,1.5243,47761,0
20051129,1.5297,1.5297,1.5193,1.5193,6246,0
20051130,1.5297,1.5451,1.5193,1.5451,42283,0
20051201,1.6025,1.6025,1.5659,1.5659,25755,0
20051202,1.5609,1.5659,1.5451,1.5659,16336,0
20051205,1.5659,1.5659,1.5505,1.5609,42091,0
20051206,1.5609,1.5609,1.5401,1.5401,32289,0
20051207,1.5401,1.5401,1.5351,1.5401,706129,0
20051208,1.5401,1.5609,1.5401,1.5609,596866,0
20051209,1.5401,1.5505,1.5297,1.5505,1407455,0
20051212,1.5609,1.5659,1.5351,1.5659,103402,0
20051213,1.5401,1.5659,1.5401,1.5659,6438,0
20051214,1.5505,1.5505,1.5505,1.5505,11147,0
20051215,1.5351,1.5867,1.5351,1.5609,41995,0
20051216,1.5451,1.5609,1.5451,1.5609,3556,0
20051219,1.6025,1.6025,1.5451,1.5559,42669,0
20051220,1.5505,1.5505,1.5297,1.5505,157794,0
20051221,1.5451,1.5559,1.5451,1.5559,1943106,0
20051222,1.5817,1.5921,1.5609,1.5609,8044767,0
20051223,1.5609,1.5817,1.5609,1.5817,19796,0
20051227,1.5817,1.6442,1.5817,1.6338,3637510,0
20051228,1.6338,1.6442,1.6233,1.6233,211225,0
20051229,1.6338,1.6442,1.6233,1.6233,977703,0
20051230,1.6183,1.6233,1.6025,1.6233,586198,0
20060102,1.6129,1.6442,1.6129,1.6442,79376,0
20060103,1.6442,1.6545,1.6233,1.6545,2020850,0
20060104,1.6545,1.717,1.6545,1.6858,818950,0
20060105,1.7016,1.7482,1.6858,1.6858,1089946,0
20060106,1.7116,1.7586,1.7116,1.717,1940511,0
20060109,1.7482,1.7532,1.665,1.6858,435517,0
20060110,1.6962,1.717,1.67,1.6754,32000,0
20060111,1.7016,1.7482,1.6442,1.7016,1021332,0
20060112,1.7224,1.7224,1.717,1.717,126754,0
20060113,1.7432,1.769,1.7378,1.7432,198924,0
20060116,1.769,1.8523,1.769,1.8211,2911489,0
20060117,1.8211,1.8835,1.8106,1.8418,3742737,0
20060118,1.8211,1.8731,1.769,1.8681,2128576,0
20060119,1.9147,1.9771,1.9097,1.9771,287719,0
20060120,2.1644,2.1644,2.0292,2.0292,456466,0
20060123,2.0812,2.0916,2.0084,2.0187,1426579,0
20060124,2.0187,2.05,2.0187,2.0292,962423,0
20060125,2.0187,2.05,2.0084,2.0084,127619,0
20060126,1.9771,2.0084,1.9563,1.9771,138188,0
20060127,1.998,2.0084,1.9668,1.9771,838650,0
20060130,1.9459,1.998,1.9459,1.9771,112819,0
20060131,2.0084,2.0812,1.9668,1.998,960502,0
20060201,1.9875,1.998,1.9563,1.9563,388333,0
20060202,1.9771,1.9771,1.9563,1.9668,1552274,0
20060203,1.9459,1.9668,1.8835,1.9097,172305,0
20060206,1.9771,1.9771,1.9459,1.9563,276283,0
20060207,1.9771,1.998,1.9563,1.9771,1354120,0
20060208,1.9771,2.0084,1.9668,1.9771,1572359,0
20060209,1.998,2.0187,1.9668,1.998,1209973,0
20060210,2.0084,2.0604,1.9875,1.998,449067,0
20060213,2.0238,2.0292,1.9771,1.9771,47089,0
20060214,1.9875,2.0396,1.9875,2.003,60637,0
20060215,2.0138,2.0138,1.9251,1.9771,749758,0
20060216,1.9459,2.0138,1.9459,1.9875,1121946,0
20060217,1.9875,2.0084,1.9563,2.0084,220066,0
20060220,2.0084,2.0916,2.0084,2.05,208148,0
20060221,2.0604,2.1853,2.0604,2.102,1132711,0
20060222,2.1332,2.1541,2.0812,2.102,563039,0
20060223,2.102,2.102,2.0812,2.0812,1491444,0
20060224,2.1124,2.2373,2.05,2.1644,374687,0
20060227,2.2165,2.3517,2.2165,2.2997,207380,0
20060228,2.2893,2.5286,2.2269,2.3101,806457,0
20060301,2.3151,2.3884,2.3101,2.3101,55641,0
20060302,2.3101,2.3517,2.2893,2.2893,1573416,0
20060303,2.2373,2.2997,2.2373,2.2685,101384,0
20060306,2.2997,2.3726,2.2581,2.2893,33442,0
20060307,2.3622,2.3676,2.1853,2.1853,618776,0
20060308,2.2061,2.2061,2.1437,2.1541,157313,0
20060309,2.1332,2.2011,2.1332,2.2011,90909,0
20060310,2.1803,2.3413,2.1803,2.2581,1186910,0
20060313,2.2893,2.3622,2.2373,2.2893,480492,0
20060314,2.2997,2.331,2.2581,2.331,255237,0
20060315,2.3622,2.8096,2.3413,2.5495,3229381,0
20060316,2.5183,2.7472,2.5183,2.7105,4892169,0
20060317,2.7992,3.0594,2.7992,2.9137,3895246,0
20060320,2.9657,3.0698,2.9657,2.9969,3320097,0
20060321,2.9657,3.049,2.9137,2.9811,1452332,0
20060322,2.9657,3.0073,2.9241,3.0073,337016,0
20060323,3.0073,3.106,2.9711,3.106,129540,0
20060324,3.1218,3.2779,3.1218,3.1376,1201996,0
20060327,3.1426,3.1635,3.1322,3.1322,770611,0
20060328,3.1218,3.1635,2.9865,2.9865,1263308,0
20060329,2.9603,3.0385,2.9241,2.9657,355083,0
20060330,3.0073,3.0594,2.9345,3.0128,117336,0
20060331,3.0073,3.0594,2.9553,3.0073,665384,0
20060403,3.0227,3.0385,2.9865,3.0281,169613,0
20060404,2.9603,3.049,2.9603,3.0178,1307127,0
20060405,3.0178,3.1114,3.0178,3.0178,177975,0
20060406,3.0178,3.0178,2.9919,2.9969,1269361,0
20060407,3.0178,3.0752,2.9969,3.0336,367480,0
20060410,3.049,3.0544,2.8304,2.8304,555447,0
20060411,2.8721,2.9553,2.8721,2.8929,1169131,0
20060412,2.9137,2.9657,2.8721,2.9295,245435,0
20060413,2.9811,2.9811,2.8671,2.8671,186910,0
20060418,2.8671,2.9241,2.8671,2.9137,252738,0
20060419,2.9137,2.9137,2.8562,2.8825,1794057,0
20060420,2.8409,2.9241,2.8254,2.8254,510378,0
20060421,2.82,2.8616,2.7264,2.768,655197,0
20060424,2.8096,2.9137,2.7522,2.768,271766,0
20060425,2.7576,2.82,2.7576,2.768,14704,0
20060426,2.8146,2.8879,2.7888,2.7938,239765,0
20060427,2.7992,2.8879,2.768,2.768,4648176,0
20060428,2.7784,2.8355,2.7784,2.7784,14607,0
20060502,2.7784,2.7992,2.7422,2.7992,197386,0
20060504,2.8096,2.8096,2.7784,2.8096,789447,0
20060505,2.8616,2.8616,2.7888,2.8096,146261,0
20060508,2.8096,2.9345,2.8096,2.8512,143762,0
20060509,2.8825,3.0073,2.8671,2.8671,441668,0
20060510,2.9295,2.9657,2.8825,2.8825,391119,0
20060511,2.9553,2.9865,2.9137,2.9137,201999,0
20060512,2.9657,2.9657,2.9137,2.9137,921582,0
20060515,2.9137,2.9137,2.8512,2.8721,1280412,0
20060516,2.9137,2.9137,2.8304,2.8512,284452,0
20060517,2.8979,2.8979,2.8409,2.8409,90141,0
20060518,2.82,2.8825,2.8047,2.8825,208726,0
20060519,2.8825,2.9241,2.8721,2.8825,98982,0
20060522,2.8616,2.8879,2.6223,2.6536,115607,0
20060523,2.5807,2.6536,2.5183,2.6223,489619,0
20060524,2.6381,2.6381,2.5599,2.5599,22584,0
20060525,2.5599,2.5599,2.5079,2.5183,1254755,0
20060526,2.5232,2.6015,2.5183,2.6015,115125,0
20060529,2.5911,2.5911,2.5495,2.5857,124544,0
20060530,2.5857,2.5857,2.5549,2.5857,191331,0
20060531,2.5807,2.5807,2.5133,2.5286,44973,0
20060601,2.5232,2.5341,2.5232,2.5286,35845,0
20060602,2.5286,2.5911,2.5286,2.5807,30655,0
20060605,2.6223,2.6327,2.5599,2.5807,71689,0
20060606,2.5965,2.6273,2.5495,2.5857,2014602,0
20060607,2.6065,2.6065,2.5232,2.5703,391312,0
20060608,2.5286,2.6015,2.5183,2.6015,239188,0
20060609,2.6015,2.6015,2.5232,2.5911,550738,0
20060612,2.5441,2.6015,2.5341,2.5649,511724,0
20060613,2.5133,2.5133,2.4092,2.4092,952814,0
20060614,2.3467,2.43,2.3467,2.3934,183739,0
20060616,2.435,2.4767,2.383,2.4142,328464,0
20060619,2.44,2.44,2.3726,2.4038,238323,0
20060620,2.4038,2.4038,2.4038,2.4038,880067,0
20060621,2.4142,2.4142,2.383,2.4142,15375,0
20060622,2.4508,2.4974,2.4508,2.4558,122813,0
20060623,2.4924,2.5079,2.4608,2.4608,343262,0
20060626,2.4608,2.4924,2.4608,2.4767,57948,0
20060627,2.5232,2.5495,2.4662,2.487,121180,0
20060628,2.487,2.6431,2.487,2.5549,71305,0
20060629,2.5911,2.6015,2.5599,2.5599,527579,0
20060630,2.6327,2.6639,2.6015,2.6015,1009609,0
20060703,2.5649,2.7214,2.5599,2.6639,156159,0
20060704,2.768,2.8254,2.6848,2.716,121373,0
20060705,2.7056,2.773,2.7056,2.7576,525082,0
20060706,2.7992,2.82,2.7576,2.7576,33154,0
20060707,2.7576,2.8825,2.7576,2.8146,171248,0
20060710,2.8825,2.8929,2.8096,2.8096,36132,0
20060711,2.8146,2.8562,2.8096,2.8146,32385,0
20060712,2.8929,2.9553,2.8096,2.8304,236691,0
20060713,2.8146,2.8254,2.7888,2.7888,525657,0
20060714,2.768,2.8096,2.7576,2.8096,538054,0
20060717,2.7838,2.8096,2.7838,2.8096,1767534,0
20060718,2.82,2.8562,2.82,2.82,11533,0
20060719,2.8096,2.8304,2.8096,2.8304,106573,0
20060720,2.8979,2.8979,2.8562,2.8979,17586,0
20060721,2.8929,2.8929,2.8096,2.8254,76590,0
20060724,2.82,2.8254,2.8096,2.8254,36902,0
20060725,2.82,2.8771,2.82,2.8771,1087064,0
20060726,2.8771,2.9449,2.8562,2.9033,655005,0
20060727,2.8979,3.0802,2.8979,3.0698,517201,0
20060728,3.0385,3.0906,3.0385,3.0698,277532,0
20060731,3.1218,3.1738,3.1218,3.1218,1038342,0
20060801,3.1218,3.153,3.0802,3.1218,3305297,0
20060802,3.1385,3.1385,2.9511,3.0594,158177,0
20060803,3.0594,3.0885,2.9803,2.9928,621635,0
20060804,3.0385,3.0385,2.9761,3.0302,336416,0
20060807,3.0968,3.0968,3.0178,3.0219,291417,0
20060808,3.0385,3.0385,3.0178,3.0219,891310,0
20060809,3.1135,3.1135,3.0178,3.0261,170934,0
20060810,3.0511,3.0511,2.9262,2.9553,106188,0
20060811,3.0136,3.0136,2.7472,2.7805,45140146,0
20060814,2.7472,2.8471,2.7388,2.8471,38631,0
20060816,2.8471,2.8679,2.8471,2.8471,255668,0
20060817,2.8596,2.8596,2.8304,2.8554,21791,0
20060818,2.8512,2.8512,2.6431,2.7056,409787,0
20060821,2.7056,2.7472,2.6681,2.6889,71714,0
20060822,2.6639,2.7056,2.6639,2.6931,105947,0
20060823,2.7056,2.7056,2.5724,2.6015,3256553,0
20060824,2.6015,2.6015,2.5058,2.5099,635064,0
20060825,2.5016,2.5765,2.5016,2.5099,612939,0
20060828,2.5141,2.5349,2.5099,2.5183,1107797,0
20060829,2.5765,2.7888,2.5058,2.7305,724125,0
20060830,2.7472,2.7472,2.6057,2.6598,852391,0
20060831,2.6806,2.6806,2.5515,2.6181,2888880,0
20060901,2.6202,2.6639,2.5807,2.6639,135811,0
20060904,2.7014,2.7888,2.6639,2.7847,150274,0
20060905,2.8096,2.8096,2.7264,2.7305,667450,0
20060906,2.7721,2.7721,2.7118,2.7118,45526,0
20060907,2.7097,2.7097,2.6598,2.7056,26979,0
20060908,2.716,2.7264,2.7056,2.7222,207813,0
20060911,2.7222,2.7222,2.6639,2.7056,750430,0
20060912,2.6639,2.7181,2.6639,2.7056,154910,0
20060913,2.7222,2.9095,2.7056,2.8575,812127,0
20060914,2.8638,2.9324,2.8512,2.8575,144844,0
20060915,2.8845,2.8845,2.7555,2.8096,406664,0
20060918,2.8055,2.8804,2.7888,2.8721,573851,0
20060919,2.9033,2.9033,2.8596,2.8721,357317,0
20060920,2.9074,2.9074,2.8388,2.8512,380501,0
20060921,2.8409,2.8721,2.8409,2.8512,131606,0
20060922,2.7888,2.8679,2.7888,2.8512,38294,0
20060925,2.8512,2.8554,2.8304,2.8304,609647,0
20060926,2.8221,2.8304,2.8179,2.8304,498486,0
20060927,2.8117,2.8242,2.7888,2.8242,370723,0
20060928,2.8221,2.8429,2.7847,2.8429,114573,0
20060929,2.8512,2.8804,2.845,2.8512,169781,0
20061002,2.8845,2.9095,2.8721,2.8762,276643,0
20061003,2.9033,2.9095,2.8721,2.9074,500911,0
20061004,2.9054,2.9137,2.8721,2.9054,49946,0
20061005,2.9137,2.9511,2.9116,2.9137,2352916,0
20061006,2.9407,2.9407,2.8721,2.8721,764485,0
20061009,2.8741,2.9137,2.8721,2.8721,250553,0
20061010,2.8721,2.9262,2.8721,2.9095,76710,0
20061011,2.9137,2.9553,2.9137,2.9345,421510,0
20061012,2.9699,3.0552,2.9533,3.0178,1844774,0
20061013,3.0178,3.0573,3.0073,3.0178,1049561,0
20061016,3.0594,3.0594,2.9969,3.0448,1485510,0
20061017,3.0448,3.1135,3.0448,3.0802,2128551,0
20061018,3.0802,3.1093,3.0469,3.1093,2053451,0
20061019,3.1218,3.1218,3.101,3.1052,100206,0
20061020,3.1156,3.1156,3.0864,3.1093,134731,0
20061023,3.1592,3.1718,3.1468,3.153,794493,0
20061024,3.1635,3.3299,3.1635,3.2404,553166,0
20061025,3.2654,3.3133,3.2654,3.2883,589635,0
20061026,3.3258,3.3299,3.2467,3.2883,2120696,0
20061027,3.3133,3.4506,3.2675,3.2883,2017365,0
20061030,3.3299,3.3299,3.1426,3.2737,383287,0
20061031,3.2883,3.3195,3.2425,3.2654,1176363,0
20061102,3.2862,3.3258,3.2259,3.2883,414471,0
20061103,3.2904,3.3528,3.2904,3.3466,3908723,0
20061106,3.3965,3.4944,3.3965,3.434,3374562,0
20061107,3.4569,3.5172,3.4465,3.4881,1562605,0
20061108,3.4964,3.4964,3.4423,3.4506,1396019,0
20061109,3.4694,3.4694,3.434,3.4673,364381,0
20061110,3.4673,3.4923,3.4631,3.4715,843453,0
20061113,3.5172,3.5297,3.4735,3.4964,1056528,0
20061114,3.5339,3.5339,3.4881,3.4964,197723,0
20061115,3.5172,3.5172,3.2404,3.4548,403757,0
20061116,3.4132,3.4527,3.3112,3.4173,467326,0
20061117,3.4215,3.4548,3.4132,3.4465,175428,0
20061120,3.4486,3.4548,3.4153,3.4465,845904,0
20061121,3.4465,3.5151,3.4256,3.4548,1713239,0
20061122,3.4215,3.4964,3.4132,3.4964,1578485,0
20061123,3.5006,3.5048,3.4444,3.4964,351360,0
20061124,3.4964,3.5214,3.4548,3.5172,450149,0
20061127,3.5214,3.5214,3.4964,3.5172,988779,0
20061128,3.5318,3.6546,3.4964,3.6379,3068776,0
20061129,3.6546,3.6796,3.6525,3.6775,330794,0
20061130,3.6837,3.7046,3.6671,3.692,1843597,0
20061201,3.7046,3.9543,3.7046,3.8294,2894671,0
20061204,3.9335,4.0792,3.871,3.871,1557032,0
20061205,3.9127,3.9397,3.871,3.8919,1450266,0
20061206,3.9335,3.9876,3.8939,3.9501,701374,0
20061207,3.9522,4.0355,3.9355,4.0084,393162,0
20061208,4.025,4.025,3.921,4.023,1144867,0
20061211,4.0376,4.0376,3.9834,3.9959,85743,0
20061212,4.0334,4.0334,3.8752,3.9127,491614,0
20061213,3.9043,4.0043,3.9043,3.9543,1399887,0
20061214,3.9127,3.9959,3.8919,3.9959,913798,0
20061215,3.9959,3.9959,3.8919,3.946,1745984,0
20061218,3.9543,3.9543,3.896,3.9127,1040479,0
20061219,3.8919,3.9127,3.7898,3.871,1777072,0
20061220,3.8128,3.8502,3.6858,3.69,767273,0
20061221,3.6712,3.742,3.5172,3.6005,577935,0
20061222,3.6213,3.7462,3.588,3.6629,492575,0
20061227,3.767,3.8086,3.7462,3.7857,431601,0
20061228,3.7961,3.8294,3.7462,3.767,556697,0
20061229,3.7462,3.7836,3.6546,3.6837,524575,0
20070102,3.6837,3.8065,3.6837,3.8065,302998,0
20070103,3.7878,3.8294,3.767,3.8086,566476,0
20070104,3.7878,3.8128,3.7253,3.767,635282,0
20070105,3.7462,3.8044,3.7462,3.7878,608062,0
20070108,3.7836,3.846,3.7503,3.8294,117191,0
20070109,3.8294,3.8419,3.7961,3.8294,727920,0
20070110,3.819,3.8377,3.7087,3.7087,1904955,0
20070111,3.7129,3.7462,3.7046,3.7046,1245841,0
20070112,3.7462,3.7878,3.7087,3.7233,2326297,0
20070115,3.7337,3.871,3.7253,3.871,2323078,0
20070116,3.9127,3.9127,3.8086,3.8294,608230,0
20070117,3.8294,3.871,3.8086,3.8294,1117454,0
20070118,3.8502,3.9959,3.8502,3.9501,2288627,0
20070119,3.9917,3.9917,3.9127,3.9127,177133,0
20070122,3.9543,3.9959,3.9127,3.9293,811189,0
20070123,3.9335,3.9335,3.8731,3.9127,314001,0
20070124,3.9168,4.0105,3.9168,4.0084,1705239,0
20070125,4.0355,4.6161,4.0355,4.3705,4510946,0
20070126,4.4538,4.537,4.3289,4.4121,812654,0
20070129,4.7868,4.8076,4.612,4.6203,1616084,0
20070130,4.6619,4.7285,4.6078,4.6411,1304078,0
20070131,4.6702,4.8451,4.6536,4.7826,3007682,0
20070201,4.9116,4.9116,4.8409,4.8575,2091289,0
20070202,4.9447,4.9494,4.8908,4.8991,1463672,0
20070205,4.8991,4.8991,4.7909,4.8367,963313,0
20070206,4.87,4.9618,4.8492,4.9116,867215,0
20070207,4.9447,4.9447,4.5787,4.5787,19535327,0
20070208,4.5787,4.7327,4.2664,4.2873,2870382,0
20070209,4.3206,4.4912,4.3206,4.3705,1281446,0
20070212,4.4038,4.4038,4.2664,4.2873,1856618,0
20070213,4.3039,4.562,4.279,4.4954,398832,0
20070214,4.5162,4.562,4.4538,4.4871,570344,0
20070215,4.4954,4.537,4.2498,4.3497,838865,0
20070216,4.3289,4.3539,4.2664,4.2997,1004803,0
20070219,4.3372,4.4121,4.3081,4.4038,1218885,0
20070220,4.4121,4.5537,4.3872,4.5537,949187,0
20070221,4.6203,4.6994,4.6203,4.6203,1440104,0
20070222,4.6619,4.6619,4.537,4.5787,461512,0
20070223,4.6161,4.6161,4.5204,4.5661,377761,0
20070226,4.6536,4.6536,4.5037,4.5578,422328,0
20070227,4.433,4.537,4.1624,4.2664,491422,0
20070228,4.0625,4.2415,4.0625,4.1457,638813,0
20070301,4.1666,4.2623,4.1041,4.1624,720400,0
20070302,4.2623,4.2873,4.179,4.229,943613,0
20070305,4.0167,4.1083,3.871,4.0792,1019266,0
20070306,4.0812,4.2415,4.0792,4.2415,494714,0
20070307,4.3206,4.3664,4.2873,4.3289,865725,0
20070308,4.3705,4.5578,4.3664,4.5578,914880,0
20070309,4.5787,4.5911,4.4787,4.5162,626657,0
20070312,4.5162,4.5787,4.458,4.4954,1419756,0
20070313,4.4954,4.537,4.4163,4.4538,146694,0
20070314,4.3081,4.4538,4.2457,4.4538,299130,0
20070315,4.4621,4.537,4.4413,4.537,363131,0
20070316,4.4954,4.587,4.3955,4.537,827477,0
20070319,4.458,4.6785,4.458,4.6619,324188,0
20070320,4.6369,4.6369,4.5578,4.5787,1188111,0
20070321,4.6036,4.6286,4.5578,4.6203,1146715,0
20070322,4.6452,4.7035,4.6036,4.6328,448659,0
20070323,4.6494,4.7118,4.5787,4.7118,606212,0
20070326,4.7368,4.7618,4.7201,4.7327,1702236,0
20070327,4.7493,4.7618,4.7244,4.7244,528853,0
20070328,4.6827,4.7035,4.5412,4.6994,413967,0
20070329,4.6994,4.7451,4.5703,4.716,700147,0
20070330,4.7244,4.7535,4.6619,4.7368,492671,0
20070402,4.6286,4.7451,4.6286,4.6619,255861,0
20070403,4.6452,4.7035,4.6411,4.6494,220233,0
20070404,4.6619,4.6619,4.6203,4.6494,256943,0
20070405,4.6577,4.6619,4.6203,4.6452,224821,0
20070410,4.6411,4.8242,4.6411,4.7992,1201517,0
20070411,4.7992,4.8409,4.7451,4.8367,682777,0
20070412,4.8284,4.8284,4.7244,4.7451,3426503,0
20070413,4.766,4.8242,4.7285,4.7451,1569092,0
20070416,4.7451,4.7868,4.7201,4.7368,596938,0
20070417,4.7743,4.7743,4.6911,4.7035,389461,0
20070418,4.7035,4.8284,4.7035,4.7576,1236014,0
20070419,4.7868,4.7868,4.6244,4.6577,985560,0
20070420,4.6619,4.6827,4.5787,4.6078,555640,0
20070423,4.6619,4.6827,4.612,4.6619,652650,0
20070424,4.6619,4.6619,4.5287,4.5454,830506,0
20070425,4.5454,4.6161,4.4621,4.4954,854073,0
