Date,Open,High,Low,Close,Volume,OpenInt
20121030,31.584,31.795,31.584,31.584,10929,0
20121031,32.35,32.541,32.062,32.062,199981,0
20121102,31.679,32.541,31.679,32.541,104744,0
20121105,32.541,32.541,32.062,32.397,828743,0
20121106,32.446,32.446,32.062,32.446,9446,0
20121107,32.446,32.446,32.072,32.082,1613,0
20121108,32.062,32.254,32.062,32.254,3529,0
20121109,32.254,32.254,32.072,32.254,1017,0
20121112,31.584,32.072,31.584,32.072,3232,0
20121113,32.541,32.541,32.541,32.541,2090,0
20121114,32.541,33.881,32.541,33.881,80351,0
20121115,33.02,35.221,33.02,34.934,2305,0
20121116,31.105,33.976,31.105,32.158,9567,0
20121119,33.451,33.451,32.062,32.062,932,0
20121120,32.991,34.35,32.991,34.35,68,0
20121121,33.967,33.967,33.967,33.967,4,0
20121122,33.498,34.36,33.498,34.312,31225,0
20121123,32.56,33.498,32.55,33.498,417,0
20121126,34.312,34.312,33.211,33.211,1737,0
20121127,33.134,33.498,32.828,32.924,243,0
20121128,32.828,32.828,32.541,32.541,386,0
20121129,32.646,33.01,32.646,32.838,137,0
20121130,33.01,34.36,32.838,34.36,1641,0
20121203,33.976,34.36,33.976,34.36,207,0
20121204,33.976,34.36,33.976,34.36,495,0
20121205,34.263,34.36,33.689,34.36,679,0
20121206,34.263,34.36,34.263,34.36,749,0
20121207,34.263,34.263,34.263,34.263,42,0
20121210,33.268,33.402,33.115,33.402,518,0
20121211,33.307,34.456,33.307,34.456,5238,0
20121212,34.456,34.456,32.062,33.976,576,0
20121214,34.254,34.254,34.254,34.254,3,0
20121217,34.12,34.12,33.508,33.833,152,0
20121218,34.12,34.12,32.656,32.819,40,0
20121219,32.876,34.025,32.637,34.025,217,0
20121220,33.785,33.785,33.785,33.785,67,0
20121221,32.828,32.828,32.828,32.828,4284,0
20121227,32.742,34.456,32.742,34.456,1156,0
20121228,34.36,37.614,33.699,33.699,6757,0
20130102,35.221,35.412,34.694,34.694,216,0
20130103,33.823,33.823,33.823,33.823,12,0
20130104,33.872,33.872,33.872,33.872,35,0
20130107,34.503,39.241,34.503,38.283,55944,0
20130108,39.241,39.241,38.283,38.704,386,0
20130109,37.327,39.241,37.327,39.241,1049,0
20130110,39.049,39.049,37.241,37.241,171,0
20130111,37.241,37.241,36.685,36.685,9,0
20130114,36.761,36.761,36.753,36.753,26,0
20130115,36.857,36.857,36.857,36.857,14,0
20130116,37.183,38.264,37.164,38.264,232,0
20130117,38.283,38.753,38.283,38.523,68,0
20130118,38.523,38.523,37.336,38.283,811,0
20130121,38.188,46.18,38.188,43.069,16285,0
20130122,47.28,47.28,40.772,41.633,885,0
20130123,41.633,42.964,38.762,40.102,734,0
20130124,40.197,42.17,40.197,41.997,546,0
20130125,39.241,41.135,39.241,41.107,70,0
20130128,40.197,41.624,40.197,41.145,72,0
20130129,40.677,40.677,40.677,40.677,64,0
20130130,41.155,41.155,41.05,41.05,101,0
20130131,39.251,42.112,38.954,41.241,6630,0
20130201,42.112,42.112,42.112,42.112,4,0
20130204,40.677,42.103,40.677,42.093,3007,0
20130205,40.514,41.92,40.504,41.556,1053,0
20130206,41.519,42.036,40.915,42.036,237,0
20130207,42.093,42.093,42.093,42.093,12,0
20130208,42.103,46.084,42.093,42.093,3453,0
20130211,43.069,43.069,43.069,43.069,2,0
20130212,43.069,43.069,41.633,42.112,656,0
20130213,42.112,42.112,42.112,42.112,50,0
20130214,41.442,41.92,41.155,41.92,434,0
20130215,41.155,42.073,41.155,42.073,59,0
20130218,42.073,42.073,42.073,42.073,3,0
20130219,41.92,41.92,41.92,41.92,7,0
20130220,41.165,42.083,40.207,42.083,288,0
20130222,41.93,41.93,41.93,41.93,4,0
20130225,42.083,42.083,42.083,42.083,2,0
20130226,41.92,41.92,40.246,41.394,11,0
20130227,40.456,41.251,40.217,41.251,201,0
20130228,41.432,41.432,41.385,41.385,10,0
20130301,41.432,41.432,39.776,41.423,469,0
20130304,41.423,41.423,41.423,41.423,8,0
20130305,41.318,41.318,41.318,41.318,14,0
20130307,41.145,41.145,39.776,40.197,303,0
20130311,39.26,40.197,39.26,40.197,131,0
20130312,39.26,40.246,39.26,40.246,123,0
20130313,39.251,39.251,36.561,37.709,3077,0
20130314,37.805,38.791,36.466,38.676,11017,0
20130315,36.57,38.379,36.57,38.35,3945,0
20130318,38.35,41.155,38.35,41.155,510,0
20130319,38.389,41.059,38.389,39.528,849,0
20130320,41.145,41.145,38.934,41.04,624,0
20130321,40.389,40.389,40.389,40.389,15,0
20130322,39.251,39.251,39.241,39.241,322,0
20130325,41.145,41.145,38.293,38.293,435,0
20130326,38.283,39.241,37.078,37.327,733,0
20130327,40.16,40.677,40.093,40.677,1327,0
20130328,39.432,39.432,39.432,39.432,46496,0
20130402,41.155,41.155,39.432,41.155,7015,0
20130403,41.308,41.308,39.241,39.815,4747,0
20130404,40.523,41.05,39.432,39.748,33989,0
20130405,41.135,41.135,39.336,40.197,562,0
20130408,41.05,41.05,40.112,40.964,30844,0
20130409,40.581,40.677,40.581,40.677,354,0
20130410,40.667,41.155,40.389,41.059,3984,0
20130411,41.059,41.155,40.801,41.059,496,0
20130412,41.155,41.155,41.059,41.155,38499,0
20130417,41.155,41.155,40.677,40.677,31843,0
20130418,40.677,40.677,39.049,39.049,3503,0
20130419,39.241,39.241,39.097,39.097,26,0
20130423,39.049,39.059,39.049,39.059,251,0
20130424,39.251,39.709,39.241,39.709,1108,0
20130425,39.04,41.155,39.03,41.155,826,0
20130426,39.049,44.984,39.049,44.984,12814,0
20130429,45.462,45.826,45.462,45.806,1107,0
20130430,45.462,45.462,42.217,44.935,2183,0
20130502,45.165,45.165,42.246,44.026,29,0
20130506,40.906,45.021,40.906,45.021,207,0
20130507,43.222,45.031,42.667,45.021,284,0
20130508,43.566,44.342,43.566,44.342,32501,0
20130509,44.974,44.974,43.557,43.557,42,0
20130510,43.557,44.524,43.557,43.566,162,0
20130513,43.643,43.643,42.648,42.648,6508,0
20130514,42.591,42.591,41.633,42.38,465,0
20130515,42.112,42.112,39.174,42.112,962,0
20130516,42.103,42.677,40.399,42.61,108862,0
20130517,42.571,42.571,41.633,42.533,95722,0
20130520,42.533,42.533,42.533,42.533,33,0
20130521,42.533,43.643,41.633,43.643,30838,0
20130522,42.16,45.002,42.16,42.677,595,0
20130523,43.127,44.4,42.112,42.112,19031,0
20130524,43.499,43.499,43.499,43.499,2,0
20130527,43.021,43.021,41.165,43.012,895,0
20130528,42.638,44.495,42.303,42.591,1438,0
20130529,42.992,42.992,42.112,42.112,21,0
20130531,44.016,44.016,42.303,44.007,967,0
20130603,44.007,44.007,42.351,43.548,51,0
20130604,43.729,43.796,42.399,42.399,576,0
20130605,42.341,43.758,42.341,43.261,247,0
20130606,43.768,43.873,43.27,43.873,367,0
20130607,43.873,45.739,43.873,45.739,11906,0
20130610,45.739,45.739,44.514,45.643,11100,0
20130611,44.562,46.227,44.562,46.18,222,0
20130612,46.227,46.4,46.18,46.18,147,0
20130613,46.18,46.18,45.271,45.94,590,0
20130617,45.893,45.94,45.893,45.94,737,0
20130618,46.132,46.132,45.28,45.28,425,0
20130619,45.002,45.002,44.504,44.504,216,0
20130620,44.514,44.984,44.514,44.984,58,0
20130621,44.697,44.792,44.697,44.697,159,0
20130624,44.504,44.504,42.687,44.074,6439,0
20130625,44.026,44.026,44.026,44.026,126,0
20130627,44.304,45.739,43.94,45.739,644,0
20130628,44.217,45.94,44.217,45.94,1590,0
20130701,46.323,46.419,46.323,46.419,1155,0
20130702,46.658,46.658,46.658,46.658,42,0
20130703,46.514,46.514,45.462,45.462,4695,0
20130704,46.514,46.514,46.419,46.419,244,0
20130705,46.419,46.61,46.419,46.61,140,0
20130709,46.61,46.61,46.61,46.61,16,0
20130711,46.419,46.419,46.419,46.419,21,0
20130715,45.94,45.94,45.94,45.94,979,0
20130716,45.94,45.94,45.94,45.94,13,0
20130717,44.984,44.984,44.984,44.984,21,0
20130718,44.773,44.773,44.773,44.773,12,0
20130719,44.792,44.868,44.792,44.792,134,0
20130722,44.514,44.984,44.504,44.504,350,0
20130723,44.984,44.984,44.984,44.984,21,0
20130724,44.984,44.984,44.984,44.984,81,0
20130725,45.893,45.893,45.893,45.893,101,0
20130729,45.845,45.845,45.653,45.653,243,0
20130730,45.94,46.026,45.94,46.026,1463,0
20130731,45.605,46.036,45.462,46.036,397,0
20130801,44.849,46.064,44.792,46.064,529,0
20130802,44.897,44.897,44.888,44.888,256,0
20130805,44.504,44.504,44.504,44.504,177,0
20130806,43.069,44.697,43.069,44.697,104,0
20130807,44.504,44.504,44.504,44.504,10,0
20130808,44.361,44.361,44.026,44.026,6884,0
20130812,44.313,46.084,44.313,46.036,744,0
20130813,45.079,45.079,45.079,45.079,1597,0
20130814,45.93,45.93,45.462,45.653,1334,0
20130816,45.653,45.653,45.462,45.462,213,0
20130819,44.524,46.687,44.504,46.514,1720,0
20130821,44.984,44.984,44.648,44.744,116,0
20130822,44.514,44.984,44.514,44.984,138,0
20130823,44.734,44.734,44.697,44.697,172,0
20130826,44.697,44.697,44.514,44.697,68,0
20130827,44.504,44.504,44.131,44.131,3,0
20130828,44.984,44.984,44.15,44.15,371,0
20130829,44.17,44.984,44.131,44.984,470,0
20130830,44.878,44.984,44.792,44.984,791,0
20130902,44.984,44.984,44.984,44.984,132,0
20130903,44.984,44.992,44.984,44.984,911,0
20130904,44.457,44.457,43.987,43.987,734,0
20130906,44.036,44.036,43.739,43.739,596,0
20130909,44.016,44.026,43.739,43.739,1074,0
20130910,43.835,43.835,43.548,43.835,364,0
20130911,43.835,43.835,43.835,43.835,62690,0
20130912,44.984,45.079,44.984,45.079,214,0
20130913,44.792,44.792,44.792,44.792,5,0
20130917,44.093,44.093,44.026,44.026,104,0
20130918,44.083,44.083,44.074,44.074,63,0
20130919,44.074,44.083,44.026,44.026,659,0
20130920,42.715,44.495,40.197,44.495,1254464,0
20130923,44.792,44.792,44.792,44.792,124,0
20130924,43.71,45.002,41.643,45.002,1768,0
20130926,44.036,44.409,44.036,44.409,40205,0
20130927,44.792,48.802,44.792,47.854,6086,0
20130930,47.854,48.764,44.122,47.854,4049,0
20131001,44.744,47.845,44.744,46.898,21,0
20131003,47.558,47.558,47.558,47.558,21,0
20131004,46.898,47.519,46.898,47.519,167,0
20131007,46.898,46.898,46.898,46.898,71,0
20131009,45.548,45.548,44.84,45.462,1042,0
20131010,44.984,44.984,44.984,44.984,5274,0
20131011,45.462,45.462,44.992,44.992,250,0
20131014,44.992,44.992,44.984,44.984,7485,0
20131015,44.705,45.079,44.705,44.984,5714,0
20131016,45.414,45.414,44.984,44.984,332,0
20131017,44.984,44.984,44.984,44.984,112,0
20131021,44.984,45.653,44.984,45.462,1788,0
20131022,45.93,49.769,45.462,46.993,2668,0
20131023,47.012,51.663,47.012,47.433,5541,0
20131024,49.673,49.673,48.715,49.242,2478,0
20131025,49.252,49.29,49.252,49.252,1507,0
20131028,49.29,51.205,49.29,50.888,6112,0
20131029,51.205,51.205,50.725,51.185,942,0
20131030,51.185,51.185,50.725,50.965,1440,0
20131031,50.735,50.821,48.802,48.812,5963,0
20131104,50.247,50.247,47.998,48.161,687,0
20131105,50.151,50.151,48.333,49.73,1263,0
20131106,48.812,49.74,48.141,48.812,1739,0
20131107,48.141,48.754,48.141,48.141,837,0
20131108,48.151,48.161,46.514,46.524,5004,0
20131112,46.62,49.769,46.534,46.534,899,0
20131113,47.472,49.72,47.472,49.72,10,0
20131114,49.72,49.72,47.118,49.271,335,0
20131115,47.606,49.72,47.606,49.72,191,0
20131118,49.75,49.75,47.108,49.003,2237,0
20131119,47.386,48.715,47.376,48.715,300,0
20131120,47.376,47.807,47.089,47.108,607,0
20131121,47.136,47.376,47.002,47.002,367,0
20131122,47.759,47.769,45.94,47.185,561,0
20131125,47.759,47.759,47.759,47.759,89,0
20131126,47.376,47.376,46.046,46.103,376,0
20131127,46.419,46.419,44.84,44.878,991,0
20131128,45.94,45.94,44.026,44.026,908,0
20131129,43.356,44.026,42.207,43.069,6842,0
20131202,42.236,43.078,42.236,43.069,45,0
20131203,43.078,43.078,41.633,41.777,886,0
20131204,41.165,44.888,37.355,39.241,3228,0
20131205,37.833,39.719,37.327,37.996,4145,0
20131206,38.092,39.336,38.092,39.03,104,0
20131209,38.954,40.677,38.954,40.197,726,0
20131210,40.197,40.868,40.197,40.868,769,0
20131211,40.677,40.677,40.197,40.647,620,0
20131212,40.189,40.189,39.241,39.288,390,0
20131213,40.197,40.437,39.241,39.241,21179,0
20131216,39.241,39.241,38.283,38.283,502,0
20131217,38.283,42.016,38.283,39.251,5871,0
20131218,40.189,40.571,39.241,39.91,1474,0
20131219,42.112,42.351,39.269,39.815,2749,0
20131220,39.355,41.959,39.279,41.633,2383,0
20131223,41.633,41.633,41.586,41.586,121,0
20131227,41.633,41.633,41.155,41.442,38970,0
20131230,41.155,41.633,40.484,40.484,95361,0
20140102,41.633,42.494,40.484,42.494,3285,0
20140103,42.925,42.925,41.155,42.878,30150,0
20140107,43.739,43.739,41.155,41.155,1269,0
20140108,41.155,41.155,40.724,40.744,204,0
20140109,41.059,41.145,40.677,40.677,232,0
20140110,40.695,40.695,40.695,40.695,240,0
20140113,41.165,41.251,40.82,40.82,950,0
20140114,41.633,41.729,41.155,41.729,74,0
20140115,41.729,44.792,41.729,42.648,22853,0
20140116,44.888,44.964,42.696,44.964,589,0
20140117,44.964,44.964,43.739,43.997,414,0
20140120,44.036,44.782,44.026,44.782,14178,0
20140121,44.763,44.792,44.026,44.591,481,0
20140122,44.591,44.591,44.026,44.026,174,0
20140123,44.026,44.026,43.739,44.026,543,0
20140124,43.174,43.184,42.533,42.533,437,0
20140127,42.112,42.687,42.112,42.687,282,0
20140128,42.878,43.261,42.878,43.261,169,0
20140129,43.261,43.356,43.261,43.356,83,0
20140130,43.356,45.442,43.261,45.175,3763,0
20140131,45.442,45.442,45.079,45.385,2510,0
20140203,45.442,48.802,45.175,48.802,2971,0
20140204,45.94,47.826,45.127,45.95,1156,0
20140205,47.826,47.836,46.227,46.227,684,0
20140206,47.826,47.826,44.984,47.376,3140,0
20140207,47.749,47.749,45.969,47.376,808,0
20140210,47.376,47.836,47.376,47.376,1476,0
20140211,47.826,47.826,46.926,47.376,1027,0
20140212,47.615,47.836,47.567,47.567,1129,0
20140213,47.836,47.836,46.907,47.185,356,0
20140214,47.74,47.759,47.366,47.366,160,0
20140217,47.663,47.836,46.993,46.993,1026,0
20140218,46.993,47.836,46.898,46.898,1727,0
20140219,46.898,46.898,45.462,45.94,220,0
20140220,45.509,46.39,45.5,45.94,266,0
20140221,46.898,46.898,45.462,45.883,352,0
20140224,45.94,45.95,45.567,45.567,339,0
20140225,45.567,45.567,45.462,45.558,161,0
20140226,45.567,45.567,45.002,45.529,267,0
20140227,44.046,44.697,43.069,44.342,769,0
20140228,43.078,44.792,43.078,44.792,55,0
20140303,43.155,43.155,39.241,39.241,7795,0
20140304,39.288,42.073,38.283,39.241,10191,0
20140305,40.189,40.189,37.327,38.417,2831,0
20140306,38.417,38.417,34.934,36.37,3468,0
20140307,36.551,36.551,33.738,33.738,4883,0
20140310,32.924,33.307,31.833,32.158,1749,0
20140311,33.02,33.211,32.062,32.541,2656,0
20140312,32.828,32.828,31.584,31.584,486,0
20140313,31.584,32.541,31.488,32.541,510,0
20140314,32.532,32.541,29.956,31.383,3640,0
20140317,30.627,31.584,30.627,30.818,800,0
20140318,31.392,31.441,28.856,28.866,2725,0
20140319,30.091,30.091,28.847,28.847,12156,0
20140320,29.67,29.67,29.67,29.67,140,0
20140321,29.67,29.67,29.201,29.661,91,0
20140324,29.21,29.21,27.746,29.181,1484,0
20140325,29.718,29.718,28.713,29.21,646,0
20140326,29.22,32.053,29.22,29.861,1484,0
20140327,30.713,30.713,29.67,29.67,682,0
20140328,28.847,29.813,28.847,29.813,167,0
20140331,29.813,29.813,28.713,28.713,675,0
20140401,28.732,29.287,28.426,28.713,1611,0
20140402,29,29.248,28.703,28.703,361,0
20140403,28.569,28.713,28.33,28.713,766,0
20140404,28.713,28.713,27.765,28.235,1234,0
20140407,27.813,28.522,27.813,28.522,58,0
20140408,27.871,28.024,27.564,28.024,2986,0
20140409,28.033,28.033,27.66,28.024,2841,0
20140410,28.713,28.713,27.794,28.684,5150,0
20140411,28.703,28.703,27.755,27.755,159,0
20140414,26.99,27.181,25.315,26.339,4745,0
20140415,26.808,26.808,25.507,25.516,4830,0
20140416,25.947,25.947,24.693,25.354,1670,0
20140417,24.703,25.344,24.703,24.884,438,0
20140422,25.65,26.033,25.65,26.033,406,0
20140423,26.033,26.033,25.822,25.822,170,0
20140424,25.363,25.363,25.161,25.161,381,0
20140425,25.363,25.363,24.693,24.693,193,0
20140428,24.884,24.98,23.975,24.119,1154,0
20140429,24.406,24.406,23.975,23.975,186,0
20140430,24.215,24.215,22.492,22.587,9202,0
20140502,23.544,23.544,22.138,22.138,132,0
20140505,22.587,23.727,22.013,22.96,12418,0
20140506,22.96,22.97,21.774,22.97,733,0
20140507,22.97,25.267,22.405,25.171,79395,0
20140508,25.841,26.703,24.31,24.31,3291,0
20140509,24.377,25.592,24.31,24.884,1478,0
20140512,25.631,25.65,25.363,25.363,504,0
20140513,25.507,27.086,25.507,27.086,5799,0
20140514,27.086,29.191,27.086,28.426,7213,0
20140515,28.416,28.416,26.808,26.827,2480,0
20140516,27.277,28.713,27.277,27.277,14076,0
20140519,27.593,28.502,26.817,27.363,7058,0
20140520,27.688,27.688,25.832,26.799,2535,0
20140521,26.894,26.894,26.32,26.32,224,0
20140522,28.235,28.235,25.985,26.32,1536,0
20140523,26.99,28.033,25.401,26.081,4312,0
20140526,27.181,27.181,25.841,26.597,695,0
20140527,26.559,26.559,26.559,26.559,38,0
20140528,26.579,26.579,26.579,26.579,157,0
20140529,26.55,26.55,24.817,25.181,2048,0
20140530,26.799,26.799,24.119,25.65,3150,0
20140602,26.129,26.129,24.415,24.597,175,0
20140603,24.597,25.545,24.406,25.449,1192,0
20140604,25.449,25.698,24.512,25.124,681,0
20140605,25.449,25.535,24.616,24.616,525,0
20140606,24.98,24.98,24.31,24.31,1400,0
20140609,24.319,24.942,24.099,24.31,2090,0
20140610,24.942,24.942,23.066,23.831,4270,0
20140611,24.693,24.693,23.372,24.301,1366,0
20140612,24.31,24.646,21.943,23.176,1990,0
20140613,23.265,25.533,22.437,24.656,77109,0
20140616,23.669,26.332,23.669,26.332,1669,0
20140617,26.529,27.594,26.529,27.161,1233,0
20140618,27.614,28.522,27.022,27.22,3479,0
20140620,27.683,27.683,25.662,26.786,2014,0
20140623,27.703,27.703,26.431,27.022,1000,0
20140624,27.022,27.022,27.022,27.022,23,0
20140625,26.628,26.628,25.849,25.849,100,0
20140626,27.022,27.022,25.681,26.628,808,0
20140627,24.261,26.569,24.261,26.204,1631,0
20140630,25.159,26.194,25.159,26.194,202,0
20140701,26.411,26.421,25.218,25.218,340,0
20140702,26.431,26.431,24.803,26.115,795,0
20140703,25.543,26.036,25.543,26.036,300,0
20140704,25.543,26.125,25.149,26.125,9,0
20140707,26.125,26.628,26.125,26.135,495,0
20140708,26.135,26.51,26.135,26.5,149,0
20140709,25.267,25.809,24.803,25.809,1588,0
20140710,24.803,25.198,22.949,24.754,1565,0
20140711,24.853,25.237,24.853,24.853,21,0
20140714,24.656,24.656,23.275,23.669,2055,0
20140715,23.314,23.758,23.314,23.62,422,0
20140716,23.62,23.62,23.245,23.373,346,0
20140717,23.245,23.955,23.186,23.955,904,0
20140718,23.906,24.646,23.275,24.646,973,0
20140721,24.606,25.04,23.689,24.646,4240,0
20140722,24.636,25.04,23.788,24.656,9372,0
20140723,24.212,24.981,24.064,24.981,1368,0
20140724,25.346,25.632,24.646,25.632,233,0
20140725,25.602,25.602,25.05,25.05,351,0
20140729,24.656,25.583,24.656,25.583,642,0
20140731,24.656,24.942,24.35,24.942,164,0
20140801,24.823,25.809,24.162,25.809,827,0
20140804,23.817,25.149,23.817,24.665,148,0
20140805,24.557,24.557,24.36,24.36,377,0
20140806,25.05,25.05,24.162,24.636,295,0
20140807,24.162,24.636,23.867,23.867,1373,0
20140808,23.729,24.636,23.63,24.547,1476,0
20140811,23.778,24.646,23.778,24.458,80,0
20140812,24.646,24.646,23.876,24.557,474,0
20140813,23.63,24.162,23.63,23.975,751,0
20140814,24.557,24.557,24.557,24.557,34,0
20140818,24.557,24.557,24.557,24.557,143,0
20140819,24.212,24.458,23.867,24.153,3832,0
20140820,24.162,24.557,23.778,23.817,319,0
20140821,23.876,23.876,23.867,23.867,198,0
20140822,24.557,24.557,23.679,23.679,265,0
20140825,23.669,24.557,23.669,24.557,681,0
20140826,24.261,24.547,24.261,24.547,106,0
20140827,23.788,24.439,23.778,24.439,307,0
20140828,23.876,23.876,23.669,23.669,1449,0
20140901,24.557,24.557,23.699,23.709,71,0
20140902,23.472,23.472,22.584,22.624,1079,0
20140903,22.584,22.584,20.415,20.908,2628,0
20140904,21.796,21.796,21.214,21.648,42519,0
20140905,21.697,21.697,21.45,21.677,52146,0
20140908,21.697,22.417,21.697,22.417,2224,0
20140909,21.865,22.328,21.865,22.328,191,0
20140910,21.894,22.279,21.598,21.598,2823,0
20140911,21.608,21.697,21.588,21.588,1828,0
20140912,21.598,21.598,21.046,21.046,1178,0
20140915,20.721,21.628,20.001,20.711,1920,0
20140916,20.711,20.711,20.119,20.691,1384,0
20140917,20.681,22.683,20.681,21.569,3663,0
20140918,21.608,21.608,20.513,21.115,17213,0
20140919,21.302,21.391,20.513,20.513,6007,0
20140922,20.721,20.721,20.365,20.365,929,0
20140923,20.415,20.977,20.375,20.375,553,0
20140924,20.277,20.277,20.07,20.119,1356,0
20140925,20.247,20.494,20.07,20.07,1670,0
20140926,20.513,20.513,20.494,20.494,172,0
20140929,20.218,20.395,20.139,20.356,965,0
20140930,20.425,20.513,20.296,20.415,1800,0
20141001,20.464,22.456,19.784,19.843,2418,0
20141002,19.932,19.932,19.034,19.567,1652,0
20141003,20.504,21.204,20.504,21.194,4039,0
20141006,21.815,21.815,21.204,21.302,51735,0
20141007,21.302,21.401,21.204,21.204,41065,0
20141008,21.302,21.677,21.204,21.204,710,0
20141009,21.391,21.391,20.829,20.829,171,0
20141010,20.819,20.819,19.626,20.484,4469,0
20141013,20.602,20.602,20.602,20.602,71,0
20141014,19.872,19.961,19.774,19.774,540,0
20141015,20.504,20.829,19.823,20.592,21903,0
20141016,21.253,21.253,19.764,19.764,1006,0
20141017,20.316,21.5,20.316,21.5,324,0
20141020,20.918,21.007,20.701,21.007,32837,0
20141021,21.243,21.243,20.277,20.277,338,0
20141022,20.661,20.898,20.464,20.464,119,0
20141023,20.898,20.898,20.898,20.898,397,0
20141027,20.711,20.868,20.711,20.868,517,0
20141028,20.928,21.263,20.721,21.263,270,0
20141030,21.016,21.016,21.016,21.016,253,0
20141031,21.263,21.697,21.263,21.697,823,0
20141103,21.697,22.091,21.697,22.091,842,0
20141104,22.091,22.18,22.091,22.18,2434,0
20141105,22.19,22.19,22.18,22.18,445,0
20141106,22.18,22.18,22.18,22.18,588,0
20141107,22.18,22.18,21.263,21.263,193,0
20141110,21.233,21.411,21.145,21.145,241,0
20141112,21.697,21.717,21.598,21.598,1196,0
20141113,22.19,22.476,21.963,22.19,2662,0
20141114,22.2,22.525,21.894,21.993,2186,0
20141117,22.101,22.239,22.091,22.141,2166,0
20141118,22.141,22.446,22.131,22.141,1620,0
20141119,22.19,22.19,22.19,22.19,177,0
20141120,22.003,22.003,21.687,21.687,1266,0
20141124,21.746,21.746,21.687,21.697,781,0
20141125,21.697,21.874,21.697,21.855,56,0
20141127,22.19,22.19,21.894,21.983,854,0
20141128,21.993,21.993,21.697,21.697,1680,0
20141201,21.993,21.993,21.204,21.845,624,0
20141202,21.204,21.677,21.204,21.204,2383,0
20141203,21.105,21.204,20.711,21.204,425,0
20141204,21.204,21.204,21.204,21.204,25,0
20141205,21.993,23.65,21.697,22.584,33697,0
20141208,23.669,24.064,23.176,23.65,32709,0
20141209,23.62,23.62,22.693,22.703,1643,0
20141210,22.782,22.959,22.289,22.959,2681,0
20141211,22.979,22.979,22.298,22.506,2174,0
20141212,22.525,22.683,22.437,22.683,1956,0
20141215,22.683,23.176,22.683,23.078,503,0
20141216,22.683,22.683,22.032,22.032,938,0
20141217,22.19,22.683,22.19,22.673,876,0
20141218,22.683,22.683,22.654,22.683,885,0
20141219,22.732,22.999,22.683,22.999,255,0
20141222,22.999,23.166,22.732,22.732,1206,0
20141223,23.038,23.186,22.821,23.166,1654,0
20141229,23.373,23.393,22.683,22.683,1475,0
20141230,22.683,22.683,21.746,22.19,2612,0
20150102,22.683,22.683,22.012,22.012,2216,0
20150105,21.618,22.584,21.618,22.584,1392,0
20150107,22.397,22.979,22.397,22.88,375,0
20150108,22.969,23.413,22.969,23.403,4138,0
20150109,23.423,23.423,23.196,23.196,821,0
20150112,23.423,23.423,23.176,23.354,339,0
20150113,23.176,23.226,23.176,23.176,383,0
20150114,23.176,23.176,22.969,22.969,520,0
20150115,23.176,23.176,22.693,22.979,3127,0
20150116,22.979,23.117,22.683,22.979,331,0
20150119,23.117,23.413,22.979,22.979,1755,0
20150120,22.979,23.373,22.713,22.999,1045,0
20150121,23.078,23.087,23.078,23.087,206,0
20150122,23.354,23.354,23.097,23.176,2288,0
20150123,23.413,23.413,23.393,23.403,730,0
20150126,22.289,22.673,21.707,22.486,2380,0
20150127,22.328,22.328,22.19,22.19,188,0
20150128,22.417,22.782,22.417,22.772,441,0
20150129,22.772,22.772,22.584,22.762,1238,0
20150130,22.683,22.683,22.289,22.654,847,0
20150202,22.2,22.239,21.214,21.697,1814,0
20150203,21.687,21.993,21.687,21.697,741,0
20150204,23.176,23.659,22.259,22.575,38222,0
20150205,22.88,23.176,22.782,23.176,1234,0
20150206,23.176,23.176,22.88,22.88,251,0
20150209,22.88,22.979,22.88,22.979,43,0
20150210,23.127,23.196,22.959,23.176,1027,0
20150211,23.413,23.423,23.186,23.186,72,0
20150212,22.703,22.713,22.387,22.387,986,0
20150213,22.397,24.251,22.387,24.015,12181,0
20150216,23.955,24.212,23.285,24.212,20936,0
20150217,24.202,24.853,24.202,24.803,67563,0
20150218,24.951,25.149,24.409,24.902,13186,0
20150219,24.843,25.583,24.665,25.533,1941,0
20150220,25.602,25.829,24.754,25.553,4358,0
20150223,25.642,25.642,25.346,25.346,3249,0
20150224,25.257,25.553,24.656,24.656,3499,0
20150225,24.665,25.405,24.32,25.119,710,0
20150226,25.129,25.129,24.656,24.665,1242,0
20150227,24.429,24.646,24.103,24.636,1074,0
20150302,24.656,24.853,24.458,24.853,5339,0
20150303,25.149,25.149,25.05,25.05,997,0
20150304,25.149,25.435,25.149,25.336,1562,0
20150305,25.05,25.484,25.05,25.484,1151,0
20150306,25.484,26.52,25.484,26.51,3231,0
20150309,26.579,26.914,26.431,26.865,4196,0
20150310,26.865,26.865,26.342,26.618,279,0
20150311,26.648,26.648,26.342,26.618,225,0
20150312,26.608,26.608,26.332,26.332,427,0
20150313,26.638,28.551,26.638,27.713,20395,0
20150316,28.295,28.295,27.417,27.91,12581,0
20150317,28.896,28.896,28.009,28.097,6105,0
20150318,28.097,28.285,27.614,27.999,1992,0
20150319,27.999,27.999,27.417,27.594,2964,0
20150320,27.594,27.594,26.036,26.835,6315,0
20150323,27.092,27.22,26.628,26.904,1810,0
20150324,27.072,28.088,27.072,27.614,4564,0
20150325,27.614,28.107,27.614,28.028,8452,0
20150326,27.733,28.107,27.644,27.644,12814,0
20150327,27.614,28.009,27.417,27.693,1893,0
20150330,27.23,27.555,27.22,27.516,2130,0
20150331,27.516,27.516,27.022,27.022,885,0
