Date,Open,High,Low,Close,Volume,OpenInt
20121115,23.995,23.995,23.995,23.995,2,0
20121116,23.995,23.995,23.995,23.995,2,0
20121119,23.995,23.995,23.995,23.995,1,0
20121120,23.985,23.985,23.985,23.985,1,0
20121121,23.16,23.16,23.16,23.16,5,0
20121122,23.16,23.16,23.16,23.16,2,0
20121123,23.16,23.16,23.16,23.16,2,0
20121126,23.16,23.16,23.16,23.16,6,0
20121127,23.16,23.16,23.16,23.16,12,0
20121128,23.16,23.16,23.16,23.16,12,0
20121129,23.16,23.16,23.16,23.16,2,0
20121130,23.16,23.16,21.493,23.16,191,0
20121203,23.16,23.16,23.16,23.16,12,0
20121204,23.16,23.16,23.068,23.068,2,0
20121205,23.068,23.068,21.863,23.058,125,0
20121206,23.058,23.058,21.585,22.698,21,0
20121207,22.698,22.698,22.688,22.688,12,0
20121210,22.688,22.688,22.67,22.67,57,0
20121211,22.679,22.679,22.632,22.632,25,0
20121212,22.632,22.632,22.596,22.596,12,0
20121213,22.596,22.596,22.596,22.596,12,0
20121214,22.596,22.596,22.596,22.596,12,0
20121217,22.642,22.642,22.642,22.642,12,0
20121218,22.642,22.642,22.605,22.605,121,0
20121219,22.605,22.605,22.605,22.605,12,0
20121220,22.605,22.605,22.605,22.605,11,0
20121221,22.605,22.605,22.605,22.605,12,0
20121227,23.05,23.05,23.05,23.05,1,0
20121228,23.022,23.022,23.022,23.022,23,0
20130102,22.976,22.976,22.882,22.882,174,0
20130103,22.882,22.882,22.234,22.864,23,0
20130104,22.864,23.624,22.864,23.624,1092,0
20130107,24.875,24.875,24.865,24.865,12,0
20130108,24.865,24.865,24.819,24.819,10,0
20130109,24.819,24.819,24.819,24.819,2,0
20130110,24.819,24.819,24.819,24.819,23,0
20130111,24.633,24.819,24.633,24.819,12,0
20130114,24.735,24.735,24.551,24.727,40,0
20130115,24.727,24.727,24.717,24.717,2,0
20130116,24.717,24.717,24.661,24.661,12,0
20130117,24.661,25.005,24.661,25.005,19,0
20130118,25.005,25.477,25.005,25.477,11,0
20130121,25.477,25.662,25.477,25.662,4,0
20130122,25.662,25.848,25.662,25.848,4,0
20130123,26.774,26.774,26.681,26.681,2,0
20130124,26.681,27.024,26.681,27.024,87,0
20130125,27.024,27.024,26.866,26.866,56,0
20130128,26.959,26.959,26.959,26.959,12,0
20130129,26.876,26.876,26.876,26.876,12,0
20130130,26.876,26.959,26.876,26.959,9,0
20130131,26.959,26.959,26.959,26.959,12,0
20130201,26.959,27.024,26.959,27.024,24,0
20130204,27.024,27.024,27.024,27.024,11,0
20130205,27.024,27.024,27.024,27.024,1,0
20130206,27.024,27.024,27.024,27.024,2,0
20130207,27.024,27.024,27.015,27.015,2,0
20130208,27.015,27.015,27.015,27.015,2,0
20130211,27.015,27.015,26.764,26.764,2,0
20130212,25.94,26.764,25.94,26.764,3,0
20130213,26.764,26.764,26.764,26.764,2,0
20130214,26.764,26.764,26.764,26.764,2,0
20130215,26.764,26.764,25.013,26.764,10,0
20130218,26.764,26.764,24.254,24.254,23,0
20130219,26.404,26.404,26.394,26.394,2,0
20130220,27.793,27.793,27.607,27.607,127,0
20130221,27.607,27.607,27.33,27.33,179,0
20130222,27.793,27.793,27.793,27.793,2,0
20130225,27.793,27.793,27.793,27.793,2,0
20130226,27.793,27.793,27.793,27.793,2,0
20130227,27.793,27.793,27.793,27.793,2,0
20130228,27.783,27.783,27.775,27.775,2,0
20130301,26.042,27.765,26.042,27.765,4,0
20130304,27.793,27.793,27.793,27.793,2,0
20130305,27.793,27.793,27.775,27.775,2,0
20130306,27.793,27.793,27.747,27.747,2,0
20130307,27.7,27.7,27.33,27.33,2,0
20130308,27.7,27.7,27.654,27.654,2,0
20130311,27.654,27.654,27.654,27.654,2,0
20130312,27.654,27.654,24.893,27.561,255,0
20130313,27.561,27.561,27.283,27.283,2,0
20130314,27.33,27.33,24.755,27.33,1273,0
20130315,27.33,27.33,25.662,26.356,95,0
20130318,26.866,26.866,26.774,26.774,27,0
20130319,26.866,26.866,26.866,26.866,2,0
20130320,26.866,26.866,26.866,26.866,2,0
20130321,26.866,26.866,26.866,26.866,1,0
20130322,26.866,26.866,26.866,26.866,2,0
20130325,26.866,26.866,26.866,26.866,2,0
20130326,26.866,26.866,26.404,26.404,2,0
20130327,26.866,26.866,25.013,26.626,86,0
20130328,26.866,26.866,24.875,25.662,484,0
20130402,26.356,26.356,26.356,26.356,1,0
20130403,26.542,26.542,26.542,26.542,1,0
20130404,25.884,25.884,25.884,25.884,1,0
20130405,25.848,25.848,25.848,25.848,1,0
20130408,25.801,26.079,25.801,26.079,2,0
20130409,26.024,26.024,25.848,25.848,2,0
20130410,25.829,25.829,25.829,25.829,2,0
20130411,26.588,26.588,26.44,26.44,2,0
20130412,26.394,26.394,25.746,25.746,2,0
20130415,26.394,26.394,25.848,25.848,2,0
20130417,25.848,25.848,25.013,25.013,2,0
20130418,25.746,25.884,25.746,25.884,2,0
20130419,25.884,25.884,24.087,25.884,6,0
20130422,25.866,25.866,25.801,25.801,2,0
20130423,25.616,25.616,25.569,25.569,2,0
20130424,25.884,25.884,25.569,25.569,2,0
20130425,25.569,25.616,25.569,25.616,2,0
20130426,25.634,25.634,25.616,25.616,2,0
20130429,26.302,26.302,26.302,26.302,1,0
20130430,26.255,26.255,26.172,26.172,2,0
20130502,26.126,26.172,26.126,26.172,2,0
20130506,26.172,26.172,25.94,26.172,12,0
20130507,26.172,26.172,26.172,26.172,2,0
20130508,26.172,26.172,26.172,26.172,2,0
20130509,26.172,26.172,26.172,26.172,2,0
20130510,26.172,26.172,26.172,26.172,2,0
20130513,26.024,26.032,26.024,26.032,2,0
20130514,26.032,26.032,26.032,26.032,2,0
20130515,26.032,26.032,26.032,26.032,2,0
20130516,26.032,26.032,26.032,26.032,2,0
20130517,26.032,26.032,26.032,26.032,2,0
20130520,26.032,26.032,26.032,26.032,2,0
20130521,26.032,26.032,26.032,26.032,2,0
20130522,26.032,26.032,26.032,26.032,2,0
20130523,26.032,26.032,26.032,26.032,1,0
20130524,26.032,26.032,26.032,26.032,2,0
20130527,26.032,26.032,25.958,25.958,2,0
20130528,25.958,25.958,25.94,25.94,2,0
20130529,25.94,25.94,25.94,25.94,2,0
20130531,25.94,25.94,25.94,25.94,2,0
20130603,25.94,25.94,25.94,25.94,2,0
20130604,25.94,25.94,25.931,25.931,2,0
20130605,25.931,26.218,25.931,26.218,326,0
20130606,26.208,26.208,26.208,26.208,2,0
20130607,26.208,26.208,26.208,26.208,2,0
20130610,26.208,26.208,26.079,26.079,2,0
20130611,26.208,26.208,26.126,26.126,2,0
20130612,26.126,26.126,26.126,26.126,2,0
20130613,26.126,26.126,26.126,26.126,2,0
20130614,26.126,26.126,26.126,26.126,2,0
20130617,26.126,26.126,26.126,26.126,2,0
20130618,26.126,26.126,26.126,26.126,2,0
20130619,26.126,26.126,26.126,26.126,2,0
20130620,26.126,26.126,26.126,26.126,2,0
20130621,26.126,26.126,26.126,26.126,2,0
20130624,26.126,26.126,26.126,26.126,2,0
20130625,26.126,26.126,26.126,26.126,2,0
20130626,26.116,26.116,26.116,26.116,1,0
20130627,26.116,26.116,26.079,26.079,2,0
20130628,26.079,26.079,26.07,26.07,2,0
20130701,26.07,26.07,26.07,26.07,2,0
20130702,26.07,26.07,26.07,26.07,2,0
20130703,26.07,26.07,26.07,26.07,2,0
20130704,26.07,26.07,26.07,26.07,2,0
20130705,26.07,26.07,26.07,26.07,2,0
20130708,26.07,26.07,26.07,26.07,1,0
20130709,25.94,25.94,25.94,25.94,2,0
20130710,25.94,25.94,25.94,25.94,2,0
20130711,25.94,25.94,25.94,25.94,2,0
20130712,25.931,25.931,25.931,25.931,1,0
20130715,25.838,25.838,25.838,25.838,1,0
20130716,25.662,25.662,25.662,25.662,1,0
20130717,25.662,25.662,25.662,25.662,1,0
20130718,25.653,25.653,25.653,25.653,1,0
20130719,25.606,25.606,25.606,25.606,1,0
20130722,25.523,25.523,22.976,25.523,253,0
20130723,26.07,26.07,26.07,26.07,1,0
20130724,26.07,26.07,26.07,26.07,1,0
20130725,26.07,26.07,26.07,26.07,1,0
20130726,26.07,26.07,26.07,26.07,1,0
20130729,26.032,26.032,26.032,26.032,2,0
20130730,26.024,26.024,26.024,26.024,2,0
20130731,26.024,26.024,26.024,26.024,2,0
20130801,26.024,26.024,26.024,26.024,2,0
20130802,26.024,26.024,26.024,26.024,2,0
20130805,26.024,26.024,26.024,26.024,2,0
20130806,26.024,26.024,26.024,26.024,2,0
20130807,26.024,26.024,26.024,26.024,2,0
20130808,26.024,26.024,26.024,26.024,2,0
20130809,26.024,26.024,26.024,26.024,12,0
20130812,26.024,26.024,25.023,26.014,30,0
20130813,26.005,26.005,25.977,25.977,2,0
20130814,25.977,25.977,25.977,25.977,2,0
20130816,25.977,25.977,25.977,25.977,2,0
20130819,25.958,25.958,23.457,24.541,106,0
20130820,25.922,25.922,25.875,25.875,2,0
20130821,25.875,25.875,25.875,25.875,33,0
20130822,25.894,25.894,25.894,25.894,2,0
20130823,25.866,25.866,25.848,25.848,2,0
20130826,25.986,26.032,25.977,26.024,337,0
20130827,25.94,25.94,25.94,25.94,3,0
20130828,26.032,26.032,23.948,25.884,166,0
20130829,25.884,25.884,25.884,25.884,2,0
20130830,25.884,25.884,25.884,25.884,2,0
20130902,25.884,25.884,25.884,25.884,2,0
20130903,25.884,25.884,25.884,25.884,2,0
20130904,25.884,25.884,23.392,25.884,230,0
20130905,25.884,25.884,25.856,25.856,2,0
20130906,25.856,25.856,25.838,25.838,2,0
20130909,25.838,25.838,25.838,25.838,2,0
20130910,25.838,25.838,25.782,25.782,2,0
20130911,25.782,25.782,25.736,25.736,2,0
20130912,25.931,25.94,25.922,25.922,129,0
20130913,26.032,26.032,26.024,26.024,12,0
20130916,26.032,26.032,24.551,24.551,2,0
20130917,24.551,24.551,24.551,24.551,245,0
20130918,24.551,24.551,23.16,23.16,339,0
20130919,24.226,24.393,22.976,24.309,257,0
20130920,24.337,24.337,24.059,24.059,2,0
20130923,24.05,24.457,24.05,24.059,64,0
20130924,24.087,24.087,24.087,24.087,2,0
20130925,24.087,24.087,21.771,24.069,289,0
20130926,23.791,23.791,23.791,23.791,217,0
20130927,24.078,24.087,24.078,24.087,110,0
20130930,24.087,25.94,24.087,25.94,1550,0
20131001,25.94,25.94,25.94,25.94,1,0
20131002,25.94,25.94,25.384,25.94,56,0
20131003,25.94,25.94,25.931,25.931,2,0
20131004,25.931,25.931,25.931,25.931,1,0
20131007,25.931,25.931,25.931,25.931,2,0
20131008,25.931,25.931,25.755,25.755,2,0
20131009,25.755,25.755,25.755,25.755,2,0
20131010,25.755,25.755,25.755,25.755,2,0
20131011,25.755,28.256,25.755,25.755,2528,0
20131014,25.755,25.755,25.755,25.755,2,0
20131015,25.755,27.885,25.755,27.885,217,0
20131016,27.83,27.83,26.866,27.793,29,0
20131017,27.747,27.747,26.857,26.857,2,0
20131018,26.857,26.857,25.115,26.857,112261,0
20131021,26.857,26.857,26.857,26.857,2,0
20131022,26.857,27.747,26.857,27.747,621,0
20131023,26.913,27.747,26.913,27.747,16,0
20131024,27.747,27.747,27.7,27.747,110,0
20131025,27.793,27.793,27.7,27.747,30,0
20131028,27.793,27.793,26.866,26.866,61,0
20131029,27.793,29.553,27.793,29.553,201,0
20131030,29.506,29.506,26.876,28.497,14860,0
20131031,27.793,28.719,26.931,28.719,6483,0
20131104,29.182,29.182,27.793,27.793,109,0
20131105,28.719,28.719,28.719,28.719,1,0
20131106,28.719,28.719,28.719,28.719,1,0
20131107,28.719,28.719,28.719,28.719,1,0
20131108,28.691,28.691,27.154,28.682,5,0
20131112,28.719,28.719,27.793,28.71,149,0
20131113,28.719,28.719,26.94,28.71,553,0
20131114,28.719,28.719,26.978,27.144,590,0
20131115,28.719,28.719,27.191,27.191,2,0
20131118,28.71,28.71,28.256,28.256,2,0
20131119,28.71,28.719,28.627,28.719,326,0
20131120,28.719,28.719,27.126,28.534,77,0
20131121,27.052,27.209,27.052,27.181,78,0
20131122,28.719,28.719,28.701,28.701,349,0
20131125,28.719,28.719,28.701,28.701,2,0
20131126,28.719,28.719,28.719,28.719,2,0
20131127,28.256,28.719,28.256,28.719,31,0
20131128,28.719,28.719,28.719,28.719,2,0
20131129,28.719,28.719,28.719,28.719,2,0
20131202,28.719,28.719,26.866,26.866,2,0
20131203,28.719,28.719,25.848,25.848,3,0
20131204,28.256,28.256,25.431,25.431,4,0
20131205,25.431,27.7,25.431,27.7,2,0
20131206,27.7,27.7,27.7,27.7,2,0
20131209,27.7,27.7,25.569,27.33,977,0
20131210,27.33,27.7,25.94,27.7,133,0
20131211,27.7,27.7,27.293,27.293,2,0
20131212,27.293,27.293,24.643,25.681,7519,0
20131213,27.283,27.283,24.18,24.18,700,0
20131216,24.133,24.133,24.078,24.078,650,0
20131217,24.078,24.087,23.16,24.078,6763,0
20131218,24.087,24.087,22.698,22.698,60191,0
20131219,24.921,24.921,21.595,21.595,21,0
20131220,22.234,24.087,21.781,24.087,261,0
20131223,25.94,26.31,24.735,26.31,631,0
20131227,26.31,26.31,26.31,26.31,1,0
20131230,25.94,25.94,25.94,25.94,66,0
20140102,27.673,27.673,25.477,25.477,5,0
20140103,27.237,27.237,24.653,24.653,46,0
20140107,24.152,26.31,24.115,26.31,21,0
20140108,26.31,26.866,24.124,26.755,10,0
20140109,26.746,26.746,24.087,26.681,327,0
20140110,26.736,26.866,25.013,26.866,1159,0
20140113,26.866,26.866,26.866,26.866,2,0
20140114,26.857,26.857,25.013,26.838,28,0
20140115,26.838,26.838,26.838,26.838,2,0
20140116,26.838,26.838,26.83,26.83,2,0
20140117,26.82,26.82,26.82,26.82,2,0
20140120,26.82,26.82,26.802,26.802,24,0
20140121,26.802,26.802,26.404,26.404,24,0
20140122,26.394,26.394,26.394,26.394,2,0
20140123,26.394,26.394,26.394,26.394,2,0
20140124,26.394,26.394,26.394,26.394,1,0
20140127,26.394,26.404,26.394,26.404,153,0
20140128,26.404,26.404,26.404,26.404,1,0
20140129,26.404,26.404,26.384,26.384,2,0
20140130,26.384,26.384,26.384,26.384,2,0
20140131,26.404,26.681,25.013,26.662,1665,0
20140203,27.404,27.404,27.395,27.395,2,0
20140204,27.395,27.395,27.052,27.052,2,0
20140205,27.052,27.052,26.774,26.774,2,0
20140206,26.774,27.376,26.774,27.376,1081,0
20140207,27.376,27.376,26.755,26.755,2,0
20140210,26.755,26.755,26.755,26.755,2,0
20140211,26.755,26.755,26.755,26.755,2,0
20140212,26.755,26.755,26.746,26.746,2,0
20140213,26.746,26.746,26.746,26.746,2,0
20140214,26.736,26.736,26.736,26.736,2,0
20140217,26.728,26.728,26.728,26.728,1,0
20140218,26.7,26.728,26.7,26.728,2,0
20140219,26.7,26.728,26.7,26.728,2,0
20140220,26.7,26.709,26.7,26.709,2,0
20140221,26.709,26.709,26.709,26.709,2,0
20140224,26.709,26.709,26.7,26.7,2,0
20140225,26.7,26.7,26.7,26.7,2,0
20140226,26.69,26.69,26.69,26.69,2,0
20140227,26.681,26.681,26.681,26.681,1,0
20140228,26.672,26.672,26.672,26.672,1,0
20140303,26.654,26.654,25.013,25.477,107,0
20140304,26.634,26.634,26.634,26.634,3,0
20140305,26.616,26.616,26.588,26.588,2,0
20140306,26.626,26.626,26.626,26.626,1,0
20140307,26.607,26.607,26.56,26.56,2,0
20140310,26.542,26.542,26.514,26.514,2,0
20140311,26.45,26.496,26.45,26.496,2,0
20140312,26.486,26.486,26.356,26.356,2,0
20140313,26.394,26.394,24.087,25.931,264,0
20140314,25.922,25.922,25.746,25.746,2,0
20140317,25.727,25.727,23.254,23.54,1314,0
20140318,25.727,25.727,23.207,24.18,1928,0
20140319,25.727,25.727,25.708,25.708,2,0
20140320,25.69,25.69,25.69,25.69,2,0
20140321,24.829,24.829,23.809,23.809,1190,0
20140324,24.041,24.041,23.18,24.041,1003,0
20140325,24.041,24.921,23.8,24.921,4477,0
20140326,24.829,24.829,24.18,24.829,4180,0
20140327,24.829,24.829,24.829,24.829,2,0
20140328,24.829,24.829,23.16,24.829,7,0
20140331,24.819,24.819,24.819,24.819,2,0
20140401,24.829,24.829,24.829,24.829,2,0
20140402,24.829,24.829,24.829,24.829,2,0
20140403,24.829,24.829,24.829,24.829,2,0
20140404,24.829,24.829,24.829,24.829,2,0
20140407,24.829,24.829,24.819,24.819,2,0
20140408,24.819,24.819,24.819,24.819,2,0
20140409,24.819,24.819,24.819,24.819,2,0
20140410,24.819,24.819,23.17,24.791,1730,0
20140411,24.633,24.791,23.198,24.791,120,0
20140414,24.781,24.781,24.773,24.773,2,0
20140415,24.763,24.763,24.755,24.755,2,0
20140416,24.745,24.745,24.735,24.735,2,0
20140417,24.735,24.735,22.698,24.087,340,0
20140422,24.689,24.689,24.689,24.689,1,0
20140423,23.976,23.976,23.976,23.976,1,0
20140424,24.365,24.365,24.365,24.365,1,0
20140425,23.976,23.976,23.976,23.976,1,0
20140428,24.689,24.689,24.671,24.671,2,0
20140429,24.633,24.633,24.495,24.495,2,0
20140430,24.273,24.273,24.078,24.078,2,0
20140502,24.449,24.449,23.985,23.985,2,0
20140505,24.504,24.504,24.069,24.069,2,0
20140506,24.059,24.059,23.985,23.985,2,0
20140507,23.976,23.976,23.957,23.957,2,0
20140508,23.948,23.948,23.939,23.939,2,0
20140509,23.93,23.93,22.234,22.234,8945,0
20140512,23.856,23.856,23.856,23.856,1,0
20140513,23.92,23.92,23.142,23.142,2,0
20140514,23.856,23.856,23.828,23.828,2,0
20140515,23.8,23.8,23.763,23.763,2,0
20140516,23.754,23.754,23.522,23.522,2,0
20140519,23.29,23.29,23.16,23.16,2,0
20140520,23.152,23.16,23.152,23.16,2,0
20140521,23.152,23.152,23.132,23.132,2,0
20140522,23.132,24.05,23.132,24.05,3,0
20140523,24.041,24.041,24.041,24.041,1,0
20140526,23.614,23.763,23.614,23.763,2,0
20140527,23.614,24.031,23.16,24.031,165,0
20140528,24.022,24.022,23.985,23.985,2,0
20140529,24.717,24.717,24.717,24.717,1,0
20140530,24.735,24.735,22.234,23.624,3920,0
20140602,24.031,24.031,23.624,23.624,2,0
20140603,22.253,24.031,22.253,23.606,67,0
20140604,23.606,23.606,23.17,23.17,2,0
20140605,23.086,23.18,23.086,23.17,31,0
20140606,23.18,23.18,23.132,23.132,2,0
20140609,23.132,23.132,22.234,23.114,171,0
20140610,23.114,23.114,23.114,23.114,2,0
20140611,23.114,23.114,23.114,23.114,2,0
20140612,23.114,23.114,23.114,23.114,2,0
20140613,23.114,23.114,23.114,23.114,2,0
20140616,23.114,23.114,23.114,23.114,2,0
20140617,23.114,23.124,23.114,23.124,56,0
20140618,23.124,23.124,23.124,23.124,2,0
20140620,23.124,24.551,23.124,24.551,70,0
20140623,24.745,24.745,24.745,24.745,1,0
20140624,24.18,24.18,21.771,23.902,3383,0
20140625,24.087,24.087,21.771,21.771,7221,0
20140626,22.318,22.318,22.318,22.318,1,0
20140627,22.308,22.308,22.308,22.308,22,0
20140630,22.596,22.596,22.596,22.596,1,0
20140701,22.605,22.605,21.307,21.771,194,0
20140702,21.957,21.957,21.901,21.901,3,0
20140703,21.891,21.891,21.891,21.891,1,0
20140704,21.761,21.761,21.761,21.761,1,0
20140707,21.725,22.16,21.725,22.16,110,0
20140708,22.16,22.16,21.901,21.901,2,0
20140709,22.966,22.966,22.929,22.929,2,0
20140710,22.864,22.864,22.327,22.327,2,0
20140711,22.549,22.549,22.466,22.466,3,0
20140714,22.688,22.688,22.503,22.503,2,0
20140715,22.234,22.373,22.234,22.318,56,0
20140716,22.549,22.549,22.503,22.503,2,0
20140717,22.503,22.503,22.42,22.42,2,0
20140718,22.503,22.503,22.41,22.41,2,0
20140721,22.447,22.447,22.447,22.447,2,0
20140722,22.41,22.41,22.225,22.225,2,0
20140723,22.225,22.225,22.225,22.225,2,0
20140724,22.225,22.225,21.169,22.225,6,0
20140725,22.225,22.225,22.225,22.225,2,0
20140728,22.596,22.596,22.596,22.596,1,0
20140729,22.577,22.577,22.577,22.577,1,0
20140730,21.169,22.624,21.169,22.624,61,0
20140731,22.596,22.596,22.596,22.596,1,0
20140801,22.188,22.188,22.188,22.188,1,0
20140804,22.151,22.151,22.151,22.151,2,0
20140805,22.225,22.225,22.179,22.179,2,0
20140806,22.179,22.179,18.529,19.455,1162,0
20140807,19.455,19.732,17.602,18.501,648,0
20140808,18.501,18.501,18.501,18.501,1,0
20140811,18.501,19.316,18.501,19.316,2,0
20140812,19.455,19.455,19.446,19.446,52,0
20140813,18.733,19.177,17.232,17.509,210,0
20140814,18.529,18.529,17.185,18.251,193,0
20140818,19.122,21.03,18.529,20.965,1150,0
20140819,20.937,20.937,20.743,20.845,945,0
20140820,20.845,21.307,20.845,21.307,315,0
20140821,21.307,21.307,21.307,21.307,541,0
20140822,21.307,21.307,21.307,21.307,1,0
20140825,21.307,21.307,21.307,21.307,1,0
20140826,21.307,21.307,21.307,21.307,1,0
20140827,21.307,21.307,21.307,21.307,1,0
20140828,21.307,21.307,19.186,21.307,649,0
20140829,21.307,21.307,21.307,21.307,1,0
20140901,20.845,21.771,20.845,21.771,487,0
20140902,21.761,21.761,20.382,20.382,14,0
20140903,21.771,21.771,19.918,19.918,218,0
20140904,21.679,21.679,19.918,19.918,216,0
20140905,21.725,21.725,19.918,20.01,208,0
20140908,21.206,21.215,21.206,21.215,218,0
20140909,19.918,21.215,19.918,20.845,1303,0
20140910,21.169,21.169,19.918,20.289,115,0
20140911,21.113,21.113,20.289,20.289,7,0
20140912,20.752,20.752,19.594,19.872,694,0
20140915,20.752,20.752,19.918,19.918,22,0
20140916,20.382,20.382,18.389,18.389,658,0
20140917,19.584,20.474,19.584,20.474,2,0
20140918,19.909,20.891,18.992,20.891,446,0
20140919,20.891,20.891,19.455,20.335,94705,0
20140922,21.03,21.03,19.464,20.382,219,0
20140923,21.03,21.03,19.557,19.918,368,0
20140924,20.845,20.845,20.845,20.845,1,0
20140925,21.307,21.307,21.307,21.307,582,0
20140926,21.307,21.307,21.307,21.307,1,0
20140929,21.307,21.307,21.307,21.307,1,0
20140930,21.299,21.299,19.918,21.197,114,0
20141001,21.28,21.28,19.918,20.382,95424,0
20141002,21.28,21.28,21.28,21.28,1,0
20141003,21.28,21.28,20.382,20.382,37445,0
20141006,20.845,20.845,20.382,20.382,75560,0
20141007,20.845,20.845,20.382,20.382,6988,0
20141008,20.845,20.845,20.845,20.845,1,0
20141009,21.28,21.28,19.362,20.845,77,0
20141010,20.835,20.835,19.548,20.456,232,0
20141013,20.835,20.835,19.557,20.826,88,0
20141014,20.817,21.123,20.817,21.123,11,0
20141015,21.123,21.123,21.123,21.123,1,0
20141016,21.021,21.021,21.021,21.021,2,0
20141017,21.021,21.021,20.465,20.465,56,0
20141020,21.03,21.03,21.03,21.03,1,0
20141021,19.455,20.372,19.455,20.372,324,0
20141022,20.344,20.344,19.112,20.344,29,0
20141023,20.344,20.344,20.344,20.344,1,0
20141024,20.344,20.344,18.361,20.335,1408,0
20141027,20.382,20.382,20.382,20.382,64,0
20141028,20.104,20.104,20.104,20.104,1,0
20141029,20.104,20.104,20.104,20.104,1,0
20141030,20.104,20.104,20.104,20.104,1,0
20141031,20.104,20.104,20.104,20.104,1,0
20141103,20.104,20.104,20.104,20.104,1,0
20141104,20.104,20.289,20.104,20.289,66,0
20141105,20.289,20.289,20.289,20.289,1,0
20141106,20.289,20.289,18.992,19.918,121,0
20141107,19.918,19.918,18.529,18.529,639,0
20141110,19.584,19.584,18.529,19.548,110,0
20141112,19.548,19.548,19.529,19.529,2,0
20141113,19.529,19.529,19.529,19.529,2,0
20141114,19.529,19.529,18.065,18.065,4297,0
20141117,18.065,18.065,18.065,18.065,2,0
20141118,18.881,18.881,17.973,18.862,46,0
20141119,18.862,18.862,18.862,18.862,1,0
20141120,18.862,18.862,16.212,18.529,3676,0
20141121,18.325,18.325,18.325,18.325,1,0
20141124,18.529,18.529,18.529,18.529,1,0
20141125,18.529,18.529,18.529,18.529,1,0
20141126,18.51,18.529,18.51,18.529,3,0
20141127,18.529,18.529,18.529,18.529,1,0
20141128,18.491,18.491,17.973,18.491,63622,0
20141201,18.436,18.436,16.676,18.389,179,0
20141202,18.491,18.491,18.491,18.491,1,0
20141203,18.436,18.436,17.241,18.436,2161,0
20141204,18.436,18.436,16.908,17.139,92,0
20141205,17.139,18.389,17.139,18.389,225,0
20141208,18.389,18.389,17.139,18.353,224,0
20141209,18.353,18.353,18.297,18.297,28,0
20141210,18.353,18.353,18.353,18.353,1,0
20141211,18.353,18.353,18.353,18.353,1,0
20141212,18.343,18.353,18.343,18.353,2,0
20141215,18.353,18.353,18.353,18.353,1,0
20141216,18.343,18.343,18.343,18.343,1,0
20141217,18.343,18.343,18.343,18.343,1,0
20141218,18.343,18.343,18.343,18.343,1,0
20141219,18.343,18.343,18.343,18.343,1,0
20141222,18.343,18.343,18.343,18.343,1,0
20141223,18.343,18.343,18.343,18.343,1,0
20141229,18.343,18.343,18.343,18.343,1,0
20141230,18.343,18.343,18.343,18.343,1,0
20150102,18.343,18.343,18.343,18.343,1,0
20150105,19.529,20.168,18.529,18.529,2754,0
20150107,20.168,20.168,18.065,18.343,1056,0
20150108,20.104,20.104,18.519,18.519,818,0
20150109,19.918,19.918,19.446,19.446,3,0
20150112,18.529,18.529,18.529,18.529,425,0
20150113,19.455,19.455,18.529,18.529,4055,0
20150114,19.455,19.455,19.455,19.455,1,0
20150115,19.455,19.455,19.455,19.455,1,0
20150116,19.455,19.455,19.455,19.455,1,0
20150119,19.455,19.455,18.065,19.455,6383,0
20150120,19.455,19.455,19.455,19.455,1,0
20150121,19.455,19.455,18.992,19.436,141689,0
20150122,19.436,19.436,19.436,19.436,217,0
20150123,20.196,21.307,20.196,20.826,3043,0
20150126,20.316,21.975,20.316,21.66,2513,0
20150127,21.753,21.753,21.679,21.753,3,0
20150128,21.539,21.539,21.539,21.539,1,0
20150129,21.697,21.697,20.576,21.679,2259,0
20150130,20.576,21.401,20.576,21.391,5791,0
20150202,20.632,21.558,20.632,21.558,282,0
20150203,20.641,21.307,20.622,20.622,88,0
20150204,21.299,21.299,20.622,20.659,219,0
20150205,21.299,21.299,20.613,21.299,205,0
20150206,21.299,21.299,20.613,21.215,111,0
20150209,21.299,21.307,20.622,21.307,252,0
20150210,21.307,21.539,21.307,21.539,496,0
20150211,21.539,21.539,19.566,21.077,3931,0
20150212,21.077,21.299,19.742,21.299,469,0
20150213,21.299,21.299,20.382,21.299,88,0
20150216,21.215,21.299,19.576,21.28,1393,0
20150217,19.928,21.539,19.928,21.123,2345,0
20150218,20.104,22.049,20.104,22.049,2268,0
20150219,20.548,22.651,20.548,22.651,1456,0
20150220,21.215,22.651,21.215,22.586,338,0
20150223,21.789,22.642,21.789,22.596,1199,0
20150224,22.596,22.596,21.808,22.54,477,0
20150225,22.605,23.068,22.605,22.882,3048,0
20150226,23.068,24.273,22.948,23.068,5169,0
20150227,24.328,24.328,22.846,23.364,6175,0
20150302,25.013,25.153,23.624,25.005,2545,0
20150303,26.218,27.33,26.218,26.31,19133,0
20150304,26.56,26.56,25.023,26.404,7488,0
20150305,26.56,26.588,26.56,26.588,515,0
20150306,26.82,28.025,26.82,26.866,6626,0
20150309,27.7,27.7,25.986,26.681,984,0
20150310,26.681,26.681,25.94,25.94,1902,0
20150311,25.848,26.681,25.848,25.94,3342,0
20150312,26.681,27.589,26.404,27.052,1370,0
20150313,27.339,27.654,26.404,27.33,1150,0
20150316,27.422,28.025,26.913,27.237,935,0
20150317,26.838,27.747,26.838,27.747,1942,0
20150318,27.747,27.775,27.654,27.775,1081,0
20150319,27.775,27.775,27.497,27.497,147,0
