Date,Open,High,Low,Close,Volume,OpenInt
20130814,79.347,79.447,79.347,79.447,156,0
20130816,78.45,78.45,75.385,75.385,8,0
20130820,76.23,76.23,76.23,76.23,3,0
20130823,77.705,77.705,77.47,77.47,449,0
20130904,78.748,78.748,77.949,78.081,29,0
20130906,80.419,81.257,80.419,81.257,10,0
20130910,81.039,81.039,81.039,81.039,16,0
20130916,78.292,78.292,77.772,77.772,4422,0
20130917,77.772,77.772,77.772,77.772,96,0
20130919,78.744,78.744,78.325,78.325,26,0
20130920,77.906,77.906,77.906,77.906,188,0
20130927,77.239,77.239,77.239,77.239,34,0
20131007,78.4,78.4,78.4,78.4,26,0
20131008,80.252,80.252,80.252,80.252,19,0
20131009,82.094,82.614,82.094,82.614,675,0
20131010,82.84,82.84,82.84,82.84,120,0
20131011,82.53,82.53,82.53,82.53,144,0
20131015,82.815,82.815,82.815,82.815,7,0
20131016,82.096,82.666,82.096,82.666,78,0
20131017,82.666,82.666,82.666,82.666,79,0
20131018,82.754,82.754,82.754,82.754,34,0
20131021,82.754,82.754,82.754,82.754,46,0
20131022,82.754,83.727,82.754,83.727,55,0
20131023,83.06,83.06,83.06,83.06,792,0
20131029,83.06,83.06,83.06,83.06,7,0
20131107,83.06,83.06,82.736,82.736,5453,0
20131112,83.016,83.016,83.016,83.016,26,0
20131121,76.67,76.915,76.67,76.915,200,0
20131122,76.836,77.143,76.336,76.336,9844,0
20131125,76.827,76.827,75.477,75.477,30650,0
20131126,74.329,77.319,74.329,77.319,356,0
20131128,77.143,77.143,73.198,73.198,54,0
20131202,77.161,77.765,77.161,77.765,53,0
20131210,77.765,77.765,77.564,77.564,19,0
20131213,76.898,76.898,76.898,76.898,18,0
20131220,76.889,76.889,76.889,76.889,21,0
20140102,79.246,79.246,79.246,79.246,1141,0
20140103,79.273,79.554,79.273,79.554,1711,0
20140110,79.554,79.853,79.554,79.853,32,0
20140124,79.615,79.615,79.615,79.615,27,0
20140131,79.212,79.212,78.931,78.949,1015,0
20140211,79.904,79.904,79.904,79.904,54,0
20140218,80.65,80.781,80.65,80.781,1102,0
20140219,72.76,72.76,72.76,72.76,400,0
20140220,77.923,79.474,77.923,79.474,409,0
20140221,79.51,79.51,79.51,79.51,69,0
20140303,79.326,79.326,79.326,79.326,18,0
20140307,80.747,83.227,80.747,83.227,70,0
20140310,82.798,82.798,82.798,82.798,229,0
20140312,78.897,78.897,78.897,78.897,19,0
20140313,78.107,78.107,78.107,78.107,3,0
20140319,78.037,78.037,78.037,78.037,5,0
20140321,77.265,77.265,77.265,77.265,10,0
20140326,79.739,79.739,79.739,79.739,10,0
20140327,79.212,79.343,79.212,79.343,364,0
20140403,78.87,78.87,78.87,78.87,33,0
20140423,78.8,84.762,78.572,84.762,212,0
20140428,78.897,84.762,78.897,84.762,32,0
20140502,84.762,86.199,84.762,86.199,7,0
20140514,78.484,78.484,78.379,78.379,114,0
20140515,79.334,79.334,79.334,79.334,24,0
20140523,80.422,80.422,80.422,80.422,24,0
20140529,88.452,88.452,81.052,81.052,585,0
20140602,80.212,80.212,80.212,80.212,92,0
20140604,77.993,77.993,77.993,77.993,23,0
20140612,78.117,78.117,78.117,78.117,16,0
20140613,78.221,78.221,78.221,78.221,514,0
20140620,81.07,81.07,81.07,81.07,56,0
20140630,78.607,81.044,78.607,81.044,456,0
20140714,78.897,78.897,78.897,78.897,65,0
20140715,80.299,80.299,78.897,78.897,133,0
20140718,81,81,81,81,37,0
20140723,79.764,79.764,79.764,79.764,6,0
20140804,81.833,81.833,81.833,81.833,10,0
20140806,81.842,81.842,81.842,81.842,8,0
20140827,83.472,83.691,83.472,83.691,974,0
20140828,85.033,86.303,84.156,84.156,19095,0
20140829,85.901,85.901,84.095,84.095,7430,0
20140909,84.551,84.551,83.875,83.875,535,0
20140919,87.654,87.882,87.654,87.882,374,0
20140925,88.714,88.714,88.714,88.714,33,0
20140929,95.465,95.465,88.626,88.626,29,0
20141001,88.934,88.934,88.934,88.934,2,0
20141002,88.408,88.452,85.997,85.997,283,0
20141008,86.786,86.786,86.786,86.786,43,0
20141009,88.626,88.891,88.188,88.188,770,0
20141010,88.539,88.539,87.838,87.838,138,0
20141013,88.934,89.153,88.934,89.065,99,0
20141014,88.978,88.978,88.101,88.101,66,0
20141015,88.101,88.101,88.101,88.101,21,0
20141016,85.748,88.68,85.748,88.68,81,0
20141020,88.68,88.68,86.566,86.566,11,0
20141022,85.904,85.904,85.831,85.831,515,0
20141023,86.162,86.162,86.162,86.162,120,0
20141028,86.162,86.162,86.162,86.162,10,0
20141029,88.652,88.652,88.652,88.652,1594,0
20141030,87.301,89.874,87.117,87.117,4026,0
20141031,89.598,89.598,89.598,89.598,1414,0
20141106,90.407,90.407,90.407,90.407,38,0
20141113,89.14,89.14,89.14,89.14,4,0
20141118,87.393,87.393,87.393,87.393,362,0
20141127,91.648,91.648,90.895,91.537,55,0
20141128,91.529,91.529,91.529,91.529,27,0
20141202,91.427,91.427,91.427,91.427,27,0
20141203,90.049,90.049,88.073,88.073,40,0
20141210,91.069,91.069,91.069,91.069,1,0
20141212,90.334,90.334,87.899,87.899,18,0
20141216,89.35,89.598,89.35,89.598,231,0
20141217,89.507,89.507,87.301,89.507,2261,0
20141229,90.701,93.734,90.058,90.058,2407,0
20141230,90.058,92.448,89.7,90.058,3285,0
20150102,92.172,92.172,92.172,92.172,544,0
20150107,91.896,91.896,90.701,90.701,20,0
20150115,90.701,90.701,90.701,90.701,11,0
20150121,91.896,91.896,91.896,91.896,221,0
20150202,91.437,91.437,91.437,91.437,25,0
20150204,93.458,93.458,93.458,93.458,278,0
20150205,93.734,93.734,93.734,93.734,17,0
20150209,93.734,95.753,93.734,95.753,76,0
20150210,95.113,95.753,95.113,95.753,290,0
20150211,95.753,98.33,95.113,95.113,453,0
20150212,97.736,97.736,96.49,96.49,358,0
20150213,95.849,98.33,94.423,98.33,577,0
20150216,95.849,99.249,95.849,99.249,167,0
20150217,99.249,99.249,98.148,98.148,69,0
20150223,99.249,99.249,98.924,98.924,75,0
20150225,96.213,99.249,96.213,99.249,210,0
20150302,96.586,98.33,95.251,98.33,40,0
20150309,94.653,97.41,94.653,97.41,17,0
20150311,95.714,95.714,95.714,95.714,4,0
20150316,93.734,96.308,93.734,96.308,1088,0
20150317,93.826,96.49,93.826,96.49,1523,0
20150319,96.768,96.768,96.768,96.768,27,0
20150324,97.688,97.688,97.046,97.046,98,0
20150327,95.251,95.251,95.251,95.251,1088,0
20150330,97.046,97.046,97.046,97.046,1088,0
20150402,95.389,95.389,95.389,95.389,3,0
20150409,95.389,95.389,95.389,95.389,16,0
20150410,94.837,94.837,93.366,93.366,5,0
20150415,94.285,94.285,94.285,94.285,17,0
20150421,94.285,94.285,94.285,94.285,2,0
20150422,94.285,94.377,94.285,94.377,1635,0
20150423,97.314,99.154,95.205,99.154,1963,0
20150424,99.154,99.154,96.854,96.854,1092,0
20150427,94.285,98.972,94.285,98.972,1090,0
20150430,96.126,98.876,96.126,98.876,2176,0
20150504,94.653,98.33,94.653,98.33,2176,0
20150507,98.33,101.55,97.87,101.55,2759,0
20150508,101.4,101.4,96.49,96.49,8,0
20150511,102.01,103.38,102.01,102.01,51,0
20150512,102.01,103.11,102.01,103.11,42,0
20150513,103.47,104.03,103.47,104.03,330,0
20150518,105.13,105.77,105.13,105.77,81,0
20150519,105.77,106.6,105.77,106.6,10,0
20150520,107.52,107.52,107.52,107.52,5,0
20150521,106.51,107.52,106.51,107.52,260,0
20150522,106.14,106.14,106.14,106.14,102,0
20150525,108.44,110.18,107.52,107.61,177,0
20150527,107.61,107.61,107.61,107.61,6,0
20150528,107.93,110,107.52,110,2394,0
20150529,108.34,111.2,108.34,111.2,2349,0
20150601,112.39,113.99,112.39,113.22,555,0
20150608,113.22,113.22,112.12,112.12,20,0
20150609,111.28,111.28,111.28,111.28,3,0
20150610,113.22,113.22,113.22,113.22,40,0
20150611,113.04,113.04,111.79,111.79,63,0
20150617,111.38,111.38,111.28,111.28,162,0
20150618,112.66,112.66,112.66,112.66,10,0
20150619,108.44,108.44,108.44,108.44,1,0
20150623,108.44,108.44,108.44,108.44,54,0
20150625,112.39,112.39,112.39,112.39,2,0
20150630,110.55,110.55,110.55,110.55,319,0
20150703,114.45,117.49,114.45,116.8,2193,0
20150710,113.95,113.95,113.17,113.22,71,0
20150714,116.24,116.24,116.24,116.24,15,0
20150715,116.34,116.34,116.34,116.34,16,0
20150716,116.21,116.34,116.21,116.34,25,0
20150723,116.7,116.9,114.68,114.68,1648,0
20150724,117.08,117.08,117.08,117.08,1633,0
20150728,114.96,114.96,113.95,113.95,1485,0
20150730,118.08,118.08,118.08,118.08,1088,0
20150803,116.29,116.29,113.58,113.58,65,0
20150805,117.39,118.04,114.32,118.04,3286,0
20150807,118.54,118.54,115.37,115.37,669,0
20150811,117.62,118.69,117.62,118.69,21,0
20150813,118.73,118.73,118.73,118.73,1633,0
20150814,119.46,131.09,119.46,131.09,16,0
20150817,131.09,131.51,131.09,131.51,57,0
20150818,132.79,136.37,132.79,136.37,6553,0
20150819,137.75,137.75,137.75,137.75,1088,0
20150820,133.25,133.25,131.69,131.69,2181,0
20150821,132.24,132.24,132.24,132.24,2,0
20150824,131.59,131.59,121.67,121.67,233,0
20150825,111.2,131.59,111.2,131.59,543,0
20150826,132.79,134.17,132.79,134.17,77,0
20150827,134.17,135.09,134.17,135.09,728,0
20150828,135.09,135.09,135.09,135.09,3,0
20150831,133.25,136.01,133.15,136.01,1678,0
20150901,134.17,134.17,123.14,123.14,2316,0
20150902,126.31,129.57,126.31,129.57,9010,0
20150903,128.29,128.29,123.14,123.14,1807,0
20150907,129.57,129.57,129.57,129.57,1611,0
20150909,125.62,125.62,125.62,125.62,4,0
20150911,125.62,125.62,125.62,125.62,1567,0
20150914,128.65,128.65,128.65,128.65,1551,0
20150915,128.7,128.7,124.06,124.06,1654,0
20150916,127.73,128.24,127.73,128.19,1665,0
20150918,128.19,128.19,128.19,128.19,7,0
20150921,128.65,128.65,122.82,122.82,1537,0
20150922,128.65,128.65,128.19,128.19,1444,0
20150923,122.32,126.82,122.32,126.82,4353,0
20151006,127.73,127.73,126.68,126.68,268,0
20151008,121.3,121.35,121.21,121.35,45,0
20151013,114.45,115.78,111.97,115.78,490,0
20151014,109.36,109.36,109.36,109.36,10,0
20151016,106.53,109.4,106.53,106.72,51,0
20151019,106.87,116.88,106.87,115.68,134,0
20151021,118.94,118.94,114.1,118.22,350,0
20151022,124.54,124.54,118.12,118.12,21,0
20151023,117.21,117.21,117.21,117.21,835,0
20151026,116.92,116.92,116.92,116.92,8,0
20151029,114.96,114.96,114.96,114.96,569,0
20151103,114.24,114.24,114.24,114.24,26,0
20151123,114.96,114.96,114.29,114.29,8,0
20151124,113.04,113.04,110.65,111.13,52,0
20151126,108.45,108.45,108.45,108.45,209,0
20151127,107.87,107.87,107.87,107.87,14,0
20151130,107.87,107.87,107.87,107.87,45,0
20151201,110.17,110.17,110.17,110.17,5,0
20151210,107.78,107.78,107.78,107.78,1044,0
20151211,111.13,111.13,100.59,110.17,3059,0
20151214,109.69,109.69,109.69,109.69,1044,0
20151215,114,114,114,114,1044,0
20151216,110.17,110.17,110.17,110.17,783,0
20151217,113.52,113.52,113.52,113.52,783,0
20151218,114.96,114.96,111.61,111.61,47,0
20151221,105.38,105.38,105.38,105.38,731,0
20151222,105.48,105.48,105.48,105.48,2419,0
20151223,114,114,114,114,1775,0
20151229,110.36,110.36,110.36,110.36,1023,0
20151230,108.49,108.49,106.91,106.91,1799,0
20160111,110.07,111.9,110.07,111.9,747,0
20160118,114.29,114.29,114.29,114.29,1066,0
20160202,112.66,114.29,112.66,114.29,322,0
20160209,114.48,114.48,114.48,114.48,21,0
20160218,114.96,114.96,114.96,114.96,4,0
20160303,109.64,109.64,109.64,109.64,102,0
20160304,109.69,114,109.69,114,1045,0
20160307,114,114,114,114,1053,0
20160309,110.12,110.12,110.12,110.12,10,0
20160317,112.09,112.09,112.09,112.09,365,0
20160321,113,117.83,113,117.83,439,0
20160324,114.67,114.67,110.17,110.17,525,0
20160329,110.17,120.71,107.3,110.17,2575,0
20160330,107.87,107.87,107.87,107.87,1044,0
20160331,110.75,114.96,108.06,114.96,4738,0
20160401,120.71,120.71,110.17,110.17,1149,0
20160404,110.65,115.44,110.36,115.44,2722,0
20160405,115.06,116.88,115.06,116.88,1043,0
20160408,118.84,118.84,118.84,118.84,10,0
20160413,122.62,122.62,122.58,122.58,34,0
20160418,118.79,118.79,117.36,117.36,1059,0
20160419,123.58,123.58,123.58,123.58,1044,0
20160420,120.76,120.76,120.76,120.76,20,0
20160425,127.56,127.61,127.56,127.61,365,0
20160426,124.68,124.73,124.68,124.68,213,0
20160429,124.59,124.59,124.59,124.59,1044,0
20160502,129.24,132.11,129.24,132.11,1044,0
20160517,132.11,132.11,132.11,132.11,1,0
20160530,125.64,125.64,125.64,125.64,4,0
20160609,123.58,123.58,123.58,123.58,7,0
20160617,123.58,123.58,121.67,121.67,1487,0
20160621,125.5,125.5,125.5,125.5,1524,0
20160622,123.63,123.63,123.63,123.63,14,0
20160623,116.4,121.19,116.4,121.19,4175,0
20160627,123.58,123.58,123.58,123.58,104,0
20160630,126.07,126.07,126.07,126.07,57,0
20160701,126.74,126.74,126.74,126.74,8,0
20160705,121.95,127.41,121.95,127.41,2914,0
20160711,129.91,129.91,129.91,129.91,10,0
20160718,130.77,130.77,127.89,127.89,26,0
20160720,126.89,126.89,126.89,126.89,37,0
20160721,126.74,126.74,126.74,126.74,23,0
20160727,124.54,124.54,124.54,124.54,11,0
20160728,127.13,127.13,124.54,124.54,18,0
20160803,124.54,129.33,124.54,129.33,494,0
20160805,129.33,129.33,129.33,129.33,5,0
20160808,129.33,129.33,129.33,129.33,10,0
20160809,129.33,129.33,129.33,129.33,5,0
20160810,126.46,126.46,120.61,120.61,68,0
20160811,120.71,120.71,120.61,120.61,56,0
20160812,120.04,120.04,120.04,120.04,10,0
20160825,120.23,120.23,120.23,120.23,214,0
20160831,125.83,125.83,120.13,125.5,3141,0
20160909,125.02,125.02,125.02,125.02,5,0
20160912,124.97,124.97,124.97,124.97,1,0
20160914,125.02,125.02,125.02,125.02,2,0
20160915,124.01,124.01,123.92,123.92,1566,0
20160916,123.63,123.63,123.63,123.63,470,0
20160919,124.11,124.11,121,121,871,0
20160927,122.72,124.54,122.67,124.54,184,0
20160929,124.54,124.54,124.54,124.54,10,0
20161003,122.72,122.72,122.72,122.72,9,0
20161004,121,121,119.85,119.85,130,0
20161006,122.15,122.15,122.15,122.15,17,0
20161007,122.24,122.24,118.12,118.12,505,0
20161010,118.79,118.79,118.79,118.79,52,0
20161011,121.14,121.33,121,121.33,74,0
20161012,121.332,122.05,121.284,122.05,145,0
20161013,128,128,124.65,124.65,11,0
20161020,124.55,124.55,124.55,124.55,10,0
20161021,121.5,121.5,121.5,121.5,10,0
20161024,120,120.1,117,117,523,0
20161027,127,127,120.5,120.5,522,0
20161028,127,127,127,127,20,0
20161102,120.55,120.55,120.55,120.55,10,0
20161103,122.2,122.2,122.2,122.2,10,0
20161104,120.6,120.6,120.6,120.6,10,0
