Date,Open,High,Low,Close,Volume,OpenInt
20160531,12.705,12.705,12.627,12.705,2052,0
20160601,12.705,12.705,12.039,12.627,634,0
20160602,12.627,12.627,12.627,12.627,63,0
20160603,12.627,12.627,12.627,12.627,3,0
20160606,12.617,12.617,12.617,12.617,2,0
20160607,12.617,12.617,12.039,12.333,1003,0
20160608,12.323,12.323,12.323,12.323,4,0
20160609,12.323,12.323,12.235,12.235,2150,0
20160610,12.235,12.323,11.932,12.323,1249,0
20160613,12.304,12.304,12.304,12.304,3,0
20160614,12.294,12.294,12.294,12.294,3,0
20160615,12.323,12.323,12.304,12.304,35,0
20160616,12.313,12.313,12.313,12.313,3,0
20160617,12.313,12.313,12.313,12.313,2,0
20160620,12.304,12.304,11.99,11.99,922,0
20160621,11.981,11.981,11.746,11.922,820,0
20160622,11.922,11.922,11.893,11.922,104,0
20160623,11.922,12.176,11.266,12.176,5361,0
20160624,11.736,11.736,11.511,11.697,1139,0
20160627,11.2563,12.0198,11.2563,12.0198,12,0
20160628,12.01,12.01,12.01,12.01,135,0
20160629,11.9904,11.9904,11.9904,11.9904,2,0
20160630,11.9904,11.9904,11.6478,11.6478,63,0
20160701,11.9415,11.9415,11.9415,11.9415,2,0
20160704,11.9415,11.9415,11.9121,11.9121,309,0
20160705,11.8925,12.01,11.8925,12.01,130,0
20160706,12.01,12.01,12.01,12.01,82,0
20160707,12.59,12.59,12.59,12.59,10,0
20160708,12.59,12.59,12.59,12.59,2,0
20160711,12.59,12.59,12.59,12.59,2,0
20160712,12.5,12.5,12.5,12.5,2,0
20160713,12.59,12.59,12.01,12.09,140,0
20160714,12.1,12.53,12.1,12.53,11,0
20160715,12.53,12.53,12.53,12.53,2,0
20160718,12.53,12.53,12.53,12.53,2,0
20160719,12.51,12.51,12.51,12.51,2,0
20160720,12.51,12.51,12.51,12.51,2,0
20160721,12.3,12.5,12.3,12.49,633,0
20160722,12.49,12.49,12.49,12.49,12,0
20160725,12.49,12.49,12.49,12.49,2,0
20160726,12.49,12.49,12.49,12.49,30,0
20160727,12.48,12.48,11.7,12.28,1095,0
20160728,12.48,12.48,12.48,12.48,2,0
20160729,12.47,12.47,12.28,12.28,211,0
20160801,12.47,12.47,12.01,12.01,110,0
20160802,12.2,12.2,12.2,12.2,2,0
20160803,12.11,12.28,12.11,12.28,92,0
20160804,12.47,12.47,12.47,12.47,16,0
20160805,12.47,12.47,12.28,12.28,82,0
20160808,12.47,12.47,12.47,12.47,31,0
20160809,12.47,12.47,12.28,12.28,142,0
20160810,12.47,12.47,12.47,12.47,3,0
20160811,12.4,12.4,12.3,12.3,125,0
20160812,12.3,12.3,12.3,12.3,2,0
20160816,12.3,12.3,12.3,12.3,2,0
20160817,12.3,12.59,12.3,12.59,4016,0
20160818,12.59,12.59,12.4,12.59,430,0
20160819,12.67,12.67,12.3,12.3,618,0
20160822,12.1,12.1,11.81,12.1,540,0
20160823,12.1,12.48,12,12.48,12969,0
20160824,12.48,12.5,12,12.5,2486,0
20160825,12.46,12.46,12.46,12.46,2,0
20160826,12.5,12.5,12.23,12.5,353,0
20160829,12.43,12.43,12.2,12.2,902,0
20160830,12.3,12.3,12,12,827,0
20160831,11.9,12,11.9,12,286,0
20160901,12,12.45,12,12.3,1260,0
20160902,12.5,12.5,12.5,12.5,2,0
20160905,12.5,12.5,12.5,12.5,2,0
20160906,12.5,12.5,12,12.4,83,0
20160907,12.39,12.39,12.39,12.39,2,0
20160908,12.39,12.5,12.39,12.5,11,0
20160909,12.5,12.5,12.5,12.5,2,0
20160912,12,12.5,12,12.49,103,0
20160913,12.49,12.49,12.49,12.49,2,0
20160914,12.49,12.49,12,12.4,203,0
20160915,12.49,12.5,12.49,12.5,216,0
20160916,12.5,12.5,12.5,12.5,2,0
20160919,12.5,12.5,12.5,12.5,140,0
20160920,12.45,12.45,12.45,12.45,2,0
20160921,12.45,12.45,12.05,12.3,307,0
20160922,12.2,12.3,12,12,221,0
20160923,12.3,12.45,12,12.45,891,0
20160926,12.45,12.45,12,12.45,168,0
20160927,12.44,12.44,12.44,12.44,2,0
20160928,12.4,12.4,12.4,12.4,2,0
20160929,12.19,12.3,12.1,12.3,264,0
20160930,12.45,12.45,12.2,12.2,32,0
20161003,12.45,12.45,12.45,12.45,2,0
20161004,12.45,12.45,12.45,12.45,223,0
20161005,12.45,12.45,12.2,12.45,1293,0
20161006,12.45,12.45,12.3,12.45,57,0
20161007,12.45,12.45,12.45,12.45,2,0
20161010,12.45,12.45,12.45,12.45,2,0
20161011,12.45,12.45,12.45,12.45,382,0
20161012,12.45,12.5,12.11,12.5,6181,0
20161013,12.5,12.5,12.5,12.5,2,0
20161014,12.5,12.5,12.5,12.5,2,0
20161017,12.5,12.5,12.5,12.5,2,0
20161018,12.48,12.48,12.48,12.48,2,0
20161019,12.48,12.48,12.48,12.48,2,0
20161020,12.48,12.48,12.48,12.48,2,0
20161021,12.47,12.47,12.47,12.47,2,0
20161024,12.47,12.47,12.47,12.47,2,0
20161025,12.35,12.35,12.35,12.35,2,0
20161026,12.35,12.35,12.35,12.35,148,0
20161027,12.47,12.47,12.47,12.47,3,0
20161028,12.4,12.4,12.2,12.3,281,0
20161031,12.4,12.4,12.2,12.2,162,0
20161102,12.3,12.4,12,12.4,582,0
20161103,12.2,12.2,12,12,172,0
20161104,12.2,12.2,12.2,12.2,2,0
20161107,12.2,12.3,12.19,12.3,1848,0
