Date,Open,High,Low,Close,Volume,OpenInt
20131120,1.6261,1.7217,1.6261,1.7217,161,0
20131121,1.6835,1.7122,1.6261,1.7122,429,0
20131122,1.7217,1.7217,1.5783,1.6261,4412,0
20131125,1.7217,1.7217,1.6643,1.6643,3147,0
20131126,1.6548,1.6643,1.6548,1.6643,2836,0
20131127,1.6548,1.6548,1.6261,1.6548,167,0
20131128,1.6548,1.6548,1.6548,1.6548,10,0
20131129,1.6548,1.6643,1.5783,1.6643,1537,0
20131202,1.6261,1.6261,1.5687,1.6261,1171,0
20131203,1.6548,1.6548,1.6261,1.6261,5060,0
20131204,1.5687,1.6261,1.5209,1.6261,2974,0
20131206,1.5591,1.5591,1.5591,1.5591,10,0
20131209,1.4635,1.5591,1.4443,1.5591,6056,0
20131210,1.5304,1.6643,1.5304,1.6643,7675,0
20131211,1.6548,1.6643,1.5304,1.6643,2018,0
20131212,1.5783,1.6643,1.5783,1.6643,962,0
20131213,1.6643,1.6643,1.6643,1.6643,10,0
20131216,1.6261,1.6261,1.5783,1.607,6126,0
20131217,1.607,1.607,1.607,1.607,10,0
20131218,1.5974,1.5974,1.5304,1.5304,2247,0
20131219,1.5687,1.5687,1.5304,1.5304,2566,0
20131220,1.5591,1.5687,1.5591,1.5687,1579,0
20131223,1.5783,1.5783,1.5783,1.5783,10,0
20131227,1.5783,1.6357,1.5304,1.5783,6989,0
20140102,1.5783,1.6261,1.5783,1.6261,1045,0
20140103,1.6261,1.6261,1.6261,1.6261,10,0
20140107,1.6261,1.6261,1.6261,1.6261,10,0
20140108,1.6261,1.6261,1.5304,1.5783,2446,0
20140110,1.6261,1.6261,1.5783,1.5783,951,0
20140113,1.5783,1.5783,1.5304,1.5783,1589,0
20140114,1.5687,1.5687,1.5304,1.5304,1486,0
20140115,1.5113,1.5304,1.5113,1.5304,533,0
20140116,1.5304,1.5304,1.5304,1.5304,10,0
20140117,1.5304,1.5304,1.5017,1.5304,9690,0
20140120,1.6261,1.6261,1.6261,1.6261,10,0
20140121,1.6261,1.6261,1.4826,1.6261,3157,0
20140123,1.6261,1.6261,1.4826,1.5974,2511,0
20140124,1.5974,1.5974,1.4826,1.5878,1066,0
20140127,1.5591,1.5591,1.5591,1.5591,10,0
20140128,1.5591,1.607,1.5304,1.607,13037,0
20140129,1.607,1.607,1.5304,1.607,4004,0
20140130,1.607,1.607,1.607,1.607,10,0
20140131,1.607,1.607,1.5783,1.5783,6243,0
20140203,1.5783,1.5783,1.5304,1.5304,1349,0
20140204,1.5783,1.5783,1.54,1.54,881,0
20140205,1.5304,1.5878,1.5017,1.5878,23268,0
20140206,1.5783,1.6165,1.5783,1.6165,3032,0
20140207,1.6165,1.6643,1.6165,1.6643,6273,0
20140210,1.7026,2.0278,1.693,1.9991,73033,0
20140211,1.913,1.9896,1.8174,1.9609,9290,0
20140212,1.9609,1.9991,1.6739,1.827,31021,0
20140213,1.9417,1.9417,1.6643,1.8652,9081,0
20140214,1.8652,1.9704,1.8652,1.913,7069,0
20140217,1.8843,2.1617,1.8843,2.1426,26526,0
20140218,2.1426,2.1426,2.0183,2.1043,2101,0
20140219,2.0948,2.0948,1.8748,2.0565,3993,0
20140220,1.98,1.98,1.98,1.98,10,0
20140221,2.0374,2.0565,2.0374,2.0374,5551,0
20140224,2.0374,2.0374,1.8652,1.8652,8518,0
20140225,1.9035,1.9417,1.8652,1.8652,2164,0
20140226,1.913,1.913,1.913,1.913,105,0
20140227,1.8461,1.9035,1.8461,1.9035,6275,0
20140228,1.9513,1.9513,1.8939,1.8939,5332,0
20140303,1.8748,1.8748,1.6165,1.7696,42191,0
20140304,1.7696,1.7696,1.7696,1.7696,105,0
20140305,1.7217,1.7696,1.7217,1.7696,1150,0
20140306,1.7791,1.7791,1.7791,1.7791,167,0
20140307,1.7217,1.8078,1.7217,1.8078,830,0
20140310,1.8461,1.8461,1.7696,1.7696,1260,0
20140312,1.7696,1.7696,1.7504,1.7504,2478,0
20140313,1.7504,1.7504,1.6739,1.693,10601,0
20140314,1.693,1.7026,1.6357,1.7026,7280,0
20140317,1.7217,1.827,1.7217,1.827,11292,0
20140318,1.7409,1.913,1.6739,1.913,22247,0
20140319,1.8174,1.9035,1.8174,1.9035,3968,0
20140320,1.9035,1.9035,1.9035,1.9035,249,0
20140321,1.8174,1.8939,1.7791,1.8939,3799,0
20140324,1.9035,1.9035,1.8939,1.8939,53,0
20140325,2.0948,2.5348,2.0948,2.5348,112473,0
20140326,2.5539,2.9461,2.5348,2.793,56271,0
20140327,2.8026,2.8026,2.3626,2.6974,23720,0
20140328,2.6783,2.8026,2.6687,2.8026,5269,0
20140331,2.6304,2.7739,2.6017,2.7739,3536,0
20140401,2.6687,2.7739,2.6496,2.7357,6522,0
20140402,2.7357,2.7452,2.7165,2.7165,3038,0
20140403,2.6591,2.6591,2.64,2.64,3962,0
20140404,2.6304,2.6304,2.4965,2.4965,2517,0
20140407,2.4583,2.4965,2.4583,2.4965,1573,0
20140408,2.5252,2.7452,2.5252,2.6113,8367,0
20140409,2.6496,2.6496,2.6496,2.6496,957,0
20140410,2.6783,2.7548,2.5826,2.6304,2791,0
20140411,2.6113,2.6113,2.5922,2.6017,6754,0
20140414,2.6209,2.6687,2.5252,2.6687,5605,0
20140415,2.6687,2.8504,2.6687,2.8504,10086,0
20140416,2.8504,3.0609,2.8504,3.0609,19723,0
20140417,3.0417,3.147,2.9843,3.1087,10523,0
20140422,3.0609,3.1374,2.8791,3.0704,5509,0
20140423,3.0609,3.0609,3.013,3.0513,6197,0
20140424,3.0609,3.0609,3.0513,3.0609,4144,0
20140425,3.0609,3.0609,2.9652,3.0609,6479,0
20140428,3.0417,3.0609,2.8696,3.0513,7998,0
20140429,2.9365,3.0513,2.9365,3.0513,1652,0
20140430,3.013,3.0513,3.013,3.0513,4390,0
20140502,3.0513,3.0513,3.0513,3.0513,21,0
20140505,2.9652,3.0991,2.927,3.0226,7062,0
20140506,2.9939,2.9939,2.9748,2.9748,2195,0
20140507,2.9461,3.0513,2.9365,3.0513,3777,0
20140508,2.9652,3.0513,2.9652,3.0513,690,0
20140509,2.927,3.0322,2.927,3.0322,1150,0
20140512,3.0513,3.0513,3.0513,3.0513,105,0
20140513,3.0513,3.0513,2.927,3.0417,784,0
20140515,3.0417,3.1278,3.0417,3.1278,7080,0
20140516,3.0609,3.1087,2.6783,3.1087,7812,0
20140519,2.9939,3.013,2.9557,3.013,1951,0
20140520,2.8887,2.9174,2.7357,2.9174,4720,0
20140522,2.8696,3.0322,2.6687,2.8696,3725,0
20140523,2.7261,2.7739,2.7261,2.7739,1407,0
20140526,2.8217,2.8217,2.8217,2.8217,125,0
20140527,2.8313,2.8313,2.8313,2.8313,16,0
20140528,2.8217,2.8217,2.8217,2.8217,31,0
20140529,2.7739,2.8122,2.5539,2.8122,11170,0
20140530,2.8122,2.8696,2.8122,2.8696,4736,0
20140602,2.8696,2.8696,2.8696,2.8696,2593,0
20140603,2.8696,2.8696,2.8217,2.8696,197,0
20140604,2.8696,2.8696,2.8217,2.8696,1795,0
20140605,2.7548,2.8217,2.7261,2.8217,3654,0
20140609,2.6878,2.8696,2.6878,2.8696,1976,0
20140610,2.7452,2.7643,2.6783,2.7643,2786,0
20140611,2.7643,2.7643,2.6496,2.7643,3626,0
20140612,2.6496,2.6687,2.6496,2.6687,3958,0
20140613,2.6878,2.6878,2.487,2.6591,4145,0
20140616,2.6017,2.6591,2.6017,2.6591,1120,0
20140618,2.5922,2.6591,2.5348,2.6591,261470,0
20140620,2.6209,3.0609,2.6113,3.0609,34866,0
20140623,2.8696,2.8696,2.7548,2.8696,16920,0
20140624,2.8696,3.0896,2.86,3.0896,20930,0
20140625,2.8696,3.0991,2.8696,3.0513,8596,0
20140626,2.927,3.0609,2.927,3.0609,524,0
20140627,3.0991,3.147,2.9843,3.1278,26856,0
20140630,2.9078,3.3287,2.9078,3.3287,15946,0
20140701,3.3287,3.3287,3.1183,3.1565,581,0
20140702,3.1183,3.1183,2.8122,2.9652,4706,0
20140703,2.8696,2.9939,2.86,2.8696,9618,0
20140704,2.9939,2.9939,2.7739,2.8217,11412,0
20140707,2.8122,2.8217,2.8122,2.8217,144,0
20140708,2.7357,2.8217,2.6878,2.8217,8661,0
20140709,2.8217,2.8217,2.8217,2.8217,1986,0
20140711,2.707,2.9174,2.6209,2.9174,30387,0
20140714,2.9174,3.0991,2.9174,3.0991,18348,0
20140715,2.9557,3.2235,2.9557,3.2235,21140,0
20140716,3.2235,3.233,3.1565,3.1565,2284,0
20140717,3.0896,3.233,3.0896,3.1565,946,0
20140718,3.1565,3.1565,2.9843,3.0322,12678,0
20140721,2.9843,2.9843,2.8026,2.9365,1779,0
20140722,2.9365,3.1374,2.9365,3.0991,2651,0
20140723,3.0991,3.0991,3.0991,3.0991,21,0
20140725,2.9843,3.1565,2.9843,3.1565,4706,0
20140728,3.0704,3.1565,3.0609,3.1565,3743,0
20140729,3.0609,3.1565,3.0322,3.1565,3640,0
20140730,3.1374,3.1565,2.7835,3.1565,6294,0
20140731,3.0035,3.1565,3.0035,3.1565,4392,0
20140801,3.0035,3.1374,3.0035,3.1374,53,0
20140804,3.1374,3.1374,3.0226,3.0991,990,0
20140805,3.0226,3.0896,3.0226,3.0896,882,0
20140806,2.9652,3.0035,2.8791,2.9939,4945,0
20140807,2.9078,2.9557,2.9078,2.9557,1683,0
20140808,2.9078,3.1278,2.8217,3.1278,6594,0
20140811,2.9843,3.0417,2.6783,3.013,10274,0
20140812,2.8696,3.0035,2.8696,3.0035,4273,0
20140813,2.8696,2.9652,2.8696,2.9557,3565,0
20140814,2.8409,2.9748,2.7739,2.8983,9526,0
20140818,2.8696,2.9078,2.7739,2.86,4179,0
20140819,2.86,2.86,2.86,2.86,105,0
20140821,2.7835,2.86,2.707,2.86,8578,0
20140822,2.86,2.86,2.86,2.86,73,0
20140825,2.7357,2.86,2.7357,2.86,669,0
20140826,2.7261,2.86,2.7261,2.86,1464,0
20140827,2.7643,2.86,2.7643,2.86,575,0
20140828,2.7357,2.86,2.6974,2.8504,7223,0
20140829,2.7643,3.0609,2.7643,3.0609,14633,0
20140901,3.013,3.013,2.8983,2.9843,2092,0
20140902,2.9843,2.9843,2.8791,2.8791,22,0
20140903,2.8791,2.9939,2.8791,2.9939,685,0
20140904,2.9939,2.9939,2.8217,2.8696,3217,0
20140905,2.8696,2.8696,2.8217,2.8217,1047,0
20140908,2.8217,2.8217,2.7548,2.7548,2371,0
20140909,2.7548,2.7548,2.7452,2.7452,1202,0
20140910,2.7643,2.7643,2.5922,2.6687,13925,0
20140911,2.6974,2.7261,2.5922,2.7261,1671,0
20140912,2.7261,2.7261,2.5922,2.5922,2118,0
20140915,2.6591,2.7739,2.6591,2.7739,5139,0
20140916,2.6783,2.7261,2.6304,2.7165,4069,0
20140917,2.6304,2.6687,2.6113,2.6591,7666,0
20140918,2.6017,2.6783,2.5826,2.6783,6893,0
20140923,2.6304,2.64,2.5539,2.64,5223,0
20140925,2.6304,2.6304,2.6304,2.6304,31,0
20140926,2.6209,2.6304,2.6209,2.6304,2739,0
20140929,2.6304,2.6304,2.6304,2.6304,601,0
20140930,2.6304,2.6304,2.6304,2.6304,31,0
20141002,2.5157,2.5157,2.5157,2.5157,1058,0
20141003,2.5826,2.5826,2.487,2.573,1359,0
20141006,2.5826,2.6017,2.5826,2.5826,3502,0
20141007,2.5252,2.5348,2.42,2.5157,5300,0
20141008,2.42,2.4487,2.3339,2.3339,10452,0
20141009,2.2574,2.3817,2.2574,2.353,14389,0
20141010,2.4104,2.4391,2.4104,2.4391,1045,0
20141013,2.4583,2.5157,2.4009,2.5061,5740,0
20141014,2.5157,2.5348,2.3626,2.5348,14725,0
20141015,2.4296,2.4296,2.3435,2.42,13183,0
20141016,2.353,2.3913,2.2478,2.3148,7470,0
20141017,2.2574,2.2574,1.913,2.1904,36892,0
20141020,2.1904,2.1904,2.1904,2.1904,314,0
20141022,2.2096,2.2287,2.2096,2.2191,518,0
20141028,2.1522,2.2957,2.1522,2.2957,26949,0
20141029,2.1904,2.2957,2.1522,2.2957,26844,0
20141031,2.2957,2.3148,2.2957,2.3148,209,0
20141103,2.2191,2.2765,2.2191,2.2765,1160,0
20141107,2.1809,2.3148,2.0087,2.3052,4570,0
20141112,2.2574,2.3052,2.2574,2.3052,4694,0
20141117,2.2957,2.2957,2.1809,2.2861,5384,0
20141118,2.2096,2.2191,2.1809,2.2191,3671,0
20141119,2.2,2.2,2.2,2.2,1224,0
20141120,2.2,2.2574,2.0661,2.2574,2938,0
20141124,2.2191,2.2574,2.0565,2.0565,5238,0
20141125,2.0278,2.2096,2.0183,2.1235,2478,0
20141127,2.047,2.2096,2.047,2.2096,1986,0
20141128,2.1713,2.2383,2.0757,2.2383,2820,0
20141202,2.1139,2.1522,2.0757,2.0757,3136,0
20141203,2.0757,2.0757,2.0183,2.0183,1045,0
20141204,2.0183,2.0565,1.98,1.98,1747,0
20141205,1.9226,1.9226,1.913,1.913,1934,0
20141208,1.913,1.913,1.913,1.913,3518,0
20141209,1.913,1.913,1.5304,1.8652,23671,0
20141210,1.8174,1.8174,1.6739,1.7504,2790,0
20141211,1.5304,1.7409,1.5304,1.7122,7904,0
20141212,1.7504,2.0948,1.7217,2.0948,31920,0
20141215,2.0948,2.0948,2.0087,2.0948,1286,0
20141216,2.0087,2.0087,1.9322,1.9322,2745,0
20141217,1.9035,1.9035,1.7122,1.7983,2927,0
20141218,1.7217,1.7313,1.7217,1.7313,3551,0
20141219,1.7217,1.7696,1.7217,1.7696,3422,0
20141222,1.7217,1.7217,1.7217,1.7217,930,0
20141223,1.693,1.693,1.5783,1.693,8582,0
20141229,1.6835,1.6835,1.6261,1.6835,3659,0
20141230,1.6261,1.6261,1.5783,1.6165,7015,0
20150102,1.693,1.693,1.6261,1.6261,1673,0
20150105,1.6452,1.6452,1.6452,1.6452,627,0
20150107,1.6452,1.6452,1.6452,1.6452,1351,0
20150108,1.6357,1.6357,1.6357,1.6357,1045,0
20150109,1.607,1.607,1.5974,1.5974,1673,0
20150112,1.607,1.607,1.607,1.607,1568,0
20150114,1.5878,1.5878,1.5878,1.5878,2614,0
20150115,1.607,1.607,1.607,1.607,1532,0
20150119,1.6357,1.6357,1.6357,1.6357,2210,0
20150120,1.6261,1.6261,1.6261,1.6261,1225,0
20150121,1.6357,1.6548,1.6357,1.6548,314,0
20150123,1.5974,1.6548,1.5974,1.6548,2473,0
20150126,1.6548,1.6548,1.607,1.607,291,0
20150127,1.607,1.607,1.607,1.607,1743,0
20150128,1.6643,1.6643,1.6643,1.6643,314,0
20150129,1.6739,1.7122,1.6739,1.7122,941,0
20150203,1.6835,1.7026,1.6835,1.6835,1045,0
20150204,1.6835,1.7122,1.6835,1.7122,732,0
20150206,1.6548,1.7217,1.6357,1.7217,20988,0
20150211,1.7122,1.76,1.7122,1.76,3157,0
20150212,1.76,1.8461,1.76,1.8461,15452,0
20150213,2.2574,2.3913,2.2096,2.2957,11139,0
20150216,2.3339,2.3817,2.2478,2.3817,4943,0
20150217,2.2383,2.2957,2.2383,2.2957,3973,0
20150218,2.2957,2.2957,2.2957,2.2957,105,0
20150219,2.2957,2.2957,2.2957,2.2957,2375,0
20150220,2.2096,2.2574,2.2,2.2574,16573,0
20150223,2.2,2.3052,2.1043,2.3052,5167,0
20150226,2.2478,2.3052,2.2478,2.3052,1474,0
20150227,2.2957,2.487,2.2957,2.487,21646,0
20150302,2.487,2.5826,2.487,2.5826,2624,0
20150303,2.5826,2.5826,2.5826,2.5826,481,0
20150304,2.6017,2.6209,2.6017,2.6209,1627,0
20150305,2.6209,2.6496,2.6209,2.6496,1871,0
20150306,2.6496,2.6783,2.6496,2.6783,1408,0
20150309,2.6783,2.6783,2.6113,2.6113,4023,0
20150310,2.6209,2.6209,2.6209,2.6209,4976,0
20150311,2.6209,2.6209,2.6017,2.6017,2692,0
20150312,2.5826,2.5826,2.5443,2.5443,1359,0
20150313,2.5252,2.5252,2.4583,2.4583,1022,0
20150316,2.4583,2.4583,2.4583,2.4583,1019,0
20150317,2.4296,2.4296,2.3913,2.3913,836,0
20150318,2.42,2.42,2.3817,2.3817,1041,0
20150319,2.4009,2.4009,2.3722,2.3913,10889,0
20150320,2.3339,2.3626,2.3243,2.3626,5350,0
20150323,2.3435,2.3722,2.3435,2.3435,4903,0
20150325,2.3913,2.4104,2.3913,2.4104,5086,0
20150326,2.4104,2.4104,2.4104,2.4104,4182,0
20150327,2.4104,2.4104,2.3913,2.3913,1858,0
20150330,2.3913,2.5635,2.3913,2.5635,9481,0
20150331,2.5443,2.573,2.5443,2.573,889,0
20150401,2.573,2.573,2.5157,2.573,2109,0
20150402,2.573,2.573,2.573,2.573,28,0
20150407,2.573,2.573,2.4678,2.4678,1387,0
20150408,2.4678,2.5061,2.3913,2.4678,1925,0
20150409,2.3913,2.4678,2.3148,2.4678,9249,0
20150410,2.3339,2.4678,2.3339,2.4678,5733,0
20150413,2.4391,2.4391,2.4391,2.4391,52,0
20150414,2.4391,2.4391,2.3243,2.4391,2237,0
20150415,2.4391,2.5061,2.4391,2.5061,951,0
20150416,2.3913,2.3913,2.3913,2.3913,1568,0
20150420,2.3243,2.4104,2.3243,2.4104,366,0
20150422,2.4104,2.42,2.4104,2.42,1098,0
20150423,2.3722,2.4104,2.2957,2.4104,4691,0
20150424,2.2957,2.2957,2.2957,2.2957,314,0
20150427,2.3913,2.42,2.3243,2.4104,2729,0
20150428,2.3913,2.3913,2.3913,2.3913,826,0
20150429,2.42,2.42,2.42,2.42,21,0
20150430,2.42,2.42,2.42,2.42,52,0
20150504,2.3435,2.4296,2.267,2.267,6758,0
20150505,2.353,2.42,2.353,2.42,1077,0
20150506,2.3243,2.4296,2.3243,2.4296,2445,0
20150507,2.3243,2.4296,2.3243,2.4296,4026,0
20150508,2.3243,2.4296,2.2957,2.4296,695,0
20150511,2.3243,2.4296,2.3243,2.4296,4616,0
20150512,2.4009,2.4583,2.4009,2.4583,732,0
20150513,2.4583,2.4583,2.4583,2.4583,21,0
20150514,2.4009,2.4583,2.4009,2.4583,1121,0
20150515,2.4104,2.4583,2.4104,2.4583,2499,0
20150518,2.3913,2.3913,2.3913,2.3913,1694,0
20150519,2.3913,2.3913,2.3913,2.3913,31,0
20150520,2.3913,2.4104,2.3913,2.4104,2987,0
20150522,2.3913,2.4104,2.3913,2.4104,226,0
20150526,2.3913,2.3913,2.3722,2.3722,2091,0
20150527,2.3243,2.3243,2.3243,2.3243,418,0
20150528,2.3913,2.4678,2.3913,2.4678,1202,0
20150529,2.4774,2.4774,2.4774,2.4774,52,0
20150601,2.4774,2.4774,2.4774,2.4774,1033,0
20150602,2.573,2.573,2.5157,2.5157,42321,0
20150603,2.5252,2.5635,2.5252,2.5635,2091,0
20150619,2.5635,2.5635,2.5635,2.5635,686,0
20150624,2.4774,2.5539,2.4774,2.5539,1663,0
20150625,2.4774,2.5539,2.4583,2.5252,2103,0
20150629,2.4104,2.42,2.4104,2.42,3340,0
20150630,2.3722,2.4104,2.3722,2.4104,1366,0
20150702,2.2957,2.2957,2.2957,2.2957,1298,0
20150706,2.2957,2.2957,2.2957,2.2957,25831,0
20150707,2.353,2.4583,2.353,2.4583,4339,0
20150715,2.4583,2.4583,2.4583,2.4583,52,0
20150716,2.353,2.4487,2.353,2.4487,523,0
20150717,2.4487,2.4487,2.4487,2.4487,314,0
20150723,2.353,2.3913,2.3243,2.3913,1814,0
20150728,2.3913,2.3913,2.3913,2.3913,1464,0
20150730,2.3052,2.4009,2.2861,2.4009,2092,0
20150731,2.353,2.353,2.2478,2.3148,1411,0
20150803,2.2096,2.3148,2.1809,2.3148,1872,0
20150804,2.2287,2.3052,2.2287,2.3052,2791,0
20150805,2.3052,2.3913,2.3052,2.353,21275,0
20150811,2.267,2.267,2.2383,2.2383,1774,0
20150812,2.3722,2.3722,2.1617,2.1617,5390,0
20150813,2.1043,2.1043,2.1043,2.1043,418,0
20150814,2.0087,2.1617,1.6357,2.1617,6613,0
20150819,2.0087,2.3913,1.913,2.3913,4578,0
20150824,1.9896,2.3148,1.7217,2.3148,3502,0
20150831,2.0948,2.2957,2.0948,2.2957,1500,0
20150903,2.0852,2.1043,2.0852,2.1043,6064,0
20150904,2.0948,2.0948,2.0565,2.0565,3464,0
20150908,2.1043,2.1043,2.1043,2.1043,6240,0
20150911,2.0948,2.1043,2.0948,2.1043,5228,0
20150916,2.0852,2.0852,2.0852,2.0852,51559,0
20150922,2.1043,2.1043,2.0374,2.0374,6919,0
20150923,2.0852,2.1522,2.0852,2.1522,575889,0
20150925,2.1809,2.2861,1.7791,2.1522,7032,0
20150928,1.76,1.8652,1.76,1.8652,1646,0
20150929,2.2383,2.2478,2.1522,2.2478,1237,0
20150930,2.2478,2.2478,2.1522,2.2478,5333,0
20151001,2.2574,2.3052,2.2574,2.3052,4475,0
20151005,2.3052,2.3148,2.3052,2.3148,6273,0
20151007,2.2383,2.2383,2.1043,2.1043,2091,0
20151008,2.2,2.4391,2.2,2.2957,1802,0
20151009,2.2957,2.2957,2.2957,2.2957,246,0
20151012,2.4296,2.4296,2.4296,2.4296,10,0
20151014,2.3913,2.3913,2.3913,2.3913,836,0
20151015,2.3817,2.3913,2.3817,2.3913,2614,0
20151016,2.2957,2.3913,2.2957,2.3435,17773,0
20151019,2.2957,2.3435,2.2957,2.3339,8608,0
20151020,2.2478,2.4583,2.2478,2.4391,38610,0
20151021,2.487,2.487,2.2383,2.4296,160,0
20151022,2.4391,2.7261,2.4296,2.7261,28740,0
20151023,2.6783,2.8696,2.6783,2.7739,27182,0
20151026,2.8696,2.9652,2.7739,2.9652,6368,0
20151028,2.8696,2.8696,2.8696,2.8696,523,0
20151029,2.8696,2.8696,2.8696,2.8696,1448,0
20151030,2.8791,2.8791,2.8696,2.8696,2077,0
20151102,2.8696,2.8696,2.8696,2.8696,20909,0
20151103,2.6974,2.927,2.6974,2.8696,5971,0
20151104,2.8313,2.8696,2.7739,2.8504,13253,0
20151106,2.8409,2.8504,2.7165,2.8504,21170,0
20151109,2.7835,2.8696,2.7739,2.8696,11174,0
20151110,2.7739,2.8696,2.7739,2.8217,7537,0
20151113,2.8217,2.8217,2.8217,2.8217,157,0
20151116,2.86,2.86,2.7165,2.7357,11605,0
20151118,2.7452,2.7452,2.7452,2.7452,11919,0
20151120,2.7165,2.7165,2.7165,2.7165,737,0
20151123,2.7452,2.7452,2.64,2.7261,17093,0
20151124,2.707,2.7739,2.707,2.7739,5227,0
20151127,2.7261,2.8504,2.7261,2.8504,12545,0
20151202,2.7643,2.7739,2.7643,2.7739,10455,0
20151203,2.6783,2.6783,2.6783,2.6783,748,0
20151204,2.6304,2.6304,2.6304,2.6304,761,0
20151208,2.6783,2.7739,2.6496,2.7261,20724,0
20151211,2.6209,2.7739,2.5157,2.7739,3397,0
20151214,2.6017,2.7643,2.5061,2.7357,4735,0
20151215,2.5443,2.5443,2.487,2.487,1045,0
20151216,2.487,2.487,2.487,2.487,805,0
20151217,2.5061,2.7548,2.5061,2.7548,27590,0
20151218,2.6878,2.7548,2.6878,2.7548,797,0
20151221,2.6496,2.6783,2.5539,2.6783,1122,0
20151222,2.6783,2.8696,2.6783,2.8696,10455,0
20151223,2.6783,2.7739,2.6783,2.7739,749,0
20151229,2.6209,2.7357,2.5539,2.7357,14345,0
20151230,2.7261,2.7739,2.5061,2.7739,40459,0
20160112,2.64,2.6496,2.5826,2.5826,1119,0
20160118,2.5061,2.5157,2.5061,2.5157,894,0
20160119,2.5061,2.5061,2.487,2.487,4856,0
20160120,2.487,2.487,2.487,2.487,941,0
20160126,2.487,2.487,2.487,2.487,523,0
20160127,2.5539,2.7643,2.5539,2.7261,1516,0
20160128,2.7643,2.793,2.7643,2.793,335,0
20160129,2.793,2.86,2.7261,2.7261,83805,0
20160201,2.6591,2.6591,2.6591,2.6591,558,0
20160203,2.6591,2.6591,2.6304,2.6304,960,0
20160204,2.6304,2.6304,2.6017,2.6017,953,0
20160210,2.5826,2.5826,2.5826,2.5826,938,0
20160216,2.487,2.5348,2.487,2.5348,3105,0
20160219,2.487,2.487,2.487,2.487,660,0
20160222,2.5348,2.5348,2.4391,2.5252,666,0
20160229,2.4774,2.5061,2.4774,2.5061,5069,0
20160303,2.5061,2.5061,2.5061,2.5061,157,0
20160304,2.5061,2.5061,2.5061,2.5061,1140,0
20160307,2.4104,2.4104,2.4104,2.4104,3764,0
20160308,2.4391,2.4391,2.4391,2.4391,821,0
20160310,2.4391,2.5348,2.3913,2.5348,2687,0
20160311,2.4296,2.5252,2.4296,2.5252,8754,0
20160314,2.5252,2.5252,2.3913,2.3913,3305,0
20160315,2.3913,2.3913,2.3913,2.3913,823,0
20160317,2.3722,2.3722,2.3722,2.3722,844,0
20160318,2.353,2.353,2.353,2.353,344,0
20160321,2.3243,2.3243,2.2957,2.2957,1050,0
20160322,2.2861,2.2861,2.2861,2.2861,2823,0
20160323,2.2861,2.2861,2.2861,2.2861,2175,0
20160324,2.2861,2.2861,2.133,2.1522,18242,0
20160329,2.1522,2.2287,2.1522,2.2287,5969,0
20160330,2.2383,2.6783,2.2383,2.6783,4713,0
20160331,2.4583,2.6591,2.4391,2.6591,4336,0
20160404,2.5539,2.5539,2.5252,2.5252,1886,0
20160405,2.573,2.573,2.5348,2.5348,2980,0
20160406,2.64,2.86,2.6304,2.86,15067,0
20160407,2.86,2.8887,2.7835,2.8887,14833,0
20160408,2.9652,2.9652,2.8696,2.8696,2271,0
20160411,2.8313,2.8313,2.8313,2.8313,707,0
20160412,2.86,2.86,2.86,2.86,4182,0
20160413,2.7643,2.9652,2.7643,2.86,8540,0
20160414,2.8217,2.8217,2.8217,2.8217,709,0
20160415,2.8409,2.86,2.8217,2.8217,26573,0
20160418,2.8887,2.8887,2.8217,2.8217,14045,0
20160419,2.8217,2.8217,2.793,2.8217,8243,0
20160421,2.8313,2.8313,2.8313,2.8313,8364,0
20160422,2.8313,2.8313,2.8313,2.8313,4182,0
20160425,2.8791,2.9557,2.8313,2.86,13894,0
20160426,2.7835,2.7835,2.7261,2.7261,5750,0
20160427,2.8409,2.86,2.5826,2.793,7408,0
20160428,2.6878,2.6878,2.4391,2.6783,29088,0
20160504,2.6783,2.6783,2.6783,2.6783,2091,0
20160505,2.6113,2.6783,2.6113,2.6783,1108,0
20160509,2.6783,2.6783,2.6783,2.6783,2091,0
20160511,2.6783,2.6783,2.6783,2.6783,3136,0
20160512,2.6783,2.6783,2.6113,2.6113,807,0
20160513,2.6783,2.6783,2.6783,2.6783,1673,0
20160516,2.6687,2.6783,2.6687,2.6783,2912,0
20160517,2.6783,2.6783,2.6783,2.6783,1162,0
20160523,2.5826,2.6687,2.5826,2.6687,4077,0
20160527,2.6687,2.6687,2.6687,2.6687,32,0
20160531,2.5635,2.6687,2.5348,2.6687,6205,0
20160606,2.5539,2.6591,2.5539,2.6591,2023,0
20160607,2.573,2.6591,2.573,2.6591,617,0
20160609,2.5539,2.5539,2.3913,2.5252,9816,0
20160610,2.4678,2.4678,2.4678,2.4678,443,0
20160613,2.6687,2.6687,2.6687,2.6687,7318,0
20160616,2.5826,2.64,2.5826,2.64,491,0
20160624,2.64,2.64,2.64,2.64,750,0
20160630,2.75,2.75,2.75,2.75,2000,0
20160701,2.72,2.72,2.72,2.72,736,0
20160705,2.63,2.63,2.6,2.6,778,0
20160706,2.58,2.59,2.42,2.59,8440,0
20160707,2.53,2.6,2.53,2.6,215,0
20160708,2.6,2.6,2.6,2.6,25,0
20160712,2.6,2.6,2.6,2.6,20,0
20160713,2.6,2.6,2.6,2.6,20,0
20160714,2.5,2.6,2.5,2.6,1312,0
20160721,2.43,2.59,2.42,2.59,4329,0
