Date,Open,High,Low,Close,Volume,OpenInt
20131014,9.957,9.957,9.693,9.919,31364,0
20131015,9.957,9.957,9.811,9.902,16253,0
20131016,9.883,9.883,9.2952,9.866,29962,0
20131017,9.866,9.866,9.594,9.866,23335,0
20131018,9.866,9.866,9.602,9.821,6755,0
20131021,9.63,9.811,9.4857,9.766,25613,0
20131022,9.775,9.829,9.412,9.503,37751,0
20131023,9.503,9.503,9.1412,9.4665,9582,0
20131024,9.503,9.594,8.8879,9.4493,36568,0
20131025,9.4579,9.73,9.2139,9.594,37679,0
20131028,9.594,9.874,9.594,9.666,124337,0
20131029,9.675,10.209,9.675,10.209,67518,0
20131030,10.408,10.68,10.318,10.571,28793,0
20131031,10.571,10.761,10.571,10.671,15325,0
20131104,10.634,10.77,10.634,10.68,12318,0
20131105,10.77,10.77,10.408,10.671,10865,0
20131106,10.68,10.68,10.462,10.544,65477,0
20131107,10.544,11.033,10.544,10.96,29029,0
20131108,11.033,11.033,10.906,10.925,8332,0
20131112,10.997,10.997,10.698,10.861,4521,0
20131113,10.942,10.942,10.607,10.816,19987,0
20131114,10.77,11.223,10.544,10.942,31996,0
20131115,11.123,11.205,10.499,11.205,22235,0
20131118,11.133,11.133,10.78,11.078,8537,0
20131119,11.078,11.214,10.915,11.088,11984,0
20131120,10.997,10.997,10.861,10.942,4422,0
20131121,10.942,10.942,10.544,10.851,4438,0
20131122,10.834,10.834,10.68,10.806,4707,0
20131125,10.798,10.851,10.499,10.499,6406,0
20131126,10.327,10.327,9.3766,10.019,24091,0
20131127,9.866,10.019,9.866,9.866,10364,0
20131128,9.648,9.929,9.602,9.703,24185,0
20131129,9.621,9.883,9.621,9.712,41663,0
20131202,9.739,9.866,9.503,9.666,4732,0
20131203,9.63,9.63,9.63,9.63,2983,0
20131204,9.412,9.72,9.412,9.72,14243,0
20131205,9.2407,9.974,9.2407,9.974,9248,0
20131206,10.083,10.254,9.703,10.136,4017,0
20131209,10.128,10.363,10.055,10.272,17570,0
20131210,10.272,10.363,10.1,10.299,3800,0
20131211,10.091,10.363,10.091,10.309,32959,0
20131212,10.001,10.335,10.001,10.272,7209,0
20131213,10.091,10.264,10.038,10.246,19404,0
20131216,10.272,10.272,9.703,10.136,42863,0
20131217,9.703,10.091,9.693,10.091,7235,0
20131218,9.957,10.091,9.612,9.612,1475,0
20131219,9.602,9.866,9.512,9.512,10592,0
20131220,9.512,9.548,9.168,9.548,7760,0
20131223,9.2857,9.594,9.2857,9.594,23949,0
20131227,9.73,10.218,9.73,10.136,7862,0
20131230,10.164,10.164,9.974,10.164,8495,0
20140102,10.49,10.49,10.136,10.363,34469,0
20140103,9.957,10.418,9.957,10.418,4063,0
20140107,10.426,10.426,10.083,10.408,9297,0
20140108,10.426,10.426,10.065,10.335,16103,0
20140109,10.363,10.408,10.055,10.4,158310,0
20140110,10.363,10.363,9.685,10.299,5636,0
20140113,10.299,10.354,10.055,10.354,3777,0
20140114,10.354,10.735,10.065,10.735,13790,0
20140115,10.689,11.314,10.689,11.268,47204,0
20140116,11.314,11.476,11.06,11.322,19656,0
20140117,11.314,11.485,11.314,11.449,2974,0
20140120,11.494,12.453,11.449,12.372,43427,0
20140121,12.219,12.382,12.037,12.382,18504,0
20140122,12.382,12.427,12.382,12.391,5692,0
20140123,12.391,13.539,12.391,13.395,127128,0
20140124,13.35,13.386,12.761,13.36,29052,0
20140127,13.123,13.214,12.761,12.761,347488,0
20140128,12.852,13.106,12.608,12.943,10212,0
20140129,13.106,13.757,13.07,13.712,189765,0
20140130,13.739,13.739,13.549,13.675,26041,0
20140131,13.757,14.02,13.757,13.902,89000,0
20140203,13.893,13.893,13.757,13.848,31731,0
20140204,13.577,13.848,13.133,13.803,5049,0
20140205,13.747,13.757,13.178,13.658,57884,0
20140206,13.577,13.577,13.395,13.558,19566,0
20140207,13.703,14.472,13.214,14.3,25838,0
20140210,14.318,14.427,14.228,14.373,5690,0
20140211,14.373,14.472,14.3,14.409,7401,0
20140212,14.409,15.251,14.092,15.251,96599,0
20140213,14.979,15.251,14.979,15.115,10591,0
20140214,15.105,15.748,14.716,15.748,76012,0
20140217,15.839,16.074,15.07,15.386,9655,0
20140218,15.395,15.649,15.26,15.386,62793,0
20140219,15.649,15.649,14.662,15.206,269528,0
20140220,15.576,15.576,14.589,15.16,5114,0
20140221,15.206,15.206,14.807,15.206,8081,0
20140224,15.206,15.64,14.627,15.631,35214,0
20140225,15.567,15.567,14.77,15.459,12549,0
20140226,15.431,15.631,15.078,15.521,69084,0
20140227,15.504,15.839,15.196,15.839,27304,0
20140228,15.911,16.699,15.884,16.653,48519,0
20140303,15.839,16.246,14.481,15.839,29998,0
20140304,15.839,16.201,15.83,16.183,21082,0
20140305,16.608,16.608,15.848,16.282,35264,0
20140306,16.473,16.473,15.839,16.11,56410,0
20140307,16.291,16.463,15.848,16.201,11952,0
20140310,16.255,16.599,15.839,16.093,21755,0
20140311,16.291,16.463,16.019,16.183,337330,0
20140312,16.291,16.291,15.386,16.11,21926,0
20140313,15.902,16.191,14.952,14.952,56959,0
20140314,14.481,14.934,13.584,14.934,58307,0
20140317,14.979,15.839,14.481,15.748,39640,0
20140318,15.938,15.957,15.178,15.657,19826,0
20140319,15.386,15.811,15.386,15.811,114700,0
20140320,15.712,15.748,15.521,15.739,5492,0
20140321,15.576,15.93,15.576,15.93,6995,0
20140324,16.011,16.201,15.93,16.11,4497,0
20140325,16.11,16.201,15.115,15.884,3695,0
20140326,16.246,16.291,15.033,16.065,33114,0
20140327,16.191,16.219,16.11,16.11,1369,0
20140328,16.11,16.11,16.019,16.065,3385,0
20140331,16.019,16.201,15.957,16.201,6200,0
20140401,16.201,16.608,16.11,16.11,12098,0
20140402,16.273,16.382,15.93,16.065,4956,0
20140403,16.201,16.201,15.911,15.911,2060,0
20140404,15.911,15.911,15.586,15.748,4502,0
20140407,15.413,15.476,14.599,15.105,15342,0
20140408,14.825,14.934,14.409,14.653,124892,0
20140409,14.491,15.386,14.491,15.359,8253,0
20140410,15.395,15.64,15.314,15.504,8964,0
20140411,15.514,15.567,15.296,15.567,113450,0
20140414,15.296,15.521,15.043,15.088,6672,0
20140415,14.581,15.268,14.553,15.115,3669,0
20140416,14.897,14.897,14.499,14.499,6679,0
20140417,14.526,14.662,14.481,14.481,38457,0
20140422,15.015,15.015,14.309,14.309,356920,0
20140423,14.39,14.617,14.39,14.481,2236,0
20140424,14.463,14.653,13.712,14.481,40593,0
20140425,14.436,14.472,14.292,14.472,167675,0
20140428,14.472,14.481,13.604,14.481,51031,0
20140429,14.228,14.39,14.029,14.345,4228,0
20140430,14.39,14.39,13.984,14.246,32207,0
20140502,14.029,14.481,13.803,14.409,3130,0
20140505,14.708,14.708,13.939,14.345,4224,0
20140506,14.029,14.119,14.029,14.029,22725,0
20140507,14.029,14.119,13.141,13.486,22452,0
20140508,14.074,14.074,13.658,13.775,18935,0
20140509,13.974,13.984,13.577,13.984,5415,0
20140512,14.119,14.119,12.961,13.577,27394,0
20140513,13.567,13.577,13.141,13.486,16805,0
20140514,13.305,14.119,13.305,14.092,5390,0
20140515,14.029,14.481,14.029,14.146,19967,0
20140516,14.092,14.481,14.092,14.481,15488,0
20140519,14.481,15.024,14.481,14.481,12667,0
20140520,14.481,14.843,14.481,14.843,3194,0
20140521,14.843,14.843,14.436,14.436,119784,0
20140522,14.481,15.368,14.481,15.368,64857,0
20140523,15.206,15.386,15.151,15.359,9768,0
20140526,15.476,15.476,14.843,15.169,17581,0
20140527,15.468,15.468,15.169,15.169,32324,0
20140528,15.169,15.359,14.499,15.115,168074,0
20140529,15.296,15.296,14.934,15.196,7269,0
20140530,15.196,15.196,15.16,15.16,6693,0
20140602,14.962,15.16,14.563,15.16,5089,0
20140603,15.196,15.206,15.196,15.206,1343,0
20140604,15.206,15.206,14.888,15.206,943,0
20140605,14.997,15.206,14.962,15.206,516,0
20140606,15.206,15.251,15.051,15.206,2636,0
20140609,15.115,15.251,15.033,15.206,7660,0
20140610,15.169,15.341,14.843,15.024,4745,0
20140611,14.934,14.934,14.789,14.807,290,0
20140612,14.634,14.807,14.491,14.735,3091,0
20140613,15.262,15.262,15.207,15.207,293,0
20140616,14.892,15.262,14.162,15.262,2355,0
20140617,15.132,15.169,14.725,15.169,24569,0
20140618,14.938,15.169,14.892,15.169,3049,0
20140620,14.975,15.234,14.957,15.234,775,0
20140623,14.965,15.003,14.892,14.938,2534,0
20140624,14.947,15.058,14.781,15.058,4009,0
20140625,14.957,14.957,14.827,14.947,1752,0
20140626,14.799,14.799,14.753,14.753,468,0
20140627,14.392,14.521,14.18,14.337,7183,0
20140630,14.328,14.79,14.041,14.79,24640,0
20140701,14.429,14.438,14.337,14.337,2468,0
20140702,14.142,14.142,13.69,13.967,8231,0
20140703,13.809,13.856,13.782,13.782,2795,0
20140704,13.449,13.782,13.051,13.782,24074,0
20140707,13.763,13.782,13.643,13.782,2708,0
20140708,13.606,13.68,13.403,13.403,11356,0
20140709,13.319,13.319,12.996,13.227,12622,0
20140710,13.199,13.199,12.774,13.107,15676,0
20140711,13.107,13.107,12.913,13.024,9698,0
20140714,12.913,13.625,12.913,13.135,2656,0
20140715,13.393,13.393,12.949,12.949,2559,0
20140716,12.949,12.949,12.302,12.441,43403,0
20140717,12.441,12.671,12.441,12.487,111895,0
20140718,12.487,12.857,12.487,12.671,9065,0
20140721,12.764,13.264,12.764,13.042,40283,0
20140722,13.042,13.365,12.774,13.181,2440,0
20140723,13.181,13.393,13.181,13.393,12154,0
20140724,13.384,13.791,13.181,13.652,3156,0
20140725,13.69,13.865,13.69,13.763,1609,0
20140728,13.763,13.828,13.532,13.828,3140,0
20140729,13.698,13.782,13.662,13.782,3101,0
20140730,13.69,13.782,13.625,13.782,3978,0
20140731,13.662,13.763,13.56,13.763,5786,0
20140801,13.43,13.541,13.227,13.292,10680,0
20140804,13.227,13.69,13.227,13.319,3384,0
20140805,13.504,13.69,13.264,13.458,7650,0
20140806,13.736,13.736,13.292,13.458,4683,0
20140807,13.449,13.773,13.135,13.754,8461,0
20140808,13.458,13.662,13.135,13.662,30613,0
20140811,13.476,13.476,13.365,13.365,7035,0
20140812,13.365,13.365,13.365,13.365,1248,0
20140813,13.227,13.643,13.227,13.643,1301,0
20140814,13.412,13.726,13.273,13.273,3159,0
20140818,13.393,13.504,13.199,13.282,4094,0
20140819,13.282,13.319,13.143,13.143,387135,0
20140820,12.968,13.319,12.968,13.079,3050,0
20140821,13.032,13.088,12.977,13.042,15175,0
20140822,13.079,13.393,13.079,13.153,2137,0
20140825,13.227,13.486,13.227,13.236,2604,0
20140826,13.319,13.365,13.19,13.19,11312,0
20140827,13.384,13.384,13.042,13.042,19907,0
20140828,13.079,13.135,12.783,12.94,9495,0
20140829,12.949,13.024,12.588,13.024,2146,0
20140901,13.135,13.319,12.737,13.135,105461,0
20140902,13.236,13.597,13.236,13.579,121620,0
20140903,13.736,14.309,13.736,14.217,12834,0
20140904,14.337,15.03,14.226,14.614,37619,0
20140905,14.614,15.215,14.614,14.864,25033,0
20140908,15.169,15.169,14.929,15.141,23620,0
20140909,15.252,15.956,15.252,15.697,82553,0
20140910,15.669,16.436,15.669,16.279,52809,0
20140911,16.372,16.372,16.076,16.325,38980,0
20140912,16.325,16.372,15.54,15.54,55600,0
20140915,15.114,15.724,15.114,15.52,19695,0
20140916,15.78,15.946,15.595,15.946,7063,0
20140917,16.233,16.298,16.048,16.048,10556,0
20140918,16.002,16.178,15.576,15.77,10922,0
20140919,15.817,15.817,15.54,15.586,2132,0
20140922,15.909,15.909,15.558,15.558,11175,0
20140923,15.567,15.567,15.234,15.493,8281,0
20140924,15.262,15.447,15.215,15.234,3077,0
20140925,15.262,15.873,15.262,15.364,5653,0
20140926,15.345,15.697,15.225,15.225,2611,0
20140929,15.623,15.623,15.271,15.54,645,0
20140930,15.364,15.437,15.207,15.207,3611,0
20141001,15.252,15.271,14.947,14.947,9994,0
20141002,14.957,14.993,14.18,14.245,34256,0
20141003,14.429,15.29,14.42,14.799,107216,0
20141006,14.808,14.965,14.605,14.965,1788,0
20141007,14.975,14.975,14.383,14.67,7422,0
20141008,14.605,14.605,14.291,14.337,5944,0
20141009,14.503,14.799,14.503,14.707,3297,0
20141010,14.614,14.725,14.364,14.364,4898,0
20141013,14.596,14.596,14.013,14.549,9020,0
20141014,14.735,14.735,14.023,14.096,6835,0
20141015,14.152,14.41,13.865,14.078,27184,0
20141016,14.152,14.577,14.059,14.096,7790,0
20141017,14.023,14.291,14.023,14.291,368,0
20141020,14.3,14.318,14.3,14.3,2762,0
20141021,14.152,14.707,14.069,14.707,3902,0
20141022,14.521,14.521,14.226,14.226,1813,0
20141023,14.429,14.429,14.152,14.152,745,0
20141024,14.235,15.29,14.235,15.114,27810,0
20141027,15.354,15.354,14.799,15.197,5291,0
20141028,14.965,14.965,14.521,14.614,45232,0
20141029,14.614,14.743,14.475,14.743,15332,0
20141030,14.743,14.743,14.743,14.743,68,0
20141031,14.743,14.799,14.743,14.753,2550,0
20141103,15.197,15.197,14.614,14.725,568,0
20141104,14.985,15.114,14.938,14.938,2861,0
20141105,15.16,15.16,15.003,15.003,689,0
20141106,15.003,15.151,14.799,14.938,2480,0
20141107,15.16,15.308,15.141,15.308,13080,0
20141110,15.354,15.54,15.354,15.493,5574,0
20141112,15.493,15.724,15.179,15.318,10659,0
20141113,15.318,15.595,15.318,15.419,5014,0
20141114,15.447,15.613,15.401,15.401,6699,0
20141117,17.898,18.48,15.909,16.187,111922,0
20141118,16.631,16.631,15.409,15.891,31496,0
20141119,15.891,16.168,15.863,16.168,13663,0
20141120,16.159,16.187,15.724,15.742,6544,0
20141121,15.909,16.187,15.909,16.15,4716,0
20141124,16.224,16.742,16.057,16.141,51778,0
20141125,16.187,16.187,16.002,16.002,7501,0
20141126,16.002,16.15,15.187,15.187,29294,0
20141127,15.586,16.076,15.447,16.076,12080,0
20141128,16.076,16.196,15.845,16.187,76297,0
20141201,16.325,16.325,16.095,16.178,9917,0
20141202,16.307,16.307,16.011,16.159,198453,0
20141203,16.325,17.112,16.196,16.742,38461,0
20141204,16.926,17.473,16.926,17.102,44766,0
20141205,17.112,17.251,17.019,17.112,17411,0
20141208,17.251,17.537,17.251,17.435,8670,0
20141209,17.389,17.389,17.065,17.297,64357,0
20141210,17.297,17.297,17.037,17.186,22533,0
20141211,17.158,17.186,17.065,17.186,4957,0
20141212,17.389,17.389,17.084,17.251,2650,0
20141215,17.251,18.036,17.213,17.223,12318,0
20141216,17.278,17.546,16.279,16.603,27416,0
20141217,16.696,16.926,16.603,16.649,16525,0
20141218,16.825,16.825,16.585,16.76,20666,0
20141219,16.76,16.815,16.539,16.815,4903,0
20141222,16.815,16.815,16.557,16.649,4241,0
20141223,16.649,16.815,16.585,16.807,9240,0
20141229,16.807,17.001,16.649,16.742,7575,0
20141230,16.742,17.065,16.723,16.973,9845,0
20150102,17.102,17.713,16.723,17.565,24570,0
20150105,17.759,18.397,17.713,18.203,54670,0
20150107,18.203,18.361,17.87,18.194,13975,0
20150108,18.222,18.305,18.194,18.296,7205,0
20150109,18.389,18.962,18.268,18.305,38266,0
20150112,18.314,18.472,18.175,18.175,17989,0
20150113,18.268,18.314,18.036,18.314,9732,0
20150114,19.239,19.369,17.778,17.842,34409,0
20150115,18.342,18.342,17.121,17.565,12762,0
20150116,17.667,17.907,17.5,17.759,4614,0
20150119,17.759,17.879,17.389,17.565,10550,0
20150120,17.565,17.75,17.029,17.287,7588,0
20150121,17.204,17.435,16.973,16.973,10326,0
20150122,17.112,17.112,15.863,16.187,78692,0
20150123,16.279,16.557,15.826,16.464,160712,0
20150126,16.88,17.112,16.529,16.936,107839,0
20150127,17.065,17.251,16.834,16.926,37641,0
20150128,16.926,17.278,16.834,17.278,13418,0
20150129,17.287,17.519,16.973,16.973,17932,0
20150130,16.973,17.112,16.926,16.982,25628,0
20150202,17.065,17.204,16.834,17.195,7985,0
20150203,17.112,17.195,16.834,17.158,30817,0
20150204,17.158,17.158,16.64,16.76,20563,0
20150205,16.76,16.926,15.909,16.714,13790,0
20150206,16.834,17.037,16.501,17.01,20092,0
20150209,17.065,17.065,16.492,16.973,10882,0
20150210,16.973,17.065,16.88,16.926,10902,0
20150211,16.899,16.899,16.676,16.834,4558,0
20150212,16.918,17.019,16.89,17.019,3409,0
20150213,17.019,17.019,16.788,17.019,5481,0
20150216,16.381,17.01,16.381,16.714,4988,0
20150217,16.696,17.019,16.649,16.88,40185,0
20150218,16.834,17.463,16.825,17.426,125017,0
20150219,17.565,17.953,17.565,17.703,10643,0
20150220,17.703,17.824,17.703,17.713,12413,0
20150223,17.713,18.407,17.574,18.175,183469,0
20150224,18.351,18.657,18.222,18.5,123073,0
20150225,18.5,18.545,18.074,18.268,18150,0
20150226,18.545,19.257,18.545,19.239,77444,0
20150227,19.202,19.424,18.314,19.331,77959,0
20150302,19.369,20.072,19.369,20.025,35039,0
20150303,20.072,20.812,20.072,20.58,70771,0
20150304,20.682,21.181,20.405,20.996,25995,0
20150305,21.228,21.264,21.117,21.237,37233,0
20150306,21.237,21.413,21.117,21.367,35720,0
20150309,20.904,21.884,20.904,21.829,79657,0
20150310,21.894,22.338,21.459,21.819,37000,0
20150311,21.459,22.014,21.459,22.014,82793,0
20150312,22.199,22.199,21.746,22.106,12593,0
20150313,22.106,22.19,21.367,21.829,18321,0
20150316,21.819,21.819,21.135,21.145,32449,0
20150317,21.145,21.413,21.107,21.181,23143,0
20150318,21.736,21.736,21.089,21.089,6317,0
20150319,20.627,21.237,19.747,21.237,95146,0
20150320,21.274,21.69,20.96,21.45,7211,0
20150323,21.644,21.736,21.367,21.727,12303,0
20150324,21.727,21.727,21.561,21.644,64620,0
20150325,21.644,22.014,21.561,22.014,36821,0
20150326,22.014,22.014,21.718,21.968,15159,0
20150327,22.005,22.014,21.811,21.922,5881,0
20150330,21.922,21.922,21.57,21.922,7634,0
20150331,21.922,21.922,21.746,21.829,5261,0
20150401,21.922,22.319,21.922,22.319,15745,0
20150402,22.338,22.662,22.338,22.616,5860,0
20150407,22.662,22.754,22.616,22.662,8667,0
20150408,22.754,22.939,22.662,22.846,12389,0
20150409,22.985,23.124,22.939,23.124,53809,0
20150410,23.217,23.863,23.217,23.54,20533,0
20150413,23.91,23.956,23.374,23.374,13299,0
20150414,23.171,23.171,22.838,22.846,9223,0
20150415,22.846,22.957,22.199,22.616,10171,0
20150416,22.569,23.013,22.199,22.384,5693,0
20150417,22.384,22.967,22.384,22.818,4114,0
20150420,22.976,24.021,22.754,23.956,18205,0
20150421,23.956,24.696,23.772,24.4,25326,0
20150422,24.363,24.419,23.818,24.327,15535,0
20150423,24.327,24.937,24.327,24.428,29475,0
20150424,24.696,24.696,24.178,24.327,11122,0
20150427,24.687,24.687,24.049,24.41,14299,0
20150428,24.41,24.511,23.873,24.511,13120,0
20150429,24.65,24.65,24.188,24.511,7114,0
20150430,24.511,24.974,24.224,24.511,32313,0
20150504,25.066,25.288,24.974,25.205,15921,0
20150505,25.436,25.797,24.965,24.974,21698,0
20150506,24.882,24.882,23.447,23.577,101917,0
20150507,23.577,24.049,22.856,23.115,31626,0
20150508,23.124,23.947,23.124,23.53,27878,0
20150511,23.586,23.863,23.217,23.586,77199,0
20150512,23.772,23.772,22.43,23.124,28483,0
20150513,23.05,23.772,21.385,23.586,28869,0
20150514,23.586,23.707,23.124,23.586,12765,0
20150515,23.392,23.661,22.699,23.225,10026,0
20150518,22.162,22.643,21.274,21.968,81884,0
20150519,21.727,21.727,20.812,21.367,49809,0
20150520,21.413,22.606,21.413,21.922,31883,0
20150521,22.051,22.754,21.958,22.662,21874,0
20150522,22.662,22.985,22.662,22.967,9520,0
20150525,22.995,23.022,22.199,22.199,18189,0
20150526,22.061,22.606,21.995,22.061,11976,0
20150527,22.061,22.199,21.561,21.922,9821,0
20150528,21.922,22.55,21.746,22.43,10778,0
20150529,22.384,22.689,22.291,22.671,7180,0
20150601,22.384,22.754,21.922,22.569,7294,0
20150602,22.569,23.679,22.236,23.54,28055,0
20150603,23.633,23.956,23.633,23.762,9476,0
20150605,23.818,23.974,23.328,23.355,6513,0
20150608,23.836,23.836,22.606,23.013,13592,0
20150609,22.939,23.013,22.199,22.245,20043,0
20150610,22.014,22.624,21.736,22.569,25849,0
20150611,22.569,23.124,22.199,23.106,18534,0
20150612,23.171,23.577,23.171,23.198,3803,0
20150615,23.106,23.106,21.903,22.477,11282,0
20150616,22.477,22.624,21.736,22.106,17363,0
20150617,22.403,22.422,21.628,21.628,16550,0
20150618,21.791,22.508,21.657,21.867,4729,0
20150619,21.695,22.202,21.685,22.164,10198,0
20150622,22.011,23.284,22.011,22.489,21103,0
20150623,22.317,22.767,21.819,22.384,19037,0
20150624,22.681,22.681,21.867,22.059,30855,0
20150625,22.011,22.384,21.264,21.523,12374,0
20150626,21.532,21.963,20.451,20.547,19073,0
20150629,18.575,20.862,17.034,20.384,105134,0
20150630,20.097,20.575,19.245,20.48,20233,0
20150701,20.384,20.958,20.384,20.604,9467,0
20150702,20.384,21.532,20.384,21.006,9333,0
20150703,21.006,21.14,20.862,20.872,16647,0
20150706,20.862,21.303,20.575,20.728,9036,0
20150707,20.728,20.824,20.575,20.585,44783,0
20150708,20.585,20.585,20.097,20.202,36710,0
20150709,20.202,20.202,19.331,19.905,26914,0
20150710,20.097,20.269,19.235,19.341,65175,0
20150713,19.618,20.078,19.609,20.001,21519,0
20150714,20.068,20.068,19.331,19.389,44801,0
20150715,19.551,19.551,19.14,19.341,34324,0
20150716,19.618,20.575,19.618,20.384,75803,0
20150717,20.384,20.384,19.867,20.355,9077,0
20150720,20.355,20.355,20.001,20.106,8307,0
20150721,20.24,20.853,20.049,20.183,25659,0
20150722,20.202,20.671,20.192,20.413,27613,0
20150723,20.48,22.489,20.48,22.489,100263,0
20150724,22.939,23.016,22.738,22.776,27365,0
20150727,22.633,22.633,21.772,21.858,15479,0
20150728,22.461,22.461,22.011,22.212,4852,0
20150729,22.307,22.91,22.307,22.824,8595,0
20150730,22.939,24.126,22.939,23.953,39433,0
20150731,23.925,25.169,23.925,24.977,95886,0
20150803,25.36,25.37,25.083,25.37,18632,0
20150804,25.37,25.37,24.403,25.265,11755,0
20150805,25.265,25.753,24.748,25.733,19968,0
20150806,25.255,25.638,24.796,25.36,9277,0
20150807,25.408,26.03,25.36,25.839,16293,0
20150810,26.03,26.126,25.839,25.887,8516,0
20150811,25.887,25.934,25.839,25.848,11847,0
20150812,25.839,25.858,25.427,25.848,8997,0
20150813,25.982,26.03,25.733,25.982,4414,0
20150814,25.954,25.963,24.891,25.82,45797,0
20150817,25.81,25.81,24.403,24.891,11254,0
20150818,25.245,25.36,24.7,24.968,7572,0
20150819,25.36,25.542,24.891,25.36,15654,0
20150820,25.36,25.36,24.595,25.121,4960,0
20150821,24.882,24.882,23.446,23.638,8070,0
20150824,22.307,23.446,21.054,23.446,54112,0
20150825,22.489,23.877,22.489,23.446,21746,0
20150826,23.733,24.135,22.595,23.925,3701,0
20150827,23.925,24.202,23.073,23.561,22627,0
20150828,23.925,24.26,23.925,24.26,5890,0
20150831,24.212,25.839,23.925,25.36,17729,0
20150901,24.499,24.499,23.092,23.925,5461,0
20150902,23.829,23.829,23.446,23.561,2286,0
20150903,23.542,23.925,23.446,23.456,5613,0
20150904,23.456,23.925,22.489,22.508,5005,0
20150907,22.633,22.633,21.743,22.011,4675,0
20150908,22.011,23.456,22.011,23.15,8869,0
20150909,23.016,23.37,23.016,23.351,15971,0
20150910,23.341,23.819,23.341,23.733,1466,0
20150911,23.36,23.743,22.499,23.446,4469,0
20150914,23.437,23.494,22.968,23.485,1060,0
20150915,23.446,23.915,22.537,23.446,6479,0
20150916,22.882,23.877,22.882,23.437,3526,0
20150917,23.159,23.437,23.063,23.351,1807,0
20150918,23.542,23.542,23.159,23.446,1173,0
20150921,23.685,23.685,23.188,23.657,2210,0
20150922,23.207,23.207,22.518,22.968,4115,0
20150923,22.968,23.063,22.039,22.489,34588,0
20150924,22.489,23.025,22.489,23.025,3736,0
20150925,23.063,23.063,22.585,22.968,1166,0
20150928,22.968,22.968,22.154,22.26,2021,0
20150929,22.728,22.968,22.173,22.872,4016,0
20150930,22.403,23.236,22.403,22.968,53258,0
20151001,21.657,22.949,21.657,22.853,2765,0
20151002,22.815,22.815,22.164,22.795,159,0
20151005,22.327,22.748,22.011,22.489,2347,0
20151006,22.489,22.671,22.288,22.585,53298,0
20151007,22.489,23.341,22.489,23.073,5114,0
20151008,23.446,23.791,23.083,23.791,3676,0
20151009,23.8,23.819,23.322,23.819,6503,0
20151012,23.819,23.819,23.446,23.733,2487,0
20151013,23.638,23.695,23.446,23.542,1768,0
20151014,23.724,25.504,23.724,24.882,35454,0
20151015,25.456,25.456,24.575,24.575,23500,0
20151016,24.69,25.121,24.059,24.499,6476,0
20151019,24.499,24.863,24.116,24.757,1903,0
20151020,24.403,24.403,24.403,24.403,892,0
20151021,24.69,24.738,24.049,24.049,4007,0
20151022,23.982,24.04,23.829,24.04,4707,0
20151023,24.04,24.04,23.848,23.867,2403,0
20151026,23.819,24.394,23.819,24.308,2459,0
20151027,24.116,24.757,24.116,24.757,4093,0
20151028,24.738,24.834,24.499,24.595,2472,0
20151029,24.403,24.843,24.403,24.738,1375,0
20151030,24.69,24.69,24.116,24.69,8540,0
20151102,24.843,24.843,24.317,24.499,3917,0
20151103,24.69,24.738,24.212,24.26,3172,0
20151104,24.671,24.671,24.164,24.164,3443,0
20151105,24.212,24.212,23.953,23.973,1968,0
20151106,24.068,24.375,23.819,24.25,3064,0
20151109,24.212,24.212,23.819,24.193,1812,0
20151110,24.212,24.375,23.819,23.925,1959,0
20151112,23.819,23.819,23.073,23.542,3038,0
20151113,23.446,23.446,23.102,23.446,959,0
20151116,22.862,23.159,22.039,23.159,12997,0
20151117,22.212,23.408,22.212,22.968,27154,0
20151118,22.681,23.331,22.681,23.331,505,0
20151119,23.159,23.772,22.949,23.685,13924,0
20151120,23.628,23.628,22.996,23.446,9770,0
20151123,23.207,23.207,22.949,22.949,8630,0
20151124,22.728,22.728,22.02,22.394,35947,0
20151125,22.298,23.207,22.298,22.968,263730,0
20151126,23.437,23.437,22.585,23.197,367472,0
20151127,23.226,23.226,22.154,22.614,1193,0
20151130,22.767,23.15,22.394,22.585,31874,0
20151201,22.221,22.872,22.221,22.298,1741,0
20151202,22.298,22.298,20.48,20.585,23812,0
20151203,20.48,20.757,19.35,20.594,8295,0
20151204,20.575,21.035,20.489,20.681,27269,0
20151207,20.585,21.437,20.393,21.025,5734,0
20151208,20.901,20.91,20.901,20.901,42560,0
20151209,20.384,20.901,20.384,20.403,1636,0
20151210,20.46,20.508,20.403,20.48,10140,0
20151211,20.575,20.748,20.48,20.738,9323,0
20151214,20.594,20.594,19.14,19.14,12456,0
20151215,19.283,20.384,19.283,20.317,39140,0
20151216,20.738,20.738,19.781,20.097,11050,0
20151217,20.049,20.738,20.049,20.566,2816,0
20151218,20.25,20.384,20.25,20.336,21027,0
20151221,20.145,20.413,20.116,20.116,11583,0
20151222,20.106,21.437,20.106,21.121,16118,0
20151223,21.389,21.963,21.379,21.963,10778,0
20151228,22.001,22.968,21.628,22.968,15877,0
20151229,22.968,23.542,22.728,23.542,13591,0
20151230,23.446,23.532,22.489,23.159,32386,0
20160104,23.446,23.446,22.489,22.499,53198,0
20160105,22.403,22.862,22.403,22.489,26233,0
20160107,22.489,23.303,21.484,21.724,11488,0
20160108,21.245,21.532,21.149,21.245,1595,0
20160111,21.245,22.001,20.298,21.054,527,0
20160112,20.623,21.054,20.097,21.054,5913,0
20160113,21.341,21.341,20.958,21.054,1408,0
20160114,20.671,20.671,20.527,20.575,1743,0
