Date,Open,High,Low,Close,Volume,OpenInt
20070126,8.8444,8.8592,8.8158,8.8444,10599,0
20070129,8.9164,8.9164,8.7725,8.8519,8543,0
20070130,8.8731,8.9164,8.7725,8.7864,4901,0
20070131,8.8805,9.0254,8.8805,8.9884,51235,0
20070201,9.0972,9.545,9.0611,9.3429,48333,0
20070202,9.4789,9.553,9.3429,9.3429,13500,0
20070205,9.3429,9.3429,8.8444,9.1982,16733,0
20070206,9.3429,9.4148,9.1619,9.1982,55093,0
20070207,9.0611,9.1982,9.0254,9.1982,27038,0
20070208,9.0611,9.1258,8.9884,8.9884,21474,0
20070209,8.8444,8.9164,8.7725,8.8444,12120,0
20070212,8.8519,9.1619,8.8444,9.1258,6145,0
20070213,9.1619,9.2705,9.1258,9.1982,2702,0
20070214,9.1982,9.2705,9.1619,9.2705,7905,0
20070215,9.1982,9.4148,9.1982,9.3794,5677,0
20070216,9.408,9.61,9.1982,9.4947,223623,0
20070219,9.978,10.123,9.804,10.021,211877,0
20070220,9.905,9.978,9.732,9.978,226800,0
20070221,10.049,10.049,9.79,10.021,4534,0
20070222,9.783,10.057,9.783,9.905,9969,0
20070223,9.905,10.007,9.697,10.007,6771,0
20070226,9.905,9.978,9.804,9.905,429632,0
20070227,9.905,9.905,9.0611,9.689,31859,0
20070228,9.3211,9.87,9.1258,9.87,29383,0
20070301,9.834,10.043,9.4947,9.4947,5375,0
20070302,9.769,9.769,9.2344,9.553,11613,0
20070305,9.1982,9.553,8.9312,9.553,29905,0
20070306,9.553,9.697,9.2486,9.697,12009,0
20070307,9.755,9.755,9.4789,9.697,1537,0
20070308,9.755,9.755,9.4789,9.4789,9716,0
20070309,9.624,9.624,9.2125,9.2772,31536,0
20070312,9.537,9.697,9.2772,9.697,17747,0
20070313,9.711,9.711,9.638,9.697,29878,0
20070314,9.689,9.689,9.3505,9.61,26178,0
20070315,9.689,9.697,9.559,9.689,14554,0
20070316,9.711,9.711,9.516,9.624,15102,0
20070319,9.624,9.624,9.4148,9.4582,12301,0
20070320,9.4582,9.4582,9.3429,9.3932,24826,0
20070321,9.3144,9.3863,9.2411,9.2705,95379,0
20070322,9.2848,9.2848,9.0611,9.0611,90437,0
20070323,9.1762,9.2705,8.4907,9.1982,173791,0
20070326,9.0254,10.259,9.0254,9.553,312530,0
20070327,9.87,9.87,9.4789,9.566,73447,0
20070328,9.755,9.755,9.4148,9.553,23604,0
20070329,9.553,9.553,9.2277,9.4789,88249,0
20070330,9.624,9.798,9.3353,9.516,16512,0
20070402,9.624,9.624,9.3068,9.473,2657,0
20070403,9.682,9.732,9.4148,9.697,70579,0
20070404,9.834,9.834,9.473,9.581,63738,0
20070405,9.553,9.553,9.4148,9.4148,539,0
20070410,9.4217,9.516,9.408,9.4148,104305,0
20070411,9.537,9.537,9.1411,9.1411,49516,0
20070412,9.3715,9.3715,8.9525,9.1982,31932,0
20070413,9.1982,9.1982,8.9958,9.1982,168705,0
20070416,9.1982,9.1982,9.0611,9.0611,10771,0
20070417,9.1762,9.1839,9.1258,9.1258,2867,0
20070418,9.3353,9.588,9.1619,9.1915,46220,0
20070419,9.0972,9.1915,9.0318,9.0318,3509,0
20070420,9.2344,9.2344,8.9958,8.9958,2345,0
20070423,8.9525,9.0972,8.8805,8.9525,87735,0
20070424,9.1258,9.1411,8.9884,9.1334,7202,0
20070425,8.9884,9.1619,8.9164,9.1477,8892,0
20070426,9.1619,9.1619,9.0611,9.1411,18273,0
20070427,9.1544,9.1544,8.3896,9.1411,34350,0
20070430,9.1696,9.1696,9.1258,9.1258,631,0
20070502,9.1258,9.1982,9.0611,9.1258,168116,0
20070504,9.2486,9.2486,8.9884,9.1982,12827,0
20070507,9.2277,9.2411,9.2058,9.2344,26320,0
20070508,9.2344,9.2344,9.1982,9.1982,293833,0
20070509,9.1982,9.645,9.0611,9.645,170161,0
20070510,9.595,9.697,9.3068,9.3715,21146,0
20070511,9.0972,9.2639,9.0972,9.1544,27696,0
20070514,9.2925,9.545,9.1048,9.1982,7369,0
20070515,9.1982,9.2705,9.1182,9.1982,39469,0
20070516,8.9312,8.9312,8.4907,8.4907,70234,0
20070517,8.4907,8.4907,8.2451,8.3319,53361,0
20070518,8.3535,8.4907,8.2525,8.2813,23574,0
20070521,8.3535,8.3535,7.8624,8.0357,68257,0
20070522,7.9997,8.0357,7.4293,7.4293,277888,0
20070523,7.5015,7.7109,7.2921,7.386,146839,0
20070524,7.4293,7.848,7.4293,7.682,169997,0
20070525,7.7109,7.7109,7.4438,7.5737,40478,0
20070528,7.6964,7.848,7.6964,7.7109,170418,0
20070529,7.8842,7.9275,7.7687,7.7687,62680,0
20070530,7.8554,7.9347,7.7831,7.7831,26015,0
20070531,7.8624,8.0286,7.8554,7.9275,37493,0
20070601,8.0286,8.0286,7.8624,7.8915,27647,0
20070604,8.0214,8.0646,7.9636,7.9926,58019,0
20070605,7.9926,8.0646,7.9491,7.9491,138211,0
20070606,7.9997,8.0646,7.9059,7.9926,51592,0
20070608,7.9636,8.4546,7.9491,8.3535,152725,0
20070611,8.4979,8.8444,8.4979,8.5629,100928,0
20070612,8.6711,8.6711,8.5701,8.6423,10349,0
20070613,8.5917,8.599,8.1224,8.599,41898,0
20070614,8.5917,8.599,8.4546,8.4546,14366,0
20070615,8.5556,8.6351,8.4834,8.5629,34152,0
20070618,8.599,8.6351,8.2813,8.5917,47994,0
20070619,8.4979,8.5917,8.4834,8.5629,50405,0
20070620,8.5629,8.6351,8.4979,8.599,24900,0
20070621,8.6135,8.7072,8.5629,8.7072,11066,0
20070622,8.7216,8.8952,8.7216,8.8952,145320,0
20070625,8.9239,9.1182,8.8444,8.8444,136994,0
20070626,8.9884,9.0753,8.7725,9.0544,106930,0
20070627,8.9164,8.9884,8.8519,8.8519,161176,0
20070628,8.7799,8.9884,8.7725,8.9884,20019,0
20070629,8.8519,8.9239,8.8444,8.8444,11027,0
20070702,8.6496,8.7725,8.6351,8.7725,30318,0
20070703,8.7725,9.0611,8.7505,8.9525,66818,0
20070704,8.9673,9.1258,8.9164,8.9164,138342,0
20070705,9.0544,9.0544,8.8805,8.9884,13421,0
20070706,9.0611,9.1258,8.9884,9.1258,213231,0
20070709,9.1258,9.4434,9.1258,9.1982,112826,0
20070710,9.1258,9.2639,9.0611,9.0611,29677,0
20070711,9.1115,9.1115,8.9819,9.0466,22263,0
20070712,9.0466,9.3429,8.946,9.0972,250888,0
20070713,9.1258,9.1258,8.9239,8.9239,146320,0
20070716,9.1619,9.3863,8.303,8.664,102194,0
20070717,8.8084,8.9525,8.3751,8.9525,23357,0
20070718,8.946,8.9525,8.5917,8.9164,19124,0
20070719,8.8952,9.0972,8.6856,9.0896,12983,0
20070720,9.0611,9.0972,9.0254,9.0972,36016,0
20070723,9.0611,9.0611,8.7505,9.0611,579,0
20070724,9.0254,9.0254,8.7578,8.7578,2302,0
20070725,8.5412,9.0254,8.5412,9.018,7070,0
20070726,8.9525,9.2058,8.9387,8.9387,705021,0
20070727,8.8805,8.9164,8.664,8.6711,9307,0
20070730,8.599,8.6711,8.5917,8.5917,7183,0
20070731,8.7725,9.018,8.7001,8.7361,4416,0
20070801,8.5556,8.5556,8.4473,8.5196,7420,0
20070802,8.5123,8.664,8.4907,8.664,7566,0
20070803,8.5917,8.5917,8.1079,8.1079,16947,0
20070806,8.0141,8.303,8.0141,8.1297,22661,0
20070807,7.9636,8.1659,7.9564,8.1586,18232,0
20070808,8.303,8.303,8.0502,8.0502,8689,0
20070809,7.9708,8.0141,7.7109,7.8624,53213,0
20070810,7.6964,7.9059,7.581,7.581,12672,0
20070813,7.6964,8.0864,7.6964,8.0864,5273,0
20070814,7.9419,8.0864,7.9347,8.0864,7032,0
20070816,7.4944,7.5449,6.7507,7.2201,31824,0
20070817,6.6422,7.2201,6.6422,7.2201,23077,0
20070820,7.2632,7.3643,7.1477,7.2201,52364,0
20070821,7.0395,7.0395,6.6422,6.895,23361,0
20070822,6.7145,7.0395,6.7145,6.8589,67173,0
20070823,7.0755,7.0973,6.8589,6.9889,50032,0
20070824,6.9889,7.0755,6.8589,7.0755,289408,0
20070827,7.2129,7.3137,6.8589,6.8734,97634,0
20070828,7.025,7.0322,6.7868,6.8301,66671,0
20070829,6.6352,6.8589,6.6352,6.7868,46924,0
20070830,6.8662,7.1405,6.6422,6.6422,34104,0
20070831,6.8157,7.0322,6.6422,6.9745,137278,0
20070903,6.9385,7.1405,6.931,7.1335,8983,0
20070904,7.1117,7.3643,7.0033,7.2705,60146,0
20070905,7.35,7.35,7.0755,7.0755,23111,0
20070906,7.285,7.285,7.0033,7.2054,9010,0
20070907,7.2129,7.2129,6.8589,6.931,13641,0
20070910,6.8589,6.8589,6.6422,6.7072,19739,0
20070911,6.6567,6.8589,6.6567,6.8157,21335,0
20070912,6.7868,6.8157,6.7072,6.7868,7566,0
20070913,6.7507,6.7507,6.6858,6.6858,9590,0
20070914,6.7002,6.7145,6.6422,6.7145,6343,0
20070917,6.6422,6.7362,6.6422,6.729,2258,0
20070918,6.6785,6.7579,6.6785,6.7579,1594,0
20070919,6.931,6.931,6.7796,6.7796,14685,0
20070920,6.823,6.8301,6.7145,6.7868,7555,0
20070921,6.8518,6.931,6.8518,6.931,7333,0
20070924,6.895,7.184,6.7507,7.184,13515,0
20070925,7.1044,7.1044,6.8878,6.9167,4236,0
20070926,7.0106,7.0178,6.8589,6.9096,6768,0
20070927,6.931,7.025,6.9096,7.025,1441,0
20070928,7.0178,7.0322,6.7579,6.7868,2672,0
20071001,6.7579,6.7868,6.5701,6.6422,15994,0
20071002,6.6496,6.7579,6.6496,6.6641,7326,0
20071003,6.729,6.8589,6.5339,6.8444,34188,0
20071004,6.7868,6.9672,6.6422,6.6422,54960,0
20071005,6.7868,6.8589,6.6422,6.7868,15524,0
20071008,6.7868,6.7868,6.6206,6.6422,16765,0
20071009,6.6206,6.6422,6.4259,6.4259,43118,0
20071010,6.2741,6.4546,6.2741,6.433,10243,0
20071011,6.4259,6.563,6.3535,6.4618,115264,0
20071012,6.4763,6.7507,6.4763,6.7507,146891,0
20071015,6.7579,7.0033,6.7507,6.8589,64332,0
20071016,6.7868,6.931,6.7507,6.8589,228025,0
20071017,6.8012,6.9167,6.8012,6.8589,27350,0
20071018,6.8518,6.924,6.7507,6.7868,4549,0
20071019,6.7796,6.7868,6.6206,6.6206,28241,0
20071022,6.5919,6.7796,6.5701,6.729,8605,0
20071023,6.7362,6.7724,6.7145,6.7724,21165,0
20071024,6.729,6.8373,6.729,6.729,43458,0
20071025,6.729,6.7362,6.4259,6.4979,112002,0
20071026,6.5414,6.5485,6.4402,6.4402,9575,0
20071029,6.4473,6.4763,6.2452,6.2596,111736,0
20071030,6.2236,6.2236,5.8916,5.9782,108642,0
20071031,5.9204,6.0503,5.8843,5.9204,53571,0
20071102,5.9928,5.9928,5.6317,5.6749,29005,0
20071105,5.7398,5.7615,5.5015,5.6317,174352,0
20071106,5.6676,5.6676,5.5737,5.6027,12805,0
20071107,5.6244,5.6244,5.2706,5.2706,100471,0
20071108,4.9817,5.1623,4.9817,5.0539,312866,0
20071109,5.0539,5.22,4.8374,5.0974,200073,0
20071112,4.9096,5.1262,4.9096,5.0394,84056,0
20071113,5.0539,5.0539,4.8374,4.9672,67998,0
20071114,4.9817,4.9817,4.7652,4.8662,73241,0
20071115,4.8229,4.8374,4.3825,4.3825,112718,0
20071116,4.4042,4.6929,3.9783,4.4402,258323,0
20071119,4.4402,4.4402,4.2671,4.3899,12830,0
20071120,4.332,4.332,4.1732,4.2381,166095,0
20071121,4.2958,4.2958,3.9783,4.0071,22158,0
20071122,4.0432,4.0432,3.6532,3.6532,92466,0
20071123,3.8266,4.0793,3.8266,4.0071,119822,0
20071126,4.1875,4.1875,4.0071,4.0432,77254,0
20071127,3.841,4.4042,3.841,4.0648,266183,0
20071128,4.1226,4.4402,4.1154,4.332,200635,0
20071129,4.4908,4.4981,4.332,4.368,67829,0
20071130,4.3753,4.4764,4.368,4.4691,50171,0
20071203,4.5053,4.5053,4.332,4.4691,52578,0
20071204,4.4042,4.5414,4.4042,4.5414,29599,0
20071205,4.5414,4.6424,4.5124,4.6424,38774,0
20071206,4.6498,4.9672,4.6498,4.6498,103526,0
20071207,4.7146,4.8301,4.6929,4.7652,87054,0
20071210,4.7652,4.8662,4.6208,4.6929,141504,0
20071211,4.6208,4.8374,4.4402,4.7652,221739,0
20071212,4.5919,4.8374,4.5485,4.7652,186854,0
20071213,4.8158,4.9817,4.8013,4.9096,144891,0
20071214,4.9096,4.9096,4.6352,4.8301,49153,0
20071217,4.628,4.7652,4.563,4.7652,126730,0
20071218,4.6208,4.7652,4.5485,4.7652,99236,0
20071219,4.6642,4.7652,4.6208,4.7652,49024,0
20071220,4.758,4.758,4.563,4.563,49713,0
20071221,4.5341,4.6063,4.5341,4.5702,210943,0
20071227,4.758,4.8951,4.5341,4.8951,92678,0
20071228,4.5485,4.8734,4.5485,4.8374,153948,0
20080102,4.8374,4.8374,4.4764,4.5414,81008,0
20080103,4.5414,4.6352,4.4764,4.6352,9700,0
20080104,4.6352,4.6568,4.527,4.527,8260,0
20080107,4.4908,4.4908,4.3536,4.3969,22376,0
20080108,4.368,4.368,4.1587,4.1587,34253,0
20080109,4.2381,4.2381,3.8987,3.9637,35563,0
20080110,4.0359,4.0359,3.8049,3.8844,6154,0
20080111,4.1875,4.1875,3.7689,3.7689,27959,0
20080114,3.7471,3.971,3.5451,3.9566,77899,0
20080115,3.9566,3.9566,3.5738,3.61,59234,0
20080116,3.3933,3.4656,3.249,3.2922,134702,0
20080117,3.3933,3.3933,3.249,3.249,61898,0
20080118,3.2995,3.3933,3.249,3.285,358944,0
20080121,3.3139,3.3212,3.1408,3.285,60959,0
20080122,3.1408,3.3933,3.1408,3.3933,36033,0
20080123,3.3357,3.6822,3.3212,3.4656,58337,0
20080124,3.5523,3.7543,3.5523,3.6822,86393,0
20080125,3.8266,3.8915,3.7543,3.8266,37262,0
20080128,3.7833,3.8915,3.7543,3.7615,23181,0
20080129,3.7615,3.9421,3.7615,3.9349,42723,0
20080130,3.9349,4.0432,3.9349,4.0215,22691,0
20080131,3.8987,3.971,3.8987,3.8987,26401,0
20080201,3.9637,4.1154,3.9637,4.1154,9867,0
20080204,4.0576,4.2598,4.0576,4.2598,45597,0
20080205,4.2237,4.2598,4.1154,4.1444,38796,0
20080206,3.9349,4.3969,3.7615,4.3247,107255,0
20080207,4.368,4.368,4.2671,4.2958,32715,0
20080208,4.368,4.3969,4.3392,4.3969,76513,0
20080211,4.4187,4.4187,4.368,4.4042,16066,0
20080212,4.4042,4.4402,4.4042,4.4042,117190,0
20080213,4.4329,4.6063,4.4329,4.5775,22295,0
20080214,4.5775,4.6857,4.5124,4.6568,1242935,0
20080215,4.5775,4.5846,4.5053,4.5775,33852,0
20080218,4.5775,4.6857,4.4908,4.6568,20133,0
20080219,4.6929,4.6929,4.6568,4.6929,72452,0
20080220,4.5919,4.6929,4.5919,4.6857,26218,0
20080221,4.6929,4.758,4.6929,4.6929,133159,0
20080222,4.6929,4.8734,4.6568,4.7652,37487,0
20080225,4.8734,4.8879,4.8013,4.8374,17020,0
20080226,4.8734,4.9023,4.8374,4.8734,11290,0
20080227,4.9096,4.9386,4.8734,4.8807,16916,0
20080228,4.9096,4.9457,4.8734,4.9457,20772,0
20080229,4.9386,4.9602,4.8734,4.9096,73322,0
20080303,4.7002,4.8013,4.6786,4.8013,20253,0
20080304,4.8374,4.9096,4.8374,4.8807,28843,0
20080305,4.9096,4.9241,4.8013,4.9241,38035,0
20080306,4.9457,5.0468,4.9096,5.0468,29098,0
20080307,5.0684,5.1911,5.0179,5.1911,34584,0
20080310,5.3066,5.6965,5.3066,5.5594,38467,0
20080311,5.6317,6.0214,5.5737,5.7759,370693,0
20080312,5.942,5.942,5.5015,5.6244,70703,0
20080313,5.6244,5.6965,5.249,5.6171,43829,0
20080314,5.7615,5.7759,5.5955,5.5955,66742,0
20080317,5.6965,5.6965,5.2706,5.4584,47923,0
20080318,5.3717,5.6965,5.3428,5.5737,62502,0
20080319,5.6676,5.7615,5.6676,5.711,86867,0
20080320,5.7327,5.7615,5.7038,5.7615,10107,0
20080325,5.7688,6.0142,5.7688,5.8481,19885,0
20080326,5.9782,5.9782,5.7398,5.812,14037,0
20080327,5.7471,5.7759,5.6749,5.7759,5778,0
20080328,5.7904,5.7904,5.6965,5.7759,9195,0
20080331,5.7759,5.8481,5.7038,5.8049,21489,0
20080401,5.812,5.8337,5.711,5.8193,10165,0
20080402,5.8337,5.8337,5.7759,5.7977,6275,0
20080403,5.8337,5.8337,5.7759,5.8049,5735,0
20080404,5.7759,5.8337,5.7759,5.812,5453,0
20080407,5.812,5.812,5.7038,5.7038,23296,0
20080408,5.7038,5.7038,5.6965,5.7038,15318,0
20080409,5.7038,5.7543,5.6603,5.7543,10526,0
20080410,5.7615,5.8049,5.7543,5.7543,166262,0
20080411,5.7759,5.7831,5.7471,5.7615,99056,0
20080414,5.6893,5.7688,5.6749,5.7615,21537,0
20080415,5.7688,5.7688,5.7183,5.7254,40003,0
20080416,5.7398,5.7471,5.5811,5.6461,21350,0
20080417,5.6171,5.6676,5.4872,5.4872,52139,0
20080418,5.3428,5.3499,5.2706,5.2706,120433,0
20080421,5.2056,5.6317,5.2056,5.5594,104012,0
20080422,5.5594,5.6244,5.386,5.386,35104,0
20080423,5.4149,5.5305,5.3212,5.5305,15754,0
20080424,5.4149,5.7327,5.4149,5.5955,36156,0
20080425,5.7688,5.7688,5.6317,5.7254,8149,0
20080428,5.7327,5.7688,5.6822,5.7615,15650,0
20080429,5.6387,5.7688,5.6317,5.7688,9697,0
20080430,5.7471,5.8337,5.6387,5.7688,17123,0
20080505,5.7977,5.7977,5.7398,5.7759,18592,0
20080506,5.6676,5.7759,5.6387,5.6461,12368,0
20080507,5.7759,5.8049,5.7471,5.7759,16481,0
20080508,5.8049,5.8337,5.7759,5.812,13406,0
20080509,5.7759,5.8049,5.7759,5.8049,12657,0
20080512,5.7977,5.812,5.7759,5.7759,13882,0
20080513,5.6676,5.8625,5.6676,5.8337,10704,0
20080514,5.8554,6.3175,5.7615,6.0648,125914,0
20080515,6.1224,6.2741,6.1224,6.267,35734,0
20080516,6.3175,6.5485,6.2886,6.5485,81584,0
20080519,6.7724,6.7868,6.4113,6.6422,65005,0
20080520,6.6422,6.7724,6.3535,6.3898,93916,0
20080521,6.5196,6.6422,6.3175,6.3175,47894,0
20080523,6.173,6.4763,6.173,6.4763,922,0
20080526,6.4907,6.4907,6.1369,6.2958,14488,0
20080527,6.4473,6.4618,6.173,6.2958,7048,0
20080528,6.2958,6.2958,6.1514,6.2958,6729,0
20080529,6.6063,6.6422,6.2309,6.2309,73882,0
20080530,6.1659,6.2452,6.1659,6.2452,1648,0
20080602,6.2452,6.2452,6.1514,6.202,956,0
20080603,6.0793,6.1298,5.9204,6.1154,21444,0
20080604,5.9204,6.1008,5.9204,6.1008,11854,0
20080605,6.0935,6.1008,5.9708,5.9782,10790,0
20080606,6.0648,6.1008,5.9638,5.9928,8904,0
20080609,6.0287,6.0287,5.8193,5.9853,6275,0
20080610,5.9708,5.9708,5.7615,5.7615,6266,0
20080611,5.6603,5.8337,5.6603,5.7759,5168,0
20080612,5.4944,5.7759,5.4944,5.6822,22256,0
20080613,5.8265,5.8265,5.8265,5.8265,14,0
20080616,5.6822,5.8265,5.6822,5.8265,970,0
20080617,5.6461,5.8625,5.6461,5.7759,6960,0
20080618,5.6822,5.7615,5.6603,5.7615,2688,0
20080619,5.7038,5.7038,5.6603,5.7038,2137,0
20080623,5.5594,5.5594,5.2706,5.3066,10275,0
20080624,5.1623,5.3428,5.1262,5.1262,3434,0
20080625,5.0179,5.0394,4.8085,4.8374,23008,0
20080626,4.794,4.794,4.368,4.5485,72479,0
20080627,4.5414,4.6713,4.4402,4.4402,2672,0
20080630,4.527,4.8807,4.4042,4.8807,16370,0
20080701,4.6642,4.6642,4.5195,4.6208,7965,0
20080702,4.4837,4.4837,4.4764,4.4764,2148,0
20080703,4.4115,4.4115,4.4042,4.4042,2140,0
20080704,4.4042,4.5414,4.2092,4.5414,5454,0
20080707,4.3031,4.332,4.2958,4.332,2562,0
20080708,4.3247,4.332,4.3247,4.332,6495,0
20080709,4.4764,4.4764,4.4764,4.4764,761,0
20080710,4.4764,4.4764,4.4042,4.4042,1163,0
20080711,4.368,4.4764,4.332,4.4691,3906,0
20080714,4.2958,4.4691,4.2958,4.4691,4003,0
20080715,4.2958,4.2958,4.2381,4.2381,2018,0
20080716,4.332,4.332,4.332,4.332,70,0
20080717,4.4042,4.4402,4.4042,4.4402,569,0
20080718,4.4764,4.4764,4.2598,4.4402,8585,0
20080721,4.3753,4.4329,4.3753,4.3825,1179,0
20080722,4.368,4.368,4.332,4.332,3968,0
20080723,4.4042,4.5485,4.4042,4.5485,6869,0
20080724,4.6135,4.6135,4.6135,4.6135,2354,0
20080725,4.3392,4.5414,4.3392,4.5414,1503,0
20080728,4.368,4.368,4.368,4.368,18710,0
20080730,4.4764,4.4764,4.4764,4.4764,3892,0
20080731,4.3753,4.4691,4.3536,4.3536,1940,0
20080801,4.3464,4.3464,4.3392,4.3392,1386,0
20080804,4.3392,4.3392,4.3392,4.3392,353,0
20080805,4.3392,4.3392,4.2671,4.2671,2562,0
20080806,4.3247,4.3247,4.3247,4.3247,138,0
20080807,4.2958,4.3825,4.2958,4.3464,2854,0
20080808,4.3464,4.3969,4.3464,4.3969,461,0
20080811,4.3969,4.3969,4.3825,4.3825,1940,0
20080812,4.3969,4.4691,4.3969,4.4691,682,0
20080813,4.3247,4.4042,4.3247,4.4042,1870,0
20080814,4.332,4.4764,4.332,4.4764,651,0
20080818,4.332,4.4764,4.332,4.4042,1266,0
20080819,4.2814,4.2814,4.2598,4.2598,902,0
20080820,4.2741,4.332,4.2671,4.3247,781,0
20080821,4.3247,4.3247,4.3247,4.3247,423,0
20080822,4.3247,4.332,4.3247,4.3247,2216,0
20080825,4.3392,4.3392,4.332,4.332,277,0
20080826,4.332,4.332,4.1875,4.3176,4432,0
20080827,4.1948,4.2237,4.1875,4.1875,6772,0
20080828,4.0864,4.1875,3.8987,4.1875,11550,0
20080829,4.2453,4.332,4.1154,4.1154,61883,0
20080901,4.1732,4.1732,4.0937,4.0937,33450,0
20080902,4.0864,4.1154,3.9853,4.0648,69673,0
20080903,4.2598,4.2598,4.0432,4.0432,14849,0
20080904,4.1299,4.3899,4.1299,4.332,147485,0
20080905,4.3899,4.3899,4.2598,4.2671,20877,0
20080908,4.2598,4.6135,4.2598,4.6135,2425,0
20080909,4.6208,4.6208,4.6208,4.6208,70,0
20080910,4.5485,4.7652,4.4042,4.7652,1424733,0
20080911,4.7652,4.8374,4.6208,4.7652,9405,0
20080912,4.6929,4.7652,4.6929,4.7652,277,0
20080915,4.7291,4.7291,4.4764,4.6857,17769,0
20080916,4.4764,4.5485,4.4115,4.5485,4292,0
20080917,4.5485,4.5485,4.332,4.5485,20803,0
20080918,4.4764,4.5485,4.4042,4.5485,2085,0
20080919,4.6208,4.6208,4.563,4.5846,2787,0
20080922,4.7652,4.7652,4.4837,4.6208,1129,0
20080923,4.6208,4.6208,4.5124,4.5124,2790,0
20080924,4.6786,4.6786,4.5124,4.6713,3997,0
20080925,4.6713,4.6713,4.6208,4.6424,2130,0
20080926,4.6568,4.6568,4.5124,4.6208,294,0
20080929,4.6208,4.6208,4.4764,4.6135,5684,0
20080930,4.332,4.5414,4.332,4.4764,36444,0
20081001,4.4042,4.6135,4.4042,4.4764,18026,0
20081002,4.4115,4.6208,4.4115,4.4764,70083,0
20081003,4.5124,4.6208,4.5124,4.6208,5769,0
20081006,4.4619,4.6208,4.4329,4.6208,8773,0
20081007,4.4764,4.4764,4.4329,4.4764,71307,0
20081008,4.4042,4.4042,4.2598,4.2598,38157,0
20081009,4.2598,4.2598,4.2019,4.2598,62501,0
20081010,4.1444,4.1444,3.9853,4.0504,29363,0
20081013,4.2453,4.2453,3.8699,4.1515,9590,0
20081014,4.2237,4.2237,4.072,4.072,71399,0
20081015,4.1875,4.1875,3.6822,3.971,9849,0
20081016,3.6822,3.8628,3.6822,3.8266,2960,0
20081017,3.8628,3.8628,3.61,3.7184,22490,0
20081020,3.6173,3.6173,3.5378,3.5378,5235,0
20081021,3.5378,3.5378,3.3501,3.5089,14098,0
20081022,3.4656,3.5956,3.3789,3.3789,23131,0
20081023,3.4512,3.4656,3.1046,3.1046,7073,0
20081024,3.3573,3.3573,2.7941,3.1984,8393,0
20081027,3.0395,3.2346,3.0395,3.2346,4226,0
20081028,3.249,3.5234,3.249,3.3573,44690,0
20081029,3.4439,3.4439,3.4296,3.4296,11563,0
20081030,3.5594,3.5738,3.3645,3.4656,21947,0
20081031,3.3645,3.3645,3.3573,3.3645,10239,0
20081103,3.3933,3.4656,3.3212,3.3284,11205,0
20081104,3.48,3.48,3.3501,3.3933,12280,0
20081105,3.4584,3.4656,3.3933,3.3933,1526,0
20081106,3.3284,3.4223,3.3284,3.4223,5655,0
20081107,3.4584,3.4656,3.119,3.119,18819,0
20081110,3.2129,3.2561,3.0468,3.0685,18546,0
20081112,3.1046,3.1046,2.9529,3.0036,6620,0
20081113,3.1552,3.1552,2.9024,2.9529,12613,0
20081114,2.9169,2.9601,2.6858,2.9601,27193,0
20081117,3.0107,3.1046,2.8952,3.0324,122723,0
20081118,3.0324,3.2056,3.0324,3.2056,8380,0
20081119,3.2129,3.2995,3.2129,3.2129,4917,0
20081120,3.1118,3.3212,3.1118,3.3212,8741,0
20081121,3.3212,3.6027,3.3212,3.6027,5101,0
20081124,3.7543,3.9421,3.3573,3.3789,29440,0
20081125,3.3645,3.415,3.2561,3.415,44858,0
20081126,3.415,3.5523,3.3861,3.5234,4060,0
20081127,3.5378,3.5378,3.3933,3.4656,4955,0
20081128,3.3501,3.4584,3.3501,3.4584,115,0
20081201,3.3501,3.4296,3.2346,3.3861,11158,0
20081202,3.2346,3.3212,3.2346,3.3212,4554,0
20081204,3.1984,3.2056,3.1696,3.2056,7484,0
20081205,3.1479,3.1984,3.1479,3.1984,6605,0
20081208,3.1479,3.3933,3.1479,3.1984,1764,0
20081209,3.1767,3.1767,3.1479,3.1767,1542,0
20081210,3.4078,3.4223,3.4078,3.4223,571,0
20081211,3.3717,3.3717,3.3573,3.3573,552,0
20081212,3.3573,3.3573,3.2129,3.2129,37,0
20081215,3.2129,3.3139,3.2129,3.3139,135,0
20081216,3.3212,3.3212,3.278,3.278,2724,0
20081217,3.3212,3.3212,3.1984,3.1984,3711,0
20081218,3.1479,3.1479,2.9601,2.9674,24844,0
20081219,3.0395,3.0395,3.0324,3.0395,2718,0
20081222,3.0395,3.0395,2.9674,3.0395,5263,0
20081223,3.0324,3.0395,2.8879,3.0395,2381,0
20081229,2.9746,3.1767,2.9746,3.1767,4277,0
20081230,3.2346,3.2346,3.1767,3.2273,1728,0
20081231,3.2346,3.5451,3.2346,3.5451,8798,0
20090105,3.5017,3.5017,3.4656,3.4656,942,0
20090106,3.5378,3.5378,3.5378,3.5378,88,0
20090107,3.5378,3.5378,3.3861,3.4078,2110,0
20090108,3.3933,3.3933,3.1767,3.1913,861,0
20090109,3.3139,3.3139,3.0685,3.2129,6624,0
20090112,3.2922,3.2922,3.0974,3.1696,9617,0
20090113,3.1767,3.1767,2.859,2.859,44,0
20090114,2.9963,3.1046,2.9601,3.1046,4121,0
20090115,3.1408,3.1408,2.9601,2.9601,4044,0
20090116,2.9963,2.9963,2.9169,2.9169,1454,0
20090119,3.249,3.249,2.9314,2.9314,404,0
20090120,3.0324,3.0324,2.9242,3.0252,577,0
20090121,3.0324,3.0324,2.9242,3.0324,749,0
