Date,Open,High,Low,Close,Volume,OpenInt
20140702,35.976,35.976,33.236,35.635,212,0
20140703,35.976,35.976,35.976,35.976,1,0
20140704,35.968,36.835,35.737,36.826,1511,0
20140707,36.826,36.826,33.937,36.788,46,0
20140708,36.788,36.788,36.788,36.788,1,0
20140709,36.346,36.346,36.161,36.337,316,0
20140710,36.337,36.346,36.337,36.346,190,0
20140711,36.346,36.346,36.337,36.337,110,0
20140714,36.337,36.337,36.337,36.337,1,0
20140715,36.337,36.337,36.337,36.337,54,0
20140716,36.337,36.337,36.337,36.337,39,0
20140717,36.207,36.207,36.207,36.207,1,0
20140718,36.207,36.207,36.207,36.207,2,0
20140721,36.207,36.207,36.207,36.207,2,0
20140722,36.207,36.207,36.207,36.207,1,0
20140723,35.996,35.996,34.158,34.518,85,0
20140724,34.158,34.518,34.158,34.518,46,0
20140725,34.518,34.518,34.518,34.518,1,0
20140728,34.518,34.518,34.518,34.518,1,0
20140729,34.518,34.518,32.441,32.441,47,0
20140730,34.518,34.518,34.518,34.518,1,0
20140731,34.518,34.518,34.518,34.518,1,0
20140801,34.518,34.518,34.518,34.518,1,0
20140804,34.518,35.071,34.518,35.071,13,0
20140805,35.071,35.071,35.071,35.071,2,0
20140806,35.071,35.996,33.143,35.996,366,0
20140807,35.996,35.996,35.996,35.996,2,0
20140808,35.996,35.996,35.996,35.996,2,0
20140811,35.996,35.996,35.996,35.996,1,0
20140812,35.996,35.996,35.996,35.996,2,0
20140813,35.996,35.996,35.996,35.996,2,0
20140814,35.996,35.996,35.996,35.996,2,0
20140818,35.996,35.996,35.996,35.996,1,0
20140819,35.996,35.996,35.996,35.996,1,0
20140820,35.996,35.996,35.996,35.996,1,0
20140821,35.996,35.996,35.996,35.996,2,0
20140822,35.996,35.996,35.996,35.996,2,0
20140825,35.996,35.996,35.996,35.996,1,0
20140826,35.996,35.996,35.996,35.996,2,0
20140827,35.996,36.207,35.996,36.207,3,0
20140828,36.199,36.199,36.199,36.199,1,0
20140829,36.199,36.199,36.199,36.199,1,0
20140901,35.996,35.996,35.996,35.996,1,0
20140902,35.996,35.996,35.996,35.996,1,0
20140903,35.996,35.996,33.697,33.697,30,0
20140904,35.996,37.851,35.996,37.851,839,0
20140905,40.592,46.159,40.592,46.159,155,0
20140908,51.191,51.191,43.649,43.649,35,0
20140909,41.543,41.543,41.543,41.543,2,0
20140910,41.543,41.543,41.543,41.543,1,0
20140911,41.543,41.543,41.543,41.543,1,0
20140912,41.543,41.543,41.543,41.543,2,0
20140915,41.543,41.543,38.183,41.543,104,0
20140916,41.543,41.543,36.927,36.927,96,0
20140918,41.543,41.543,38.636,39.835,6,0
20140919,41.543,41.543,38.829,41.535,245,0
20140922,41.516,41.516,41.516,41.516,1,0
20140923,42.105,42.105,38.783,41.684,30,0
20140924,42.077,42.077,42.077,42.077,1,0
20140925,42.077,42.077,42.077,42.077,1,0
20140926,40.216,42.077,40.216,42.077,43,0
20140929,42.077,42.077,41.423,42.077,49,0
20140930,42.077,50.011,37.427,50.011,475,0
20141001,49.544,49.544,42.826,45.848,37,0
20141002,46.737,46.737,46.737,46.737,1,0
20141003,46.718,46.718,46.718,46.718,1,0
20141006,44.912,46.746,43.977,46.746,59,0
20141007,46.737,46.737,43.481,46.737,46,0
20141008,46.737,46.737,41.918,44.538,74,0
20141009,46.728,46.728,40.477,40.477,39,0
20141010,46.728,46.728,46.728,46.728,1,0
20141013,46.709,46.709,46.709,46.709,1,0
20141014,46.709,46.709,46.709,46.709,1,0
20141015,46.709,46.709,39.869,39.869,40,0
20141016,41.067,41.067,41.067,41.067,1,0
20141020,46.709,46.709,46.709,46.709,1,0
20141021,38.643,38.643,38.643,38.643,40,0
20141022,42.077,42.077,42.077,42.077,1,0
20141024,42.077,42.077,42.077,42.077,1,0
20141027,42.077,42.077,42.077,42.077,1,0
20141029,42.077,42.077,42.077,42.077,1,0
20141030,42.068,42.068,42.068,42.068,1,0
20141031,42.068,42.068,42.068,42.068,1,0
20141104,42.068,42.068,42.068,42.068,1,0
20141105,42.068,42.068,42.068,42.068,1,0
20141106,37.315,37.315,37.315,37.315,24,0
20141107,39.289,39.289,39.289,39.289,1,0
20141110,39.289,39.289,39.289,39.289,1,0
20141112,39.28,39.28,39.28,39.28,1,0
20141113,39.28,39.28,39.28,39.28,1,0
20141114,39.28,39.28,39.28,39.28,1,0
20141117,44.631,45.258,41.394,45.258,341,0
20141118,51.462,51.462,47.158,51.462,34,0
20141119,51.462,51.462,46.784,51.452,88,0
20141120,51.462,51.462,46.306,51.452,49,0
20141121,45.848,51.452,45.848,51.452,35,0
20141124,51.452,51.452,47.532,47.532,11,0
20141127,51.452,51.452,51.452,51.452,1,0
20141201,56.131,56.131,48.842,48.842,3,0
20141202,55.195,55.195,49.787,49.787,143,0
20141203,42.105,50.526,42.105,50.526,488,0
20141204,55.195,55.195,45.268,45.268,78,0
20141205,46.784,47.71,46.784,47.626,1169,0
20141208,47.626,47.626,38.578,44.725,130,0
20141209,47.064,47.579,42.105,44.931,4474,0
20141210,44.725,47.204,39.42,47.204,104,0
20141211,51.462,51.462,45.268,45.268,35,0
20141212,53.333,53.333,44.389,46.044,69,0
20141215,55.195,55.195,55.195,55.195,1,0
20141216,55.195,55.195,47.251,55.195,4333,0
20141217,46.774,46.774,37.427,46.774,176,0
20141218,46.774,46.774,43.135,45.848,102,0
20141219,46.774,46.784,43.621,46.784,4327,0
20141222,46.774,46.774,45.895,45.932,1352,0
20141223,46.774,46.774,45.923,46.774,834,0
20141229,46.774,46.774,45.661,46.774,282,0
20141230,46.774,46.774,46.774,46.774,108,0
20150102,56.112,56.112,48.177,48.177,2,0
20150105,45.885,45.885,45.885,45.885,18,0
20150107,48.159,48.159,48.159,48.159,1,0
20150108,48.15,48.15,48.15,48.15,75,0
20150109,48.14,48.14,48.14,48.14,2,0
20150112,48.14,48.14,48.14,48.14,1,0
20150113,48.14,48.14,48.14,48.14,1,0
20150114,48.14,48.14,42.685,42.685,36,0
20150115,48.14,48.14,48.14,48.14,1,0
20150116,46.784,46.784,46.784,46.784,1,0
20150119,46.784,46.784,46.784,46.784,1,0
20150120,46.774,46.774,46.765,46.765,39,0
20150121,46.765,46.765,40.421,40.421,98,0
20150122,46.756,46.765,38.363,38.363,258,0
20150123,39.43,39.43,39.43,39.43,39,0
20150126,46.756,46.756,46.756,46.756,1,0
20150127,46.756,46.756,40.206,46.756,136,0
20150128,46.746,46.746,37.708,43.509,306,0
20150129,43.509,43.509,40.216,43.509,186,0
20150130,43.509,43.509,38.522,38.522,72,0
20150202,43.509,43.509,43.509,43.509,1,0
20150203,43.509,43.509,40.131,40.131,40,0
20150204,43.499,43.499,40.281,43.499,37,0
20150205,43.499,43.499,36.192,39.766,194,0
20150206,39.766,39.766,39.766,39.766,1,0
20150209,39.766,39.766,39.766,39.766,1,0
20150210,39.766,42.003,39.756,42.003,54,0
20150211,41.965,41.965,41.965,41.965,1,0
20150212,41.965,41.983,39.064,40.028,75,0
20150213,43.491,43.499,37.427,39.196,205,0
20150216,43.509,46.774,40.178,43.509,234,0
20150217,43.509,43.509,40.43,42.339,190,0
20150218,43.041,43.041,42.302,42.854,175,0
20150219,43.509,43.509,42.742,43.041,40,0
20150220,43.415,43.415,43.369,43.415,40,0
20150223,43.415,43.415,42.105,43.415,13,0
20150224,42.292,43.369,42.105,43.369,168,0
20150225,43.509,43.509,42.105,42.105,109,0
20150226,43.509,43.509,43.509,43.509,1,0
20150227,43.509,43.509,41.637,43.509,193,0
20150302,43.509,43.509,41.17,42.573,247,0
20150303,42.573,46.784,42.573,46.784,49,0
20150304,46.784,54.269,46.784,54.269,62,0
20150305,54.269,54.269,54.269,54.269,6,0
20150306,54.232,55.747,45.942,55.747,134,0
20150309,55.729,56.103,53.829,56.103,58,0
20150310,56.103,56.103,50.854,50.854,85,0
20150311,56.103,56.103,50.583,50.583,31,0
20150312,56.103,56.103,56.103,56.103,1,0
20150313,56.093,56.093,56.093,56.093,2,0
20150316,56.085,56.085,56.085,56.085,1,0
20150320,56.066,56.066,56.066,56.066,1,0
20150323,56.047,56.047,40.983,40.983,158,0
20150324,49.179,51.649,48.056,51.649,11,0
20150325,51.64,51.64,51.64,51.64,1,0
20150326,51.64,51.64,51.64,51.64,1,0
20150327,51.64,51.64,51.64,51.64,1,0
20150330,51.64,52.211,49.591,52.211,75,0
20150331,52.248,52.258,51.35,52.258,48,0
20150401,51.462,51.462,48.327,51.462,94,0
20150402,51.462,51.462,51.462,51.462,2,0
20150407,51.462,51.462,51.462,51.462,1,0
20150408,51.462,51.462,51.462,51.462,1,0
20150409,51.462,51.462,51.462,51.462,1,0
20150410,51.462,51.462,51.462,51.462,1,0
20150413,56.047,56.047,53.146,56.047,65,0
20150414,54.727,54.727,53.333,54.719,305,0
20150415,54.719,54.719,53.801,54.719,183,0
20150416,54.737,54.737,50.526,51.462,362,0
20150417,53.801,53.801,52.211,53.333,175,0
20150420,53.801,56.131,51.462,53.801,215,0
20150421,56.085,56.085,56.085,56.085,16,0
20150422,56.085,56.131,56.085,56.131,48,0
20150423,56.131,56.131,56.131,56.131,2,0
20150424,56.131,56.14,56.131,56.14,25,0
20150427,56.14,56.14,55.645,56.131,56,0
20150428,54.269,54.269,54.269,54.269,55,0
20150429,54.269,54.269,54.269,54.269,3,0
20150430,54.269,54.269,53.39,54.269,30,0
20150504,54.269,54.269,51.462,51.462,3,0
20150505,53.333,53.333,53.333,53.333,1,0
20150506,54.259,54.259,54.259,54.259,2,0
20150507,54.259,54.259,54.259,54.259,1,0
20150508,54.259,54.259,54.259,54.259,2,0
20150511,52.398,52.398,51.462,51.462,41,0
20150513,51.462,51.462,51.462,51.462,2,0
20150514,51.462,51.462,48.478,51.462,37,0
20150515,51.462,51.462,51.462,51.462,4,0
20150518,50.526,50.526,50.517,50.517,67,0
20150519,50.526,50.526,49.591,50.526,111,0
20150520,50.526,55.018,50.517,55.008,258,0
20150521,55.008,55.205,54.269,55.205,257,0
20150522,55.205,56.131,55.205,56.131,90,0
20150525,56.131,61.801,56.131,61.754,163,0
20150526,63.158,63.158,56.14,60.819,117,0
20150527,60.819,60.819,60.819,60.819,1,0
20150528,60.819,60.819,60.819,60.819,2,0
20150529,60.819,60.819,60.819,60.819,1,0
20150601,63.158,63.158,63.158,63.158,4,0
20150602,63.158,63.158,63.158,63.158,1,0
20150603,62.69,62.69,58.012,58.012,8295,0
20150605,56.14,56.14,56.14,56.14,6947,0
20150608,62.222,62.222,62.222,62.222,1,0
20150609,62.194,62.194,62.194,62.194,9,0
20150610,60.819,60.819,60.819,60.819,2,0
20150611,60.819,60.819,60.819,60.819,2,0
20150612,60.772,60.772,60.772,60.772,3,0
20150615,60.772,60.772,60.772,60.772,2,0
20150616,60.772,60.772,60.772,60.772,1,0
20150617,60.772,60.772,60.772,60.772,2,0
20150618,60.772,60.772,60.772,60.772,1,0
20150629,59.873,62.68,58.479,62.68,181,0
20150630,62.69,62.69,62.69,62.69,1,0
20150701,63.148,63.148,63.148,63.148,1,0
20150702,63.148,74.844,63.148,74.844,23,0
20150703,65.487,65.497,65.487,65.497,4,0
20150706,64.561,65.497,64.561,65.497,55,0
20150707,65.497,65.497,65.497,65.497,2,0
20150708,65.497,65.497,65.497,65.497,2,0
20150709,65.441,65.441,65.422,65.422,56,0
20150710,65.422,65.422,65.422,65.422,2,0
20150713,65.422,65.422,65.422,65.422,1,0
20150714,65.422,65.422,65.422,65.422,2,0
20150715,65.422,65.422,65.422,65.422,2,0
20150716,65.422,65.422,65.422,65.422,2,0
20150717,65.487,65.487,65.487,65.487,2,0
20150720,65.487,65.487,65.487,65.487,1,0
20150721,65.404,65.404,65.394,65.394,2,0
20150722,65.385,65.394,65.385,65.394,54,0
20150723,65.385,65.394,65.385,65.394,55,0
20150724,65.394,70.175,58.106,70.175,230,0
20150727,70.157,70.157,70.157,70.157,1,0
20150728,69.932,69.932,69.932,69.932,2,0
20150729,69.886,69.886,69.886,69.886,1,0
20150730,69.886,69.886,69.886,69.886,4,0
20150731,69.886,69.886,69.886,69.886,3,0
20150803,69.886,69.886,69.886,69.886,2,0
20150804,69.886,69.886,69.886,69.886,2,0
20150805,69.708,69.708,59.415,69.698,28,0
20150806,69.698,69.698,69.698,69.698,1,0
20150807,69.698,69.698,69.698,69.698,2,0
20150810,69.698,69.698,69.698,69.698,2,0
20150811,69.698,69.698,61.941,61.941,27,0
20150812,61.754,61.754,61.754,61.754,6,0
20150813,61.754,61.754,61.754,61.754,3,0
20150814,61.754,61.754,61.754,61.754,3,0
20150817,65.497,65.497,65.497,65.497,4,0
20150818,65.497,65.497,65.497,65.497,3,0
20150819,65.45,65.45,65.45,65.45,2,0
20150820,65.45,65.45,65.45,65.45,2,0
20150821,65.45,65.45,58.012,65.45,112,0
20150824,65.45,65.45,64.795,64.795,2,0
20150825,64.786,64.786,64.786,64.786,2,0
20150826,64.777,64.777,60.351,62.643,85,0
20150827,72.393,72.393,72.393,72.393,1,0
20150828,63.979,72.286,63.979,72.286,57,0
20150831,72.286,72.286,70.2,70.2,2,0
20150901,70.2,70.2,70.2,70.2,1,0
20150902,70.19,70.19,65.325,70.19,35,0
20150903,70.19,70.19,62.585,70.19,179,0
20150904,70.19,70.2,65.325,70.2,90,0
20150907,70.2,73.125,68.133,73.125,86,0
20150908,73.027,73.027,73.027,73.027,1,0
20150909,73.027,73.027,73.027,73.027,4,0
20150910,73.027,73.027,73.017,73.017,3,0
20150911,73.017,73.017,66.446,72.998,151,0
20150914,72.969,73.027,63.57,72.608,179,0
20150915,73.017,73.125,66.222,73.125,172,0
20150916,73.125,77.122,68.25,77.122,122,0
20150917,77.512,77.902,70.395,77.902,72,0
20150918,77.902,77.902,77.902,77.902,8,0
20150921,77.902,86.579,67.275,86.579,186,0
20150922,86.57,86.57,86.57,86.57,2,0
20150923,86.55,86.55,72.345,86.54,58,0
20150924,86.531,86.531,86.531,86.531,1,0
20150925,86.511,86.511,76.225,84.337,12,0
20150928,84.707,84.824,72.588,84.824,88,0
20150929,76.069,78.545,73.427,78.545,22,0
20150930,78.828,83.752,78.828,83.752,4,0
20151001,83.654,96.232,73.329,82.455,133,0
20151002,83.957,84.649,78.399,84.649,74,0
20151005,94.945,94.945,81.227,83.966,24,0
20151006,87.652,94.935,87.652,94.935,11,0
20151007,94.847,94.847,86.375,94.565,69,0
20151012,97.353,97.353,84.571,94.574,36,0
20151014,96.992,96.992,78.74,96.524,115,0
20151015,96.524,96.524,85.263,85.263,19,0
20151019,96.485,96.485,96.485,96.485,1,0
20151020,96.456,96.456,96.456,96.456,1,0
20151021,96.456,96.456,96.456,96.456,1,0
20151022,96.339,96.339,83.069,96.329,21,0
20151023,96.32,96.32,96.32,96.32,1,0
20151026,96.31,96.31,96.3,96.3,2,0
20151027,96.29,96.29,96.281,96.281,2,0
20151028,96.261,96.261,77.999,95.452,210,0
20151029,92.624,92.624,76.049,86.765,405,0
20151030,86.765,92.429,86.765,92.429,10,0
20151102,94.35,94.35,77.999,89.992,225,0
20151103,93.59,93.59,93.59,93.59,2,0
20151104,93.59,93.59,93.59,93.59,1,0
20151106,93.59,93.59,76.049,93.112,130,0
20151109,89.699,89.699,89.699,89.699,22,0
20151110,83.849,93.063,83.849,93.063,11,0
20151112,78.974,92.624,78.467,92.624,110,0
20151113,92.615,92.615,92.615,92.615,1,0
20151116,92.527,92.527,92.527,92.527,1,0
20151117,92.527,92.527,74.587,82.094,345,0
20151118,91.162,91.162,91.162,91.162,1,0
20151119,75.757,90.645,75.494,90.645,221,0
20151120,87.73,87.73,76.342,87.73,85,0
20151123,87.671,87.671,87.671,87.671,1,0
20151124,87.671,87.671,87.671,87.671,1,0
20151125,86.774,86.774,76.537,84.044,27,0
20151127,83.849,83.849,83.849,83.849,1,0
20151130,83.849,87.749,83.849,87.749,9,0
20151201,87.681,87.681,80.018,87.681,22,0
20151203,86.667,86.667,81.119,86.667,15,0
20151207,86.755,86.755,86.755,86.755,1,0
20151209,86.735,86.735,86.735,86.735,1,0
20151210,86.735,86.745,76.049,86.745,356,0
20151211,86.745,86.745,86.745,86.745,1,0
20151214,86.745,86.745,86.745,86.745,1,0
20151215,86.287,86.287,86.277,86.277,28,0
20151216,86.277,86.277,83.362,83.362,127,0
20151217,87.652,92.137,85.975,91.162,129,0
20151218,91.094,91.094,91.094,91.094,1,0
20151221,89.699,91.055,89.699,91.045,32,0
20151222,89.602,98.523,87.749,92.868,298,0
20151223,96.485,96.485,88.724,90.674,58,0
20151228,90.674,92.858,90.674,91.006,441,0
20151229,89.699,90.577,85.799,90.577,206,0
20151230,92.849,92.849,88.217,92.81,79,0
20160104,92.225,92.225,90.655,90.655,10,0
20160107,88.715,88.715,84.824,88.715,11,0
20160108,91.64,91.64,91.64,91.64,1,0
20160111,91.64,91.64,91.64,91.64,1,0
20160112,91.552,91.552,91.552,91.552,1,0
20160113,91.152,91.152,86.111,90.967,262,0
20160114,90.577,90.577,90.567,90.567,10,0
20160115,90.479,90.479,87.74,90.284,106,0
20160118,89.68,89.68,88.997,88.997,9,0
20160119,88.997,88.997,88.617,88.617,7,0
20160120,88.997,88.997,87.73,87.73,6,0
20160121,87.72,87.72,87.164,87.71,108,0
20160122,87.701,87.701,87.691,87.691,11,0
20160125,90.265,90.265,89.582,89.582,11,0
20160126,89.524,89.524,88.617,88.617,14,0
20160127,89.495,89.495,89.397,89.397,10,0
20160128,89.397,89.397,88.617,88.617,18,0
20160129,89.397,89.397,88.695,88.695,15,0
20160201,88.695,89.563,84.824,89.534,34,0
20160202,89.514,89.514,89.514,89.514,19,0
20160203,89.514,89.514,89.514,89.514,2,0
20160204,89.514,89.514,87.749,87.749,43,0
20160205,89.407,89.407,89.368,89.368,11,0
20160208,89.358,89.358,87.652,89.3,7,0
20160209,89.261,89.261,89.251,89.251,11,0
20160210,89.251,89.251,89.251,89.251,5,0
20160211,89.251,89.251,89.251,89.251,4,0
20160212,89.251,89.251,89.222,89.222,4,0
20160215,89.212,89.212,89.202,89.202,5,0
20160216,89.192,89.192,89.192,89.192,5,0
20160217,89.192,89.192,89.163,89.163,5,0
20160218,89.163,89.163,89.134,89.134,5,0
20160219,89.124,89.124,88.13,89.066,109,0
20160222,89.144,89.144,84.522,88.724,37,0
20160223,89.124,89.124,89.105,89.105,7,0
20160224,89.105,89.105,81.958,81.958,134,0
20160225,88.237,88.237,88.227,88.227,6,0
20160226,88.042,88.042,85.682,87.749,22,0
20160229,87.74,87.74,87.74,87.74,3,0
20160301,87.73,87.73,81.119,81.119,34,0
20160302,80.924,80.924,80.885,80.885,4,0
20160303,80.885,80.885,80.885,80.885,4,0
20160304,80.885,80.885,74.684,80.876,146,0
20160307,80.866,80.866,75.26,80.856,42,0
20160308,80.846,80.846,80.837,80.837,4,0
20160309,80.827,80.827,80.827,80.827,3,0
20160310,80.827,80.827,80.827,80.827,3,0
20160311,80.827,87.73,80.827,87.506,28,0
20160314,87.506,87.506,87.496,87.496,3,0
20160315,87.486,87.486,87.476,87.476,4,0
20160316,87.476,87.476,87.359,87.359,3,0
20160317,87.35,87.35,87.252,87.252,6,0
20160318,87.252,87.252,87.252,87.252,5,0
20160321,87.252,87.252,87.252,87.252,4,0
20160322,87.35,87.35,86.96,87.35,127,0
20160323,87.35,87.35,87.272,87.272,94,0
20160329,87.252,95.939,84.824,85.653,621,0
20160330,91.162,94.184,91.064,94.126,85,0
20160331,89.699,95.93,88.529,93.599,210,0
20160401,95.93,95.93,89.807,95.93,181,0
20160404,96.524,100.62,93.404,97.48,386,0
20160405,95.998,105.2,91.259,97.499,696,0
20160406,102.37,102.37,97.499,98.816,367,0
20160407,98.279,102.28,97.499,98.864,295,0
20160408,99.254,101.3,98.474,101.3,168,0
20160411,101.3,104.37,98.962,100.42,315,0
20160412,100.42,105.2,100.42,105.2,264,0
20160413,105.2,110.17,104.32,105.3,547,0
20160414,102.37,105.3,102.37,105.3,42,0
20160415,105.3,105.3,98.962,104.91,115,0
20160418,105.3,105.3,98.962,100.77,225,0
20160419,104.81,104.81,97.646,100.23,81,0
20160420,100.23,100.23,100.23,100.23,2,0
20160421,100.18,100.18,94.379,94.379,61,0
20160422,100.13,100.13,93.599,95.549,108,0
20160425,100.13,100.13,95.062,95.062,3,0
20160426,95.062,95.062,95.062,95.062,4,0
20160427,95.062,95.062,95.062,95.062,1,0
20160428,87.749,91.63,84.629,91.63,138,0
20160429,91.63,91.63,91.63,91.63,379,0
20160502,92.624,92.624,92.624,92.624,103,0
20160505,91.162,91.162,91.162,91.162,1,0
20160506,91.162,91.162,91.162,91.162,1,0
20160509,92.527,92.527,92.527,92.527,1,0
20160511,91.055,91.055,90.947,90.947,53,0
20160512,91.649,91.649,91.649,91.649,1,0
20160513,91.649,91.649,91.649,91.649,1,0
20160516,91.133,91.133,87.749,90.967,50,0
20160517,91.162,91.162,85.799,89.699,151,0
20160518,91.649,91.649,85.409,91.211,338,0
20160519,91.211,91.211,87.749,90.382,538,0
20160520,91.211,91.211,90.577,91.201,68,0
20160523,91.649,91.649,91.64,91.64,24,0
20160524,91.64,91.649,87.32,91.64,434,0
20160525,91.64,91.64,91.64,91.64,123,0
20160527,91.649,91.649,91.649,91.649,2,0
20160530,91.649,91.649,91.162,91.162,7,0
20160531,91.162,91.162,91.162,91.162,1,0
20160601,91.162,91.162,91.162,91.162,6,0
20160602,91.162,91.162,85.799,89.699,168,0
20160603,91.162,91.162,91.162,91.162,2,0
20160606,91.64,91.64,91.64,91.64,1,0
20160607,91.64,91.64,91.64,91.64,2,0
20160608,91.64,91.64,87.262,90.674,299,0
20160609,91.64,91.64,91.64,91.64,1,0
20160610,91.64,91.64,91.64,91.64,1,0
20160613,91.64,91.64,91.64,91.64,2,0
20160614,91.64,91.64,91.64,91.64,2,0
20160615,91.64,91.64,82.504,87.749,160,0
20160616,87.749,87.749,85.049,87.749,13,0
20160617,87.749,87.749,87.749,87.749,19,0
20160620,87.749,87.749,85.799,87.749,66,0
20160621,87.749,94.565,87.749,94.555,266,0
20160622,94.555,94.555,89.309,91.649,116,0
20160623,91.649,91.649,86.774,91.454,85,0
20160624,91.649,91.649,89.212,89.699,23,0
20160627,91.649,94.555,88.237,90.928,19,0
20160628,89.69,89.69,89.69,89.69,1,0
20160629,90.674,94.555,85.127,88.627,37,0
20160630,94.555,94.555,94.555,94.555,1,0
20160704,91.64,91.64,84.873,90.674,421,0
20160705,87.749,87.749,82.874,87.73,11,0
20160706,90.674,90.674,90.674,90.674,1,0
20160707,86.755,86.755,78.097,84.805,67,0
20160708,86.774,87.73,81.022,87.73,14,0
20160711,82.8744,84.8147,75.0745,78.5747,69,0
20160712,78.9647,82.4357,76.0592,77.9995,50,0
20160713,77.9897,81.8897,73.6705,81.8897,304,0
20160714,82.4454,82.4454,76.0495,76.0495,42,0
20160715,77.98,77.98,71.3305,76.0397,9,0
20160718,77.98,77.98,71.3305,74.08,19,0
20160719,70,75,65.1,69.99,39,0
20160720,73.5,75.4,66.17,67.5,109,0
20160721,73,73.2,67.5,68,195,0
20160722,74.5,79.99,72.03,79.99,83,0
20160725,84.59,84.59,77,77,76,0
20160726,82,82,77,79.99,3,0
20160727,72,84,70,84,332,0
20160728,84.5,89,84.5,89,41,0
20160729,85,85,77,78.9,17,0
20160801,84,91.9,75.99,75.99,265,0
20160802,72.5,76.99,67,72,35,0
20160803,68.85,69.98,68.25,69.98,16,0
20160804,69.98,69.98,69.98,69.98,6,0
20160805,69.8,70.38,67,70.38,108,0
20160808,70.38,70.38,70.38,70.38,1,0
20160809,70.38,70.38,70.38,70.38,2,0
20160810,70.38,70.38,70.2,70.38,28,0
20160811,70.38,70.4,69.99,70.4,30,0
20160812,70.4,77,70.4,77,9,0
20160816,84,84,78.75,80,294,0
20160817,80,80,80,80,2,0
20160818,84.25,84.25,79.25,84.21,59,0
20160819,90.5,90.5,87.46,89.68,112,0
20160822,90.4,90.4,82.25,87.8,66,0
20160823,90.3,90.3,88,88,8,0
20160824,87.9,87.9,86.95,87,37,0
20160825,87,87,87,87,7,0
20160826,87,87,87,87,1,0
20160829,88.79,88.79,80.01,87,62,0
20160830,88.88,88.88,88.88,88.88,1,0
20160831,88.88,88.88,88.88,88.88,1,0
20160901,88.87,88.87,88.87,88.87,3,0
20160902,88.59,88.59,85.3,87.3,4,0
20160905,88.59,88.59,88.44,88.44,120,0
20160906,87.9,87.9,87.9,87.9,12,0
20160907,88.59,88.59,88.59,88.59,2,0
20160908,87.9,87.9,80.25,87.9,4,0
20160909,88.88,88.88,87.4,87.4,3,0
20160912,88.88,88.88,87.39,87.39,2,0
20160913,85,85,80,85,121,0
20160914,88.88,88.88,88.88,88.88,1,0
20160915,88.88,88.88,80,88.88,65,0
20160916,88.5,88.5,88.5,88.5,1,0
20160919,88.48,93.5,88.48,92,27,0
20160920,91.99,91.99,91.5,91.5,4,0
20160921,91.99,91.99,86.2,86.2,31,0
20160922,91.99,91.99,87.5,87.5,4,0
20160923,88,88,88,88,2,0
20160926,80.4,87.9,80,87.9,38,0
20160927,88,91.99,88,90.9,25,0
20160928,90,98.99,90,98.99,56,0
20160929,98,99.99,98,99.99,319,0
20161003,98.49,98.49,98.49,98.49,1,0
20161004,98.49,98.49,98.49,98.49,1,0
20161005,98.48,98.48,98.48,98.48,1,0
20161006,98.47,98.47,88.62,88.62,29,0
20161010,94.5,94.5,94.5,94.5,1,0
20161011,93.7,93.7,93.7,93.7,1,0
20161012,92,92,92,92,1,0
20161013,92,92,92,92,1,0
20161014,91.99,91.99,86.7,91.1,131,0
20161017,91.1,91.1,91.1,91.1,3,0
20161018,91.98,91.98,91.97,91.97,8,0
20161019,91.97,91.97,91.96,91.96,10,0
20161020,91.95,91.95,91.95,91.95,10,0
20161021,91.93,91.93,91.93,91.93,1,0
20161024,91.92,91.92,91.91,91.92,9,0
20161025,91.99,91.99,91.99,91.99,5,0
20161026,91.99,91.99,91.99,91.99,1,0
20161027,91.99,91.99,91.92,91.92,3,0
20161028,91.99,91.99,91.99,91.99,2,0
20161031,92,92,92,92,2,0
20161102,95.99,95.99,95.99,95.99,3,0
20161103,95.99,95.99,95.99,95.99,4,0
20161104,95.99,95.99,95.99,95.99,2,0
20161107,95.99,95.99,95.88,95.88,3,0
