Date,Open,High,Low,Close,Volume,OpenInt
20150717,3.4975,3.5259,3.4786,3.5259,1128,0
20150720,3.5259,3.592,3.4975,3.592,4380,0
20150721,3.6866,3.6866,3.5448,3.592,2553,0
20150722,3.6866,3.6866,3.592,3.592,920,0
20150723,3.5826,3.6204,3.4975,3.4975,768,0
20150724,3.6866,3.6866,3.6866,3.6866,96,0
20150727,3.6866,3.6866,3.5164,3.5448,4446,0
20150728,3.6866,3.6866,3.5448,3.5448,71,0
20150729,3.6866,3.6866,3.5448,3.6582,52928,0
20150730,3.6771,3.6771,3.5353,3.5353,1759,0
20150731,3.6866,3.6866,3.5259,3.6866,1347,0
20150803,3.7622,3.7622,3.5542,3.5826,2704,0
20150804,3.6771,3.6771,3.5637,3.5637,178,0
20150805,3.6771,3.6771,3.5448,3.5731,501,0
20150806,3.6771,3.6771,3.4975,3.5637,34720,0
20150807,3.6771,3.6771,3.5731,3.5826,168,0
20150810,3.5826,3.5826,3.4502,3.5637,1437,0
20150811,3.6866,3.6866,3.4597,3.4975,2110,0
20150812,3.6771,3.6771,3.4975,3.5826,1137,0
20150813,3.6866,3.6866,3.4975,3.5353,4274,0
20150814,3.6771,3.6771,3.5826,3.5826,85,0
20150817,3.6771,3.6771,3.4502,3.4975,15182,0
20150818,3.6299,3.6299,3.4786,3.592,477,0
20150819,3.5826,3.5826,3.4975,3.5637,2317,0
20150820,3.6204,3.6204,3.5637,3.5637,349,0
20150821,3.5637,3.592,3.3557,3.4408,12470,0
20150824,3.3274,3.3935,3.0438,3.1856,5850,0
20150825,3.2139,3.2139,2.9114,2.9209,2718,0
20150826,3.0721,3.0721,2.902,3.0532,746,0
20150827,3.0627,3.0627,2.9682,3.0627,897,0
20150828,3.0532,3.0532,2.9682,2.9871,637,0
20150831,3.0154,3.0154,3.006,3.006,131,0
20150901,3.006,3.006,2.8358,2.9776,6009,0
20150902,3.006,3.006,2.8169,2.9682,2086,0
20150903,3.006,3.006,2.7697,2.9682,4148,0
20150904,2.9682,2.9682,2.8358,2.9682,4115,0
20150907,2.9682,2.9682,2.8358,2.8358,117,0
20150908,2.8358,3.006,2.8358,2.9682,1476,0
20150909,2.9682,2.9682,2.8075,2.9587,6680,0
20150910,2.9682,2.9682,2.8169,2.9682,3127,0
20150911,3.006,3.006,2.8831,2.8831,221,0
20150914,2.9965,2.9965,2.8831,2.9965,7956,0
20150915,2.9965,2.9965,2.8358,2.9493,9751,0
20150916,2.9871,2.9871,2.8453,2.9493,1980,0
20150917,2.8736,2.9776,2.8453,2.9682,6619,0
20150918,2.9776,2.9776,2.8547,2.9776,4004,0
20150921,2.9965,2.9965,2.8547,2.9776,14215,0
20150922,2.9871,2.9871,2.8075,2.9303,17013,0
20150923,2.9303,2.9493,2.8831,2.8831,291,0
20150924,2.9209,2.9209,2.7886,2.7886,5537,0
20150925,2.9209,2.9209,2.8925,2.8925,138,0
20150928,2.9209,2.9493,2.8264,2.8831,1391,0
20150929,2.8831,2.8831,2.8075,2.8831,2331,0
20150930,2.9493,2.9493,2.8453,2.9493,67,0
20151001,2.9493,2.9493,2.7791,2.9493,3197,0
20151002,2.9493,2.9493,2.8264,2.8831,9554,0
20151005,2.8358,2.8358,2.7602,2.7602,3068,0
20151006,2.9114,2.9114,2.7697,2.7886,1322,0
20151007,2.902,2.902,2.8169,2.8169,1815,0
20151008,2.8169,2.8169,2.8169,2.8169,21,0
20151009,2.902,2.902,2.6184,2.8169,4191,0
20151012,2.694,2.7602,2.694,2.7602,2239,0
20151013,2.8075,2.8075,2.7035,2.798,275,0
20151014,2.7413,2.8075,2.7413,2.8075,1094,0
20151015,2.8075,2.8075,2.7035,2.8075,512,0
20151016,2.7129,2.8358,2.6846,2.7224,1417,0
20151019,2.8264,2.8264,2.8264,2.8264,20,0
20151020,2.8264,2.8264,2.6562,2.7791,6762,0
20151021,2.8264,2.8264,2.6562,2.6657,3911,0
20151022,2.6657,2.7224,2.6468,2.6468,1473,0
20151023,2.6468,2.7129,2.6279,2.6468,11138,0
20151026,2.7129,2.7129,2.7129,2.7129,90,0
20151027,2.7129,2.798,2.6468,2.798,3406,0
20151028,2.7886,2.7886,2.6468,2.7129,2660,0
20151029,2.7129,2.7129,2.7129,2.7129,206,0
20151030,2.7129,2.7697,2.7129,2.7602,196,0
20151102,2.7602,2.7602,2.7413,2.7413,144,0
20151103,2.7507,2.7507,2.7413,2.7413,43,0
20151104,2.7413,2.7413,2.6184,2.7318,5973,0
20151105,2.7413,2.7413,2.7413,2.7413,15,0
20151106,2.7413,2.7413,2.4672,2.4861,6893,0
20151109,2.505,2.5522,2.2214,2.2214,9431,0
20151110,2.3443,2.3443,2.2781,2.3159,2121,0
20151112,2.3443,2.3443,2.2498,2.3443,910,0
20151113,2.3443,2.3632,2.2781,2.3632,1491,0
20151116,2.3632,2.3632,2.2403,2.2592,11470,0
20151117,2.297,2.297,2.0796,2.0796,7785,0
20151118,2.0796,2.0796,2.0796,2.0796,1,0
20151119,2.0796,2.2687,2.0796,2.2687,1149,0
20151120,2.2687,2.2687,2.1269,2.1647,6914,0
20151123,2.1458,2.2214,1.9662,2.0701,18406,0
20151124,2.1363,2.1363,1.9851,2.0701,782,0
20151125,2.2687,2.2687,2.1458,2.1458,6,0
20151126,2.0323,2.1174,1.9851,1.9851,339,0
20151127,2.108,2.108,2.108,2.108,2,0
20151130,2.0512,2.0796,2.0512,2.0796,1105,0
20151201,2.108,2.108,2.108,2.108,2,0
20151202,2.108,2.108,1.9851,2.0701,2172,0
20151203,2.0701,2.0701,2.0701,2.0701,2,0
20151204,2.0701,2.0701,1.9,1.9,8848,0
20151207,2.0796,2.0796,2.0701,2.0701,37,0
20151208,2.0607,2.0607,2.0607,2.0607,5,0
20151209,2.0607,2.0607,1.9378,2.0323,555,0
20151210,2.0323,2.0323,1.8811,1.8905,4078,0
20151211,1.9473,1.9473,1.8905,1.9284,111,0
20151214,1.9378,1.9378,1.8055,1.9,3596,0
20151215,1.9473,1.9473,1.9473,1.9473,3,0
20151216,1.8905,1.8905,1.8433,1.8433,53166,0
20151217,1.8905,1.8905,1.8716,1.8716,4,0
20151218,1.8433,1.8433,1.6637,1.7015,2181,0
20151221,1.6637,1.8149,1.6637,1.8149,155185,0
20151222,1.8149,1.8149,1.7015,1.8149,6603,0
20151223,1.9473,1.9473,1.8905,1.8905,11661,0
20151228,1.9378,1.9378,1.8244,1.8338,5566,0
20151229,1.9378,1.9945,1.8905,1.8905,68688,0
20151230,2.0323,2.0985,2.0323,2.0512,1137,0
20160104,2.0512,2.0512,2.0512,2.0512,1269,0
20160105,2.0512,2.2687,2.0512,2.2687,11288,0
20160107,2.3159,2.4294,2.3159,2.4104,1882,0
20160108,2.4104,2.4104,2.4104,2.4104,44,0
20160111,2.401,2.401,2.1741,2.3915,248,0
20160112,2.3726,2.3821,2.3726,2.3821,17,0
20160113,2.3821,2.3821,2.1741,2.2308,3036,0
20160114,2.2308,2.3537,2.1741,2.3537,20272,0
20160115,2.3537,2.3537,2.2687,2.2687,553,0
20160118,2.3537,2.3537,2.1647,2.2119,1648,0
20160119,2.3537,2.3537,2.3254,2.3254,39,0
20160120,2.3254,2.3254,2.2025,2.3159,979,0
20160121,2.3159,2.3159,2.1741,2.3159,2208,0
20160122,2.3159,2.3159,2.1174,2.193,13433,0
20160125,2.3159,2.3159,2.2025,2.297,51,0
20160126,2.297,2.3348,2.297,2.3348,69,0
20160127,2.3348,2.3348,2.2119,2.2119,40,0
20160128,2.3254,2.3254,2.2025,2.3065,6416,0
20160129,2.3065,2.3065,2.297,2.297,53,0
20160201,2.2876,2.2876,2.2876,2.2876,5,0
20160202,2.2876,2.2876,2.2876,2.2876,72,0
20160203,2.2876,2.3065,2.2592,2.297,139554,0
20160204,2.297,2.297,2.2781,2.2781,1049,0
20160205,2.297,2.297,2.2687,2.2687,54,0
20160208,2.297,2.297,2.2687,2.2687,132,0
20160209,2.297,2.297,2.2025,2.297,552,0
20160210,2.297,2.3065,2.1836,2.3065,2097,0
20160211,2.4104,2.4104,2.4104,2.4104,2,0
20160212,2.3915,2.3915,2.3915,2.3915,30,0
20160215,2.3915,2.3915,2.3915,2.3915,8,0
20160216,2.3915,2.3915,2.3821,2.3821,22,0
20160217,2.3821,2.3821,2.193,2.3159,889,0
20160218,2.3159,2.3159,2.2025,2.297,187,0
20160219,2.297,2.297,2.297,2.297,41,0
20160222,2.297,2.3443,2.2214,2.3443,4995,0
20160223,2.3443,2.3443,2.3348,2.3443,84,0
20160224,2.3443,2.4483,2.3443,2.4483,1249,0
20160225,2.4483,2.5995,2.4483,2.505,641,0
20160226,2.6468,2.6468,2.5144,2.5428,1462,0
20160229,2.5428,2.6468,2.5428,2.6468,150,0
20160301,2.6468,2.6468,2.6468,2.6468,14,0
20160302,2.6468,2.6468,2.6468,2.6468,31,0
20160303,2.6468,2.6657,2.5522,2.5522,12527,0
20160304,2.6657,2.6657,2.5522,2.59,701,0
20160307,2.6657,2.6657,2.5144,2.5144,2593,0
20160308,2.6657,2.6657,2.4861,2.6657,70,0
20160309,2.59,2.6657,2.401,2.6657,4189,0
20160310,2.6562,2.6562,2.4861,2.5522,1080,0
20160311,2.59,2.6184,2.5239,2.6184,54,0
20160314,2.6184,2.6468,2.4955,2.6468,1122,0
20160315,2.6468,2.6468,2.6468,2.6468,127,0
20160316,2.6468,2.6468,2.5806,2.5995,942,0
20160317,2.6468,2.6468,2.5806,2.6468,8235,0
20160318,2.505,2.6373,2.505,2.6373,1042,0
20160321,2.6373,2.6373,2.505,2.5995,1329,0
20160322,2.5995,2.6373,2.5144,2.6373,3204,0
20160323,2.6373,2.6373,2.4861,2.5806,3084,0
20160324,2.3254,2.4483,2.3254,2.4483,5203,0
20160329,2.4577,2.4955,2.3915,2.4861,1371,0
20160330,2.4861,2.4861,2.3821,2.3821,579,0
20160331,2.3915,2.4955,2.3632,2.4766,9743,0
20160401,2.4766,2.4766,2.3632,2.4104,1871,0
20160404,2.6373,2.6373,2.3821,2.4672,5459,0
20160405,2.5522,2.6279,2.4577,2.6279,3677,0
20160406,2.6184,2.6184,2.3632,2.6184,2822,0
20160407,2.6184,2.6184,2.4672,2.6184,196,0
20160408,2.6184,2.6184,2.3915,2.4388,14738,0
20160411,2.6184,2.6184,2.4104,2.4104,251,0
20160412,2.4104,2.4388,2.4104,2.4199,2134,0
20160413,2.4294,2.4294,2.3632,2.4199,1330,0
20160414,2.4294,2.4294,2.3065,2.3065,107,0
20160415,2.4294,2.4294,2.3443,2.3443,3256,0
20160418,2.4483,2.4483,2.2498,2.3159,3009,0
20160419,2.3159,2.3159,2.2592,2.3159,287,0
20160420,2.3159,2.3159,2.2687,2.2687,317378,0
20160421,2.2687,2.2687,2.2592,2.2592,719,0
20160422,2.2498,2.2498,2.2498,2.2498,160,0
20160425,2.2498,2.3632,2.1552,2.3632,2620,0
20160426,2.3632,2.3632,2.3632,2.3632,1,0
20160427,2.3632,2.3632,2.2592,2.3159,24182,0
20160428,2.3537,2.3537,2.3537,2.3537,17,0
20160429,2.3537,2.3537,2.2687,2.2687,541,0
20160502,2.3537,2.3537,2.2876,2.2876,165,0
20160504,2.3537,2.3537,2.3537,2.3537,5,0
20160505,2.3537,2.3537,2.3537,2.3537,5,0
20160506,2.3537,2.3537,2.2592,2.2781,315,0
20160509,2.3537,2.3537,2.2592,2.2876,1029,0
20160510,2.2876,2.3537,2.2308,2.3537,751,0
20160511,2.3537,2.3537,2.3537,2.3537,2,0
20160512,2.3537,2.3537,2.2214,2.2308,2265,0
20160513,2.3537,2.3537,2.2687,2.3537,949,0
20160516,2.3443,2.3443,2.1741,2.2592,8879,0
20160517,2.3254,2.3254,2.3254,2.3254,11,0
20160518,2.3159,2.3159,2.1552,2.2025,952,0
20160519,2.2025,2.297,2.2025,2.2119,674,0
20160520,2.2876,2.2876,2.2025,2.2025,291,0
20160523,2.0891,2.2687,2.0891,2.1269,1952,0
20160524,2.2687,2.2687,2.2025,2.2025,2,0
20160525,2.2687,2.2687,2.2687,2.2687,3,0
20160527,2.2687,2.2687,1.9095,2.0607,4836,0
20160530,2.0607,2.0607,2.0607,2.0607,1,0
20160531,1.9189,1.9189,1.9095,1.9095,1194,0
20160601,1.9095,1.9095,1.8905,1.8905,11652,0
20160602,1.9189,1.9189,1.8811,1.8811,530,0
20160603,1.8811,1.8811,1.8716,1.8716,954,0
20160606,1.8905,1.9,1.8905,1.8905,319,0
20160607,2.0701,2.0701,2.0701,2.0701,2,0
20160608,1.9851,1.9851,1.8716,1.8716,4703,0
20160609,1.9378,1.9378,1.8055,1.9284,34,0
20160610,1.9095,1.9095,1.8055,1.8811,1441,0
20160613,1.8811,1.8811,1.8811,1.8811,7,0
20160614,1.8811,1.8811,1.8055,1.8811,1464,0
20160615,1.8811,1.8811,1.8811,1.8811,3,0
20160616,1.8905,1.8905,1.8905,1.8905,2,0
20160617,1.8905,1.8905,1.8905,1.8905,4,0
20160620,1.8905,1.8905,1.8055,1.8055,167,0
20160621,1.8905,1.8905,1.8055,1.8905,28,0
20160622,1.8905,1.8905,1.8905,1.8905,2,0
20160623,1.8905,1.8905,1.8905,1.8905,3,0
20160624,1.8905,1.8905,1.7488,1.8905,4059,0
20160627,1.89055,1.89055,1.89055,1.89055,1,0
20160628,1.89055,1.89055,1.89055,1.89055,80,0
20160629,1.89055,1.93781,1.75821,1.93781,7677,0
20160630,1.93781,1.96617,1.93781,1.96617,517,0
20160701,1.96617,1.98507,1.93781,1.98507,491,0
20160704,1.98507,1.98507,1.78657,1.98507,11161,0
20160705,1.96617,2.10796,1.89055,2.09851,6875,0
20160706,1.89055,1.90945,1.84328,1.9,10977,0
20160707,1.92,2.01,1.92,2.01,12,0
20160708,2,2,2,2,1,0
20160711,1.99,1.99,1.99,1.99,1,0
20160713,1.99,1.99,1.85,1.88,20261,0
20160714,1.88,1.95,1.88,1.95,4693,0
20160715,1.95,2.02,1.91,1.97,1860,0
20160718,2.08,2.09,2,2.07,6486,0
20160719,2.09,2.09,2.09,2.09,29,0
20160720,2.09,2.11,2.09,2.11,500,0
20160721,2.11,2.11,2.11,2.11,82,0
20160722,2.03,2.03,1.92,1.99,76954,0
20160725,2.03,2.03,1.96,1.96,21404,0
20160727,1.92,1.96,1.92,1.96,267,0
20160728,1.96,1.96,1.96,1.96,1,0
20160729,1.95,1.95,1.92,1.92,458,0
20160801,1.94,1.94,1.94,1.94,1,0
20160802,1.94,1.94,1.94,1.94,1,0
20160803,1.94,1.94,1.81,1.93,1896,0
20160804,1.93,1.95,1.89,1.95,562,0
20160805,1.95,1.95,1.95,1.95,3,0
20160808,1.95,1.95,1.8,1.85,14916,0
20160809,1.95,1.95,1.85,1.95,8599,0
20160810,1.95,1.95,1.85,1.86,16730,0
20160811,1.95,1.95,1.95,1.95,1173,0
20160812,1.95,1.95,1.85,1.94,1214,0
20160816,1.94,1.94,1.85,1.94,258,0
20160817,1.94,1.94,1.94,1.94,36,0
20160818,1.94,1.94,1.85,1.94,1126,0
20160819,1.94,1.94,1.94,1.94,22,0
20160822,1.94,1.94,1.94,1.94,56,0
20160823,1.94,1.94,1.94,1.94,29,0
20160824,1.94,1.94,1.76,1.88,31587,0
20160825,1.94,1.94,1.94,1.94,24,0
20160826,1.94,1.94,1.94,1.94,27,0
20160829,1.94,1.94,1.9,1.94,178,0
20160830,1.94,2.01,1.93,1.99,8417,0
20160831,1.98,2.01,1.92,2.01,11434,0
20160901,2.01,2.01,2,2,38,0
20160902,2,2,1.87,2,7528,0
20160905,2.01,2.01,2.01,2.01,1,0
20160906,2,2.01,1.96,2,3309,0
20160907,2,2,1.92,2,2165,0
20160908,2,2,2,2,56,0
20160909,2,2,1.9,2,107,0
20160912,1.91,2.04,1.91,2.04,2724,0
20160913,1.98,2,1.92,2,1767,0
20160914,1.95,2.04,1.95,2.04,558,0
20160915,2.04,2.04,1.9,1.9,4616,0
20160916,2.03,2.03,1.89,2.03,127,0
20160919,2.03,2.03,1.86,1.86,327,0
20160920,2.03,2.03,1.86,2.01,365,0
20160921,2.01,2.01,1.8,1.8,12327,0
20160922,1.9,1.9,1.9,1.9,22,0
20160923,1.9,1.9,1.8,1.9,266,0
20160926,1.9,1.9,1.9,1.9,40,0
20160927,1.9,1.9,1.9,1.9,32,0
20160928,1.9,1.9,1.71,1.8,583,0
20160929,1.88,1.9,1.75,1.9,1567,0
20160930,1.9,1.93,1.8,1.93,20037,0
20161003,1.92,2.01,1.85,1.85,10532,0
20161004,1.83,2,1.83,1.98,8317,0
20161005,1.98,1.98,1.86,1.96,256,0
20161006,1.95,1.95,1.85,1.85,1717,0
20161007,1.95,1.95,1.85,1.95,7811,0
20161010,1.94,1.94,1.94,1.94,36,0
20161011,1.94,1.94,1.94,1.94,329,0
20161012,1.94,1.94,1.86,1.94,4361,0
20161013,1.9,1.98,1.9,1.98,12699,0
20161014,2,2,1.9,1.98,425,0
20161017,2,2,1.95,1.95,3841,0
20161018,1.95,1.95,1.95,1.95,26,0
20161019,2,2,1.89,1.9,14066,0
20161020,1.95,1.98,1.87,1.88,116933,0
20161021,1.94,1.94,1.84,1.87,12042,0
20161024,1.89,1.89,1.8,1.8,8651,0
20161025,1.8,1.8,1.75,1.8,9189,0
20161026,1.85,1.85,1.76,1.82,218,0
20161027,1.95,1.95,1.77,1.8,1404,0
20161028,1.9,1.98,1.8,1.97,20007,0
20161031,1.97,1.97,1.91,1.92,74660,0
20161102,1.93,1.93,1.84,1.87,15723,0
20161103,1.93,1.93,1.79,1.82,4407,0
20161104,1.9,1.9,1.71,1.78,18392,0
20161107,1.7,1.77,1.67,1.71,8252,0
