Date,Open,High,Low,Close,Volume,OpenInt
20130314,7.388,7.388,7.1118,7.3781,47,0
20130315,7.171,7.2006,7.092,7.092,18045,0
20130318,7.0527,7.0626,6.9046,6.9046,4372,0
20130319,7.3091,7.3091,7.3091,7.3091,4,0
20130320,7.1907,7.1907,7.1907,7.1907,5,0
20130321,7.171,7.171,7.171,7.171,187,0
20130322,7.0527,7.0527,6.8553,6.8553,1102,0
20130325,6.8159,6.8159,6.7074,6.7074,4653,0
20130326,6.7074,6.7074,6.1649,6.1649,3932,0
20130327,6.1649,6.1649,5.8197,5.9184,5261,0
20130328,6.5101,6.5101,5.9184,6.5101,7903,0
20130402,6.6088,6.6975,6.4115,6.6975,5309,0
20130403,6.6975,6.6975,6.5595,6.5595,4694,0
20130404,6.6581,6.6581,6.5002,6.5002,4784,0
20130405,6.5002,6.5002,5.869,6.1353,34410,0
20130408,6.1353,6.1353,5.9775,5.9775,5909,0
20130409,5.9775,6.1846,5.9281,6.1748,6105,0
20130410,6.1748,6.3522,6.1649,6.3522,16682,0
20130411,6.3129,6.6187,6.3129,6.6187,7956,0
20130412,6.6975,6.6975,6.6975,6.6975,2028,0
20130415,6.6975,6.885,6.6975,6.7567,5048,0
20130417,7.0033,7.0033,6.589,6.589,3720,0
20130418,6.5101,6.5792,6.4608,6.5792,2440,0
20130419,6.6088,6.6088,6.6088,6.6088,19230,0
20130422,6.8553,6.8553,6.5595,6.5595,8817,0
20130423,6.5101,6.5988,6.4608,6.5988,3239,0
20130424,6.7074,6.7074,6.6088,6.6088,9135,0
20130425,6.6581,6.7074,6.6088,6.6088,13841,0
20130426,6.7074,6.954,6.7074,6.954,21092,0
20130429,6.8553,6.9934,6.7074,6.9046,21788,0
20130430,6.6552,6.9522,6.5065,6.7047,126834,0
20130502,6.954,6.954,6.6975,6.806,30822,0
20130506,6.8357,6.8357,6.8357,6.8357,10291,0
20130507,6.8357,6.9342,6.8357,6.8553,7066,0
20130508,6.9046,6.9046,6.8948,6.8948,12419,0
20130509,6.9046,6.9046,6.6482,6.8454,8026,0
20130510,6.806,6.8159,6.806,6.8159,1304,0
20130513,6.7567,6.9046,6.7567,6.806,1660,0
20130514,6.9342,6.9342,6.7666,6.9046,2555,0
20130515,6.9342,7.2399,6.9046,7.2399,67050,0
20130516,7.2302,7.9502,7.2302,7.7331,39744,0
20130517,7.5951,7.8911,7.4571,7.8911,17549,0
20130520,7.8418,8.6112,7.8418,8.6112,57903,0
20130521,8.4729,8.6112,7.8418,8.2856,52032,0
20130522,8.2856,8.6112,8.2363,8.5716,21898,0
20130523,8.5618,8.6505,8.4335,8.6209,18230,0
20130524,8.6309,8.7787,8.5322,8.7787,58775,0
20130527,8.7295,9.0155,8.7295,8.838,25537,0
20130528,8.7787,9.0155,8.7295,8.9267,63446,0
20130529,8.9825,9.617,8.9825,9.3687,24431,0
20130531,9.527,9.854,9.3687,9.3687,37000,0
20130603,9.3607,9.3607,8.6505,8.8774,19874,0
20130604,9.022,9.2003,8.8735,8.9725,14111,0
20130605,9.022,9.022,8.9626,8.9626,3072,0
20130606,8.9725,8.9725,8.7843,8.9131,11942,0
20130607,8.769,9.0748,8.769,8.8774,86513,0
20130610,9.124,9.124,8.8479,8.8774,6394,0
20130611,8.9662,8.9662,8.4928,8.5421,21682,0
20130612,8.8675,8.8675,8.7295,8.7295,865,0
20130613,8.7787,8.7787,8.5322,8.5322,20296,0
20130614,8.5716,9.272,8.5322,9.055,33257,0
20130617,9.0648,9.272,8.8774,9.0254,49167,0
20130618,9.23,9.23,8.7744,9.022,15661,0
20130619,9.1635,9.1635,8.9367,9.0748,15108,0
20130620,9.1635,9.3707,8.5914,9.1733,43480,0
20130621,9.0617,9.0617,8.6755,8.725,7556,0
20130624,8.7295,9.3213,8.4236,8.7887,18471,0
20130625,8.4873,8.824,8.4873,8.824,132,0
20130626,8.8281,8.8774,8.6802,8.838,13496,0
20130627,8.8774,8.8774,8.5322,8.5322,14453,0
20130628,8.8577,8.8577,8.4829,8.5816,6123,0
20130701,8.6209,8.8675,8.3942,8.4829,13850,0
20130702,8.6755,8.6755,8.2891,8.5565,6221,0
20130703,8.5565,8.5565,7.9723,8.2793,4596,0
20130704,8.3882,8.3882,7.9128,8.1307,9075,0
20130705,8.1307,8.1307,7.5463,7.7148,3329,0
20130708,8.1307,8.1307,7.4474,7.7148,9842,0
20130709,8.1307,8.1307,7.3978,7.4969,8441,0
20130710,7.4771,7.8831,7.3484,7.3978,3950,0
20130711,7.9029,7.9227,7.1205,7.8633,18398,0
20130712,7.8633,7.8633,7.5463,7.8138,5463,0
20130715,7.8039,7.8733,7.8039,7.8237,1300,0
20130716,7.8733,8.3685,7.6653,7.9227,5339,0
20130717,7.7247,8.3685,7.7247,8.2198,4005,0
20130718,8.5961,8.5961,7.8533,7.8533,6138,0
20130719,7.9227,7.9227,7.5266,7.8931,10389,0
20130722,7.9128,8.1208,7.8931,7.9128,1480,0
20130723,7.695,8.0218,7.695,8.0218,212,0
20130724,7.7148,8.0119,7.7148,8.002,10200,0
20130725,8.002,8.002,7.8237,7.8336,10162,0
20130726,7.685,7.7445,7.685,7.7445,5902,0
20130729,7.8436,7.9921,7.8039,7.9624,3515,0
20130730,7.8336,8.2891,7.8336,8.2495,14693,0
20130731,8.2397,8.3685,8.0515,8.1307,14836,0
20130801,8.3685,8.3685,8.1208,8.3486,3406,0
20130802,8.3685,8.3685,8.1703,8.3486,4295,0
20130805,8.3685,8.3685,8.3486,8.3685,2989,0
20130806,8.3685,8.3685,7.9921,8.2694,1887,0
20130807,8.0911,8.2198,8.0218,8.0218,4355,0
20130808,7.9327,8.418,7.9327,8.1901,12053,0
20130809,8.1307,8.9031,8.1307,8.5169,25873,0
20130812,8.5664,8.8338,8.1208,8.3882,17053,0
20130813,8.2198,8.3685,8.2198,8.3685,4920,0
20130814,8.1307,8.3685,8.1307,8.3685,6175,0
20130816,8.3685,8.3685,8.1208,8.1208,3667,0
20130819,7.9822,8.3685,7.9822,8.3189,7538,0
20130820,8.0515,8.3685,8.0515,8.2198,8033,0
20130821,8.0812,8.2891,8.0812,8.2891,5687,0
20130822,8.1406,8.4576,8.1406,8.3685,6152,0
20130823,8.4674,8.6655,8.2298,8.3486,36897,0
20130826,8.3486,8.9031,8.3387,8.8635,11547,0
20130827,8.6259,9.1508,8.6259,8.7052,31895,0
20130828,8.5071,9.2993,8.5071,9.0814,40434,0
20130829,9.022,9.1607,8.616,8.8834,41723,0
20130830,8.8635,9.131,8.6952,8.9229,26583,0
20130902,9.2399,9.2795,9.0617,9.2696,22691,0
20130903,9.2696,9.3983,9.0122,9.3983,53996,0
20130904,9.3786,9.695,9.2101,9.4376,90738,0
20130905,9.607,9.607,8.7744,9.1607,44370,0
20130906,9.2101,9.3092,9.022,9.3092,263775,0
20130909,9.547,10.201,9.3092,9.884,61069,0
20130910,10.082,10.082,9.607,9.805,69595,0
20130911,9.805,9.903,9.428,9.587,49988,0
20130912,9.735,10.151,9.705,9.805,46755,0
20130913,9.854,9.903,9.805,9.893,24214,0
20130916,9.884,9.884,9.567,9.607,27585,0
20130917,9.607,9.795,9.607,9.607,28531,0
20130918,9.607,9.607,9.517,9.607,1027,0
20130919,9.617,9.795,8.9825,9.4474,28506,0
20130920,9.685,9.685,9.0617,9.2795,7933,0
20130923,9.3983,9.4083,9.2795,9.2795,21918,0
20130924,9.2201,9.795,9.2201,9.329,21418,0
20130925,9.4574,9.775,9.4574,9.775,1059,0
20130926,9.745,9.745,9.4083,9.4083,22475,0
20130927,9.428,9.755,9.4083,9.705,257258,0
20130930,9.795,10.002,9.705,9.903,182413,0
20131001,9.825,10.201,9.825,10.082,72868,0
20131002,10.092,10.092,9.815,10.002,33255,0
20131003,10.082,10.082,9.805,9.903,9141,0
20131004,9.903,10.102,9.893,10.102,59756,0
20131007,10.102,10.893,10.102,10.398,48958,0
20131008,10.398,10.883,10.299,10.597,67560,0
20131009,10.844,11.587,10.844,11.24,82166,0
20131010,11.29,11.389,11.171,11.171,35002,0
20131011,11.27,11.587,11.013,11.488,40587,0
20131014,11.339,11.864,11.339,11.606,53886,0
20131015,11.716,11.776,11.2,11.488,43940,0
20131016,11.488,11.626,11.389,11.389,36111,0
20131017,11.577,11.636,11.399,11.587,39381,0
20131018,11.636,11.666,11.488,11.616,33947,0
20131021,11.488,11.567,11.439,11.439,39644,0
20131022,11.439,11.656,10.943,11.27,21373,0
20131023,11.27,11.27,10.993,11.25,2130,0
20131024,11.171,11.666,11.053,11.656,12514,0
20131025,11.686,11.686,11.29,11.686,11132,0
20131028,11.636,11.636,11.409,11.557,4117,0
20131029,11.439,11.626,11.409,11.409,3183,0
20131030,11.409,11.587,11.409,11.459,4291,0
20131031,11.459,11.666,11.102,11.666,5523,0
20131104,11.587,11.587,11.102,11.29,4726,0
20131105,11.142,11.577,11.102,11.379,6467,0
20131106,11.28,11.824,11.142,11.389,20155,0
20131107,11.686,11.794,11.399,11.636,1927,0
20131108,11.636,11.636,11.439,11.439,516,0
20131112,11.577,11.577,11.19,11.19,1252,0
20131113,11.171,11.171,11.013,11.013,817,0
20131114,10.893,10.893,10.498,10.498,9340,0
20131115,10.597,10.696,10.299,10.299,9124,0
20131118,10.012,10.012,9.517,9.646,7077,0
20131119,9.655,9.655,9.3587,9.587,4941,0
20131120,9.4376,9.547,9.428,9.4674,4982,0
20131121,9.4083,10.299,9.4083,10.299,7777,0
20131122,10.241,11.142,9.913,10.548,8983,0
20131125,10.408,10.963,10.408,10.883,1909,0
20131126,10.893,10.893,10.221,10.498,4437,0
20131127,10.844,10.844,9.844,9.844,18573,0
20131128,9.903,10.775,9.527,9.795,13641,0
20131129,9.735,9.854,9.617,9.775,12314,0
20131202,9.775,10.251,9.705,10.002,4394,0
20131203,10.201,10.686,9.805,9.825,8219,0
20131204,9.805,9.805,9.4574,9.4574,8000,0
20131205,9.903,9.903,9.4083,9.4083,4889,0
20131206,9.695,9.695,9.577,9.587,3697,0
20131209,9.655,9.805,9.607,9.607,3418,0
20131210,9.4574,9.637,9.4574,9.637,978,0
20131211,9.805,9.805,9.4674,9.597,596,0
20131212,9.507,9.685,9.4083,9.557,16549,0
20131213,9.854,9.903,9.4376,9.607,1467,0
20131216,9.864,10.151,8.9626,9.428,54437,0
20131217,9.507,9.893,9.2596,9.537,23997,0
20131218,9.4083,9.537,9.2596,9.4083,36168,0
20131219,9.507,10.151,9.3489,9.4083,4337,0
20131220,9.4083,9.507,9.4083,9.4083,927,0
20131223,9.507,10.102,9.507,10.102,6959,0
20131227,10.002,10.844,10.002,10.388,11282,0
20131230,10.349,10.349,10.289,10.339,2676,0
20140102,10.052,10.052,10.052,10.052,1897,0
20140103,10.002,10.002,9.745,9.795,351,0
20140107,9.805,10.181,9.517,9.517,4080,0
20140108,9.507,9.507,8.9429,9.4083,7106,0
20140109,9.695,9.705,9.4674,9.4674,9238,0
20140110,9.705,9.785,9.705,9.755,1220,0
20140113,9.864,9.972,9.4083,9.428,9876,0
20140114,9.755,9.825,8.4476,8.4476,8278,0
20140115,8.5565,9.4083,8.5565,8.8438,15013,0
20140116,9.4083,9.4083,8.9429,9.0617,3070,0
20140117,9.0617,9.587,8.9131,9.3983,1640,0
20140120,9.3983,9.547,9.0122,9.0716,1812,0
20140121,8.9725,9.2895,8.9131,9.1904,5428,0
20140122,9.2993,9.2993,8.9429,8.9429,1263,0
20140123,9.131,9.2993,9.1112,9.1508,2900,0
20140124,9.2696,9.2696,9.0122,9.0517,518,0
20140127,8.9527,9.022,8.9131,9.022,1031,0
20140128,8.9429,8.9429,8.8635,8.8735,2636,0
20140129,9.032,9.032,8.9131,8.9131,1150,0
20140130,9.022,9.022,8.4873,8.9031,1355,0
20140131,8.9031,9.0122,8.9031,8.9329,8169,0
20140203,8.9626,8.9626,8.814,8.8438,242,0
20140204,8.814,8.814,7.9327,8.2099,12866,0
20140205,8.2198,8.2991,8.0317,8.2099,2533,0
20140206,8.2099,8.4674,8.2099,8.4674,929,0
20140207,8.6556,8.6556,8.4674,8.6061,1089,0
20140210,8.6061,8.8438,8.6061,8.7843,3483,0
20140211,8.6755,8.8041,8.4377,8.8041,1753,0
20140212,8.7547,9.2795,8.616,8.9725,5213,0
20140213,9.1112,9.1805,8.9031,9.1705,1238,0
20140214,9.2795,9.2895,9.022,9.2895,2706,0
20140217,9.2895,9.4674,9.032,9.3786,2819,0
20140218,9.2993,9.3092,9.131,9.23,942,0
20140219,9.131,9.2795,8.814,9.1112,4382,0
20140220,9.1508,9.1508,8.824,9.0418,1696,0
20140221,9.2101,10.893,9.2101,10.805,46930,0
20140224,10.696,10.765,10.251,10.765,93608,0
20140225,10.676,10.686,10.488,10.498,7511,0
20140226,10.398,10.696,10.211,10.597,11872,0
20140227,10.765,10.765,10.398,10.755,1757,0
20140228,10.597,10.696,10.597,10.696,293,0
20140303,10.408,11.112,10.349,10.398,36594,0
20140304,10.398,10.893,10.398,10.893,6608,0
20140305,11.112,11.112,10.893,11.003,9421,0
20140306,10.993,10.993,10.844,10.854,6432,0
20140307,10.854,10.893,9.913,10.864,3746,0
20140310,10.825,10.825,10.597,10.597,1696,0
20140311,10.548,10.548,10.548,10.548,11,0
20140312,10.398,10.538,10.082,10.538,4014,0
20140313,10.339,10.518,10.339,10.408,11842,0
20140314,10.299,10.398,10.092,10.299,65540,0
20140317,10.398,10.498,10.299,10.398,2057,0
20140318,10.745,11.112,10.696,10.696,1651,0
20140319,10.408,10.408,10.27,10.27,133,0
20140320,10.26,10.398,10.241,10.398,949,0
20140321,10.398,10.597,10.398,10.548,4705,0
20140324,10.548,10.577,10.548,10.548,1312,0
20140325,10.567,10.963,10.548,10.893,48121,0
20140326,10.696,11.082,10.696,11.023,13578,0
20140327,11.043,11.666,10.903,11.538,136529,0
20140328,11.636,11.636,11.359,11.636,53746,0
20140331,11.409,11.587,11.19,11.29,49509,0
20140401,11.636,11.676,11.498,11.676,6535,0
20140402,11.676,11.776,11.656,11.776,91786,0
20140403,11.864,11.864,11.706,11.794,5641,0
20140404,11.884,12.171,11.884,12.171,40301,0
20140407,11.974,12.627,11.686,12.181,43407,0
20140408,12.241,12.677,12.131,12.37,29250,0
20140409,12.39,12.39,12.181,12.38,57114,0
20140410,12.38,12.38,12.181,12.181,924,0
20140411,12.231,12.231,11.904,12.181,1059,0
20140414,11.934,12.36,11.884,12.141,38295,0
20140415,12.181,12.181,11.666,11.924,13377,0
20140416,11.706,11.884,11.636,11.884,8484,0
20140417,11.884,11.984,11.884,11.984,7824,0
20140422,11.994,12.221,11.904,12.211,5267,0
20140423,12.181,12.181,12.181,12.181,258,0
20140424,12.231,12.33,11.874,12.33,13239,0
20140425,12.33,12.875,12.33,12.429,24314,0
20140428,12.845,12.845,11.934,12.478,98284,0
20140429,12.755,12.755,12.488,12.657,17399,0
20140430,12.627,12.627,12.537,12.617,2149,0
20140502,12.765,12.765,12.765,12.765,50,0
20140505,12.775,13.865,12.775,13.498,8597,0
20140506,13.498,13.756,12.924,13.012,18578,0
20140507,12.775,13.012,12.775,12.845,5661,0
20140508,13.072,13.271,12.507,12.617,17684,0
20140509,12.875,13.172,12.726,12.726,12530,0
20140512,13.082,13.082,13.022,13.072,3032,0
20140513,13.687,13.687,13.271,13.449,1684,0
20140514,13.468,13.468,13.072,13.072,224,0
20140515,13.072,13.439,13.072,13.369,9681,0
20140516,13.369,13.588,13.042,13.042,15937,0
20140519,12.875,13.488,12.875,13.468,7550,0
20140520,13.468,13.468,13.003,13.082,11360,0
20140521,13.34,13.488,13.182,13.271,12181,0
20140522,13.291,13.419,13.072,13.122,28765,0
20140523,13.271,13.369,13.271,13.311,9013,0
20140526,13.369,13.468,13.212,13.369,12136,0
20140527,13.33,13.33,13.33,13.33,7434,0
20140528,13.072,13.072,11.904,12.231,93366,0
20140529,12.28,12.924,12.28,12.547,4800,0
20140530,12.577,12.805,12.399,12.449,3513,0
20140602,12.439,12.567,12.38,12.38,1738,0
20140603,12.39,12.39,12.28,12.38,14427,0
20140604,12.28,12.498,12.161,12.498,420215,0
20140605,12.577,13.052,12.488,12.875,2180,0
20140606,12.875,12.885,12.657,12.667,17199,0
20140609,12.726,12.954,12.726,12.875,10179,0
20140610,13.072,13.468,12.895,13.449,5946,0
20140611,13.012,13.449,12.875,13.311,5477,0
20140612,12.993,12.993,12.875,12.993,9961,0
20140613,13.062,13.222,12.974,13.222,2753,0
20140616,13.261,13.261,13.261,13.261,20,0
20140617,12.885,13.172,12.885,13.172,2621,0
20140618,13.172,13.172,13.172,13.172,30,0
20140620,13.072,13.072,12.954,12.954,1005,0
20140623,13.052,13.062,12.875,12.875,2232,0
20140624,12.697,12.775,12.667,12.775,4193,0
20140625,12.677,12.677,12.231,12.527,3354,0
20140626,12.478,13.271,12.478,13.142,4253,0
20140627,13.112,13.122,12.587,13.122,80989,0
20140630,12.845,13.122,12.716,13.122,3855,0
20140701,12.308,13.291,12.308,13.152,21,0
20140702,12.804,12.804,12.626,12.626,330,0
20140703,12.417,12.804,12.209,12.308,157951,0
20140704,12.318,12.477,12.308,12.477,114490,0
20140707,12.318,12.358,12.288,12.288,13402,0
20140708,12.358,12.477,12.119,12.477,2383,0
20140709,12.318,12.318,12.318,12.318,99,0
20140710,12.229,12.596,12.229,12.596,359,0
20140711,12.586,12.586,12.586,12.586,111,0
20140714,12.407,12.705,12.407,12.705,505,0
20140715,12.705,12.715,12.705,12.705,816,0
20140716,12.754,12.754,12.754,12.754,202,0
20140717,12.328,12.784,12.308,12.784,105694,0
20140721,12.705,12.705,12.308,12.696,250618,0
20140723,11.951,12.705,11.951,12.705,584,0
20140724,12.507,12.606,12.457,12.507,1004,0
20140725,12.259,12.696,12.259,12.696,1127,0
20140728,12.457,12.686,12.457,12.526,128,0
20140729,12.477,12.666,12.467,12.666,403,0
20140730,12.417,12.686,12.229,12.686,5963,0
20140731,12.407,12.794,12.407,12.794,7906,0
20140801,12.705,12.705,12.705,12.705,35,0
20140804,12.606,12.904,12.606,12.904,2319,0
20140805,12.904,12.904,12.417,12.507,51868,0
20140806,12.884,12.884,12.507,12.507,549,0
20140807,12.794,12.794,12.239,12.358,19691,0
20140808,12.119,12.348,11.961,11.961,277,0
20140811,11.961,12.407,11.961,12.407,1018,0
20140812,12.139,12.407,12.04,12.407,2269,0
20140813,12.507,12.606,12.477,12.606,759,0
20140814,12.497,12.497,12.477,12.477,75,0
20140818,12.636,12.774,12.636,12.705,3388,0
20140819,12.457,12.457,12.209,12.407,32589,0
20140820,12.229,12.596,12.229,12.596,163,0
20140821,12.596,12.596,12.407,12.407,272,0
20140822,12.774,12.884,12.318,12.318,20176,0
20140825,12.239,12.447,12.239,12.447,2954,0
20140826,12.536,12.646,12.407,12.447,8062,0
20140827,12.566,12.666,12.566,12.666,50,0
20140828,12.764,12.864,12.606,12.606,4243,0
20140829,12.507,12.507,12.457,12.457,79,0
20140901,12.696,12.696,12.288,12.536,766,0
20140902,12.249,12.507,12.119,12.507,5809,0
20140903,12.407,12.507,12.378,12.378,519,0
20140904,12.397,12.497,12.397,12.407,29306,0
20140905,12.338,12.507,12.328,12.407,7869,0
20140908,12.407,12.407,12.407,12.407,2129,0
20140910,12.407,12.407,12.318,12.318,5615,0
20140911,12.308,12.507,12.308,12.507,85934,0
20140912,12.556,12.556,12.308,12.308,52919,0
20140915,12.308,12.308,12.159,12.159,543,0
20140916,12.169,12.388,11.435,11.911,16422,0
20140917,12.189,12.298,12.031,12.031,19816,0
20140918,12.109,12.149,11.851,11.991,42406,0
20140919,11.991,12.209,11.991,12.209,14084,0
20140922,12.259,12.904,12.259,12.904,157558,0
20140923,12.904,12.904,12.507,12.705,11632,0
20140924,12.784,12.784,12.497,12.705,2626,0
20140925,12.754,12.754,12.705,12.705,1836,0
20140926,12.516,12.705,12.467,12.705,3256,0
20140929,12.904,12.904,12.04,12.189,72040,0
20140930,12.139,12.407,11.911,12.407,23549,0
20141001,12.209,12.397,11.593,12.397,1835,0
20141002,12.388,12.388,11.713,12.09,18324,0
20141003,12.04,12.259,11.911,11.911,4281,0
20141006,11.911,12.219,11.821,11.821,560,0
20141007,11.931,11.931,11.911,11.911,141,0
20141008,11.961,11.961,11.613,11.891,624,0
20141009,12.139,12.139,12.129,12.139,713,0
20141010,11.613,11.901,11.613,11.901,1424,0
20141013,11.801,11.811,11.643,11.643,970,0
20141014,11.891,11.891,11.465,11.465,2295,0
20141015,11.811,11.811,11.465,11.465,3398,0
20141016,11.683,11.683,11.087,11.405,1700,0
20141017,11.266,11.653,11.266,11.415,1273,0
20141020,11.266,11.713,10.918,11.713,6408,0
20141021,11.554,11.713,11.236,11.713,16987,0
20141023,11.544,11.544,11.127,11.127,6563,0
20141024,11.167,11.256,11.117,11.117,1530,0
20141027,11.048,11.048,10.075,10.82,7315,0
20141028,10.898,11.196,10.73,11.196,5914,0
20141029,11.167,11.167,10.918,10.918,2864,0
20141030,10.918,11.216,10.82,11.216,2216,0
20141031,11.306,11.514,11.256,11.514,2704,0
20141103,11.583,11.773,11.583,11.753,577,0
20141104,11.514,11.573,11.375,11.375,1524,0
20141105,11.415,11.415,11.206,11.206,447,0
20141106,11.206,11.206,10.928,10.928,124,0
20141107,10.928,11.583,10.928,11.226,388,0
20141110,11.593,11.593,11.583,11.583,346,0
20141112,11.583,11.583,11.266,11.266,959,0
20141113,11.415,11.415,11.405,11.415,1979,0
20141114,11.395,11.395,10.542,10.542,7291,0
20141117,10.918,10.918,9.926,10.382,169319,0
20141118,11.167,11.167,10.353,10.442,642,0
20141119,10.62,10.918,10.61,10.79,63814,0
20141120,11.087,11.087,10.84,10.84,148012,0
20141124,10.77,10.918,10.67,10.67,1146,0
20141125,10.928,10.928,10.442,10.601,990,0
20141126,10.8,10.83,9.926,10.422,18862,0
20141127,10.224,10.601,10.005,10.601,6559,0
20141128,10.601,10.62,10.601,10.62,1440,0
20141201,10.78,10.78,10.422,10.77,1769,0
20141202,10.73,10.73,10.323,10.69,3909,0
20141203,10.69,10.69,10.69,10.69,1007,0
20141204,10.69,10.8,10.422,10.442,8200,0
20141205,10.382,10.382,10.244,10.244,1059,0
20141208,10.452,10.452,10.055,10.055,3435,0
20141209,10.363,10.363,9.687,9.926,6182,0
20141210,10.174,10.224,9.737,9.737,37104,0
20141211,9.737,9.926,9.509,9.926,10591,0
20141212,9.926,9.926,9.926,9.926,1486,0
20141215,9.926,9.926,9.877,9.877,202,0
20141216,9.677,9.687,9.3601,9.4296,5724,0
20141217,9.4396,9.926,9.4296,9.629,4789,0
20141218,9.4691,9.629,9.4594,9.629,1259,0
20141219,9.629,9.629,9.4396,9.4396,1255,0
20141222,9.529,9.926,9.3303,9.4098,2452,0
20141223,9.4296,9.926,9.4296,9.926,8469,0
20141229,10.323,10.422,9.906,10.075,2019,0
20141230,10.085,10.412,10.085,10.412,7,0
20150105,10.055,10.303,9.926,10.303,879,0
20150108,10.293,10.918,10.293,10.918,19199,0
20150109,10.532,10.532,10.333,10.333,4299,0
20150112,10.333,10.63,10.333,10.63,12816,0
20150113,10.601,10.601,10.343,10.343,54667,0
20150114,10.174,10.184,10.174,10.174,873,0
20150115,10.432,10.432,10.045,10.045,1060,0
20150116,10.422,10.422,10.075,10.075,1210,0
20150119,9.946,9.946,9.926,9.926,211,0
20150120,9.936,9.936,9.877,9.877,1357,0
20150121,9.887,9.926,9.727,9.926,890,0
20150122,10.174,10.174,9.906,9.906,1724,0
20150123,10.025,10.035,9.916,9.916,3810,0
20150126,9.916,9.916,9.916,9.916,13,0
20150127,9.916,10.422,9.916,9.955,10245,0
20150128,10.125,10.125,9.837,9.837,755,0
20150129,9.926,10.025,9.847,9.847,19242,0
20150130,9.926,9.926,9.807,9.807,9838,0
20150202,9.926,10.412,9.926,10.273,12436,0
20150203,10.065,10.263,9.717,9.877,10850,0
20150205,9.877,10.313,9.877,10.025,1823,0
20150206,10.303,10.303,10.075,10.075,1106,0
20150209,10.125,10.125,10.075,10.075,1326,0
20150210,9.837,10.303,9.837,10.244,5853,0
20150211,9.955,9.955,9.955,9.955,805,0
20150212,9.955,10.303,9.955,10.303,114,0
20150213,10.144,10.363,9.926,9.926,11842,0
20150216,10.313,10.908,10.273,10.76,4448,0
20150217,10.73,10.82,10.422,10.75,6450,0
20150218,10.75,10.75,10.323,10.323,791,0
20150219,10.422,10.76,9.946,10.76,8864,0
20150220,10.71,10.71,10.71,10.71,669,0
20150223,10.234,10.522,10.234,10.522,455,0
20150224,10.522,10.77,10.323,10.323,1928,0
20150225,10.432,10.522,10.353,10.353,45,0
20150226,10.69,10.918,10.462,10.918,7657,0
20150227,10.908,10.908,10.82,10.868,676,0
20150302,10.868,10.918,10.522,10.571,31211,0
20150303,10.571,10.62,10.422,10.422,18918,0
20150304,10.442,10.918,10.422,10.918,15404,0
20150305,10.918,11.018,10.868,10.918,34951,0
20150306,11.018,11.018,10.918,10.918,298,0
20150309,10.82,10.82,10.82,10.82,43,0
20150310,10.918,10.918,10.918,10.918,143,0
20150311,10.918,10.918,10.71,10.73,16801,0
20150313,10.62,10.898,10.62,10.62,1007,0
20150316,10.878,10.878,10.878,10.878,10,0
20150317,10.908,10.908,10.422,10.72,3223,0
20150318,10.84,10.918,10.472,10.542,38942,0
20150319,10.442,10.442,10.422,10.422,5855,0
20150320,10.382,10.382,10.025,10.382,1172,0
20150323,10.025,10.025,10.025,10.025,2172,0
20150324,10.035,10.313,9.926,10.125,3346,0
20150325,10.095,10.095,10.005,10.015,6419,0
20150326,10.085,10.085,9.926,9.926,6745,0
20150327,9.916,10.273,9.827,10.254,6795,0
20150330,9.926,10.323,9.847,10.323,2773,0
20150331,10.502,10.522,9.965,10.522,2151,0
20150401,10.581,10.62,10.571,10.571,599,0
20150402,10.164,10.571,10.164,10.571,1652,0
20150407,10.571,10.77,10.571,10.571,760,0
20150408,10.293,10.293,10.293,10.293,202,0
20150409,10.234,10.293,10.154,10.293,1214,0
20150410,10.293,10.522,10.095,10.522,2373,0
20150413,10.542,10.72,10.422,10.422,6152,0
20150414,10.422,10.72,10.323,10.552,32959,0
20150415,10.62,10.81,10.62,10.72,4784,0
20150416,10.79,10.908,10.64,10.64,4315,0
20150417,10.64,10.64,10.64,10.64,302,0
20150420,10.144,10.908,10.144,10.65,5243,0
20150422,10.65,10.65,10.561,10.561,1209,0
20150423,10.878,10.918,10.69,10.69,6997,0
20150424,10.69,11.137,10.69,11.087,11139,0
20150427,11.018,11.068,10.868,10.918,1523,0
20150428,10.928,11.226,10.928,11.048,17064,0
20150429,11.176,11.613,11.068,11.068,16543,0
20150430,11.167,11.911,11.167,11.524,15601,0
20150504,11.811,11.811,11.563,11.563,14531,0
20150505,11.563,11.981,11.563,11.643,17203,0
20150506,12.011,12.109,11.733,11.733,1128,0
20150507,11.733,12.001,11.325,12.001,203,0
20150508,11.961,12.011,11.961,12.011,3023,0
20150511,12.001,12.109,10.928,11.871,4323,0
20150512,11.663,11.663,11.325,11.663,482,0
20150513,11.713,11.713,10.552,11.068,18414,0
20150514,10.72,11.018,10.72,11.018,256,0
20150518,11.365,11.365,10.918,10.938,717,0
20150519,10.859,10.888,10.74,10.868,1368,0
20150520,10.72,10.908,10.72,10.908,1023,0
20150521,10.908,11.107,10.849,11.107,12860,0
20150522,10.73,10.77,10.67,10.74,2106,0
20150525,10.938,10.938,10.72,10.918,1166,0
20150526,10.978,10.988,10.918,10.988,695,0
20150527,10.82,10.978,10.82,10.978,101,0
20150529,10.988,11.008,10.63,10.988,405,0
20150601,10.988,10.988,10.988,10.988,352,0
20150602,10.918,10.968,10.918,10.968,303,0
20150608,10.63,10.928,10.134,10.82,1931,0
20150609,10.7,10.72,10.7,10.72,2771,0
