Date,Open,High,Low,Close,Volume,OpenInt
20140304,16.031,16.242,15.97,16.013,3147712,0
20140305,15.882,16.295,15.882,16.164,3713355,0
20140306,16.225,16.666,16.129,16.56,7814050,0
20140307,16.498,16.604,16.384,16.41,4031504,0
20140310,16.34,16.507,16.023,16.023,2576556,0
20140311,16.164,16.631,15.988,16.604,3288195,0
20140312,16.313,16.604,16.242,16.375,4053234,0
20140313,16.595,16.684,16.49,16.631,5699567,0
20140314,16.393,16.631,15.988,16.384,3624361,0
20140317,16.402,16.507,16.111,16.472,2860598,0
20140318,16.384,16.525,16.146,16.472,4891377,0
20140319,16.472,16.551,16.119,16.295,3049504,0
20140320,16.189,16.542,16.076,16.472,4047570,0
20140321,16.472,16.595,16.217,16.252,6043734,0
20140324,16.295,16.366,16.146,16.207,1056951,0
20140325,16.252,16.719,16.252,16.719,2631119,0
20140326,16.719,17.159,16.71,16.956,3568048,0
20140327,16.948,17.185,16.649,17.185,5169655,0
20140328,17.177,17.247,16.86,16.913,3959138,0
20140331,17.026,17.026,16.463,16.649,4181266,0
20140401,16.674,17.079,16.454,17.071,3862069,0
20140402,17.071,17.529,17.009,17.362,8112282,0
20140403,17.406,17.555,17.22,17.476,3626774,0
20140404,17.414,17.617,17.282,17.617,2268778,0
20140407,17.573,17.582,16.973,17.089,3634133,0
20140408,17.089,17.353,16.666,17.177,4242963,0
20140409,17.22,17.265,16.948,16.966,2372508,0
20140410,17.132,17.238,16.903,17.097,4796867,0
20140411,16.956,17.265,16.921,17.265,5536608,0
20140414,17.22,17.397,17.044,17.238,3158231,0
20140415,17.274,17.502,17.22,17.353,3665445,0
20140416,17.353,17.662,17.274,17.652,4045305,0
20140417,17.627,17.775,17.538,17.775,2971757,0
20140422,17.662,17.775,17.617,17.617,1977203,0
20140423,17.617,17.679,17.485,17.617,2566366,0
20140424,17.609,18.074,17.538,18.057,4395394,0
20140425,17.979,18.304,17.979,18.19,3340700,0
20140428,18.19,18.401,17.986,18.057,2554260,0
20140429,18.057,18.234,17.943,18.111,3710691,0
20140430,18.225,18.498,18.014,18.498,5738640,0
20140502,18.287,18.498,18.287,18.498,2568447,0
20140505,18.436,18.489,18.243,18.374,1420103,0
20140506,18.33,18.471,17.81,17.881,5835598,0
20140507,17.74,17.828,17.177,17.309,8309023,0
20140508,17.388,17.793,17.309,17.75,4247479,0
20140509,17.785,18.128,17.687,17.687,4131195,0
20140512,17.881,18.014,17.617,17.969,2136082,0
20140513,18.057,18.657,18.022,18.322,6535974,0
20140514,18.067,18.445,17.838,18.445,3534929,0
20140515,18.33,18.612,18.057,18.057,2622778,0
20140516,18.067,18.55,18.067,18.55,1949646,0
20140519,18.506,19.079,18.498,18.939,3671146,0
20140520,18.939,19.203,18.894,19.203,2580359,0
20140521,19.062,19.326,19.044,19.185,1706968,0
20140522,19.317,19.449,19.123,19.379,2843975,0
20140523,19.291,19.361,18.692,18.939,3850450,0
20140526,18.939,19.062,18.313,18.445,2993206,0
20140527,18.41,18.806,18.251,18.806,1957169,0
20140528,18.647,19.159,18.647,19.027,1800115,0
20140529,19.027,19.079,18.604,18.939,1229889,0
20140530,18.939,18.939,18.41,18.454,4013787,0
20140602,18.604,18.788,18.41,18.718,1974504,0
20140603,18.594,18.911,18.55,18.911,3844471,0
20140604,18.894,18.894,18.427,18.587,2488860,0
20140605,18.498,18.753,18.304,18.462,3297179,0
20140606,18.587,18.682,18.111,18.348,2623411,0
20140609,18.278,18.498,18.19,18.498,1606694,0
20140610,18.392,18.718,18.392,18.718,3224957,0
20140611,18.753,18.823,18.304,18.471,2921894,0
20140612,18.506,18.665,18.357,18.542,1294859,0
20140613,18.533,18.991,18.489,18.983,2495938,0
20140616,18.983,19.009,18.639,18.894,1292034,0
20140617,18.894,19.643,18.763,19.643,4212684,0
20140618,19.555,20.127,19.431,19.475,3782339,0
20140620,19.387,19.783,19.247,19.264,4377106,0
20140623,19.247,19.335,18.745,19.044,2933646,0
20140624,18.956,19.282,18.858,19.203,2697443,0
20140625,19.185,19.264,18.806,18.806,2878522,0
20140626,18.868,19.115,18.594,19.115,1787867,0
20140627,19.097,19.282,19,19.15,1161063,0
20140630,19.22,19.625,18.983,19.071,2408576,0
20140701,19.15,19.361,18.965,19.291,1309460,0
20140702,18.322,18.471,17.855,18.014,9397852,0
20140703,18.031,18.128,17.555,17.74,13729379,0
20140704,17.793,17.908,17.74,17.863,3317175,0
20140707,17.881,18.26,17.82,18.207,4664660,0
20140708,18.146,18.392,18.057,18.102,5234340,0
20140709,18.102,18.295,17.838,18.014,3762381,0
20140710,18.093,18.216,17.855,18.057,4737262,0
20140711,18.093,18.093,17.943,17.969,5068123,0
20140714,18.163,18.348,17.986,18.278,3494432,0
20140715,18.287,18.48,18.137,18.445,3665173,0
20140716,18.41,18.55,18.057,18.33,5126122,0
20140717,18.234,18.304,18.111,18.234,1996621,0
20140718,18.074,18.216,17.969,18.014,2749658,0
20140721,18.031,18.102,17.891,17.951,3616115,0
20140722,17.926,18.269,17.926,18.199,3445406,0
20140723,18.234,18.313,18.128,18.26,2689704,0
20140724,18.295,18.498,18.19,18.454,1970023,0
20140725,18.427,18.612,18.401,18.587,3361332,0
20140728,18.48,18.692,18.48,18.63,1877670,0
20140729,18.594,18.727,18.436,18.436,1636098,0
20140730,18.383,18.622,18.181,18.436,2510385,0
20140731,18.339,18.436,18.199,18.322,1566463,0
20140801,18.41,18.498,18.074,18.454,2523714,0
20140804,18.498,18.911,18.322,18.894,3405207,0
20140805,18.851,19.211,18.745,19.106,4070694,0
20140806,18.939,18.965,18.657,18.788,3538071,0
20140807,18.894,18.894,18.392,18.498,1969294,0
20140808,18.48,18.665,18.41,18.418,1808728,0
20140811,18.657,18.894,18.498,18.851,2564463,0
20140812,18.858,18.991,18.604,18.894,2185991,0
20140813,18.894,19.15,18.692,19.15,2971270,0
20140814,19.027,19.335,18.815,19.22,2007842,0
20140818,19.379,19.811,19.282,19.705,3688015,0
20140819,19.607,19.819,19.414,19.723,2490037,0
20140820,19.635,19.74,19.493,19.74,1640454,0
20140821,19.705,19.828,19.66,19.776,2861910,0
20140822,19.776,19.793,19.511,19.643,1604979,0
20140825,19.66,19.776,19.555,19.776,1384493,0
20140826,19.713,19.731,19.475,19.475,2541144,0
20140827,19.6,19.6,18.983,19.141,3789504,0
20140828,19.123,19.264,18.841,19.018,2611181,0
20140829,19.15,19.247,19.009,19.211,8140071,0
20140901,19.335,19.379,19.185,19.37,990627,0
20140902,19.467,19.59,19.335,19.555,2548359,0
20140903,19.749,20.268,19.629,20.241,3920249,0
20140904,20.121,20.667,20.074,20.481,3580363,0
20140905,20.398,20.825,20.297,20.713,2028272,0
20140908,20.528,20.75,20.305,20.547,1917556,0
20140909,20.547,20.667,20.167,20.305,1228034,0
20140910,20.287,20.473,19.926,20.065,1041412,0
20140911,20.028,20.194,19.119,19.573,5154212,0
20140912,19.481,20.435,19.471,20.204,3298435,0
20140915,20.046,20.528,20.046,20.25,1608803,0
20140916,20.389,20.389,19.786,20.018,2688803,0
20140917,20.157,20.204,19.749,20.175,1604420,0
20140918,20.028,20.38,19.944,20.334,1935085,0
20140919,20.231,20.649,20.185,20.185,4760027,0
20140922,20.129,20.75,20.129,20.297,1558686,0
20140923,20.297,20.537,19.509,19.647,2773373,0
20140924,19.731,19.852,19.573,19.796,1579534,0
20140925,19.879,19.916,19.509,19.694,1862425,0
20140926,19.647,19.777,19.018,19.277,3392716,0
20140929,19.351,19.444,18.683,19.008,2671145,0
20140930,19.091,19.434,19.008,19.434,2212703,0
20141001,19.36,19.36,18.749,18.758,2039513,0
20141002,18.768,19.082,18.554,18.73,2012257,0
20141003,18.822,19.138,18.693,18.805,1668314,0
20141006,18.813,19.119,18.73,18.73,1044759,0
20141007,18.888,18.888,18.462,18.489,2721323,0
20141008,18.443,18.768,18.323,18.48,2934940,0
20141009,18.646,19.231,18.582,19.231,3086257,0
20141010,18.999,19.25,18.981,19.138,2749498,0
20141013,19.119,19.434,19.101,19.258,2825397,0
20141014,19.258,19.796,19.258,19.536,3890890,0
20141015,19.601,19.87,19.379,19.786,4561868,0
20141016,19.74,19.833,19.444,19.546,3742899,0
20141017,19.62,19.768,19.157,19.768,7125799,0
20141020,19.768,19.916,19.175,19.666,1568311,0
20141021,19.647,19.898,19.639,19.823,2431466,0
20141022,19.833,19.898,19.61,19.676,1353980,0
20141023,19.676,20.092,19.676,20.092,3221551,0
20141024,20.204,20.973,20.204,20.825,3857951,0
20141027,20.741,20.741,20.389,20.574,2177590,0
20141028,20.574,20.602,20.417,20.481,1216778,0
20141029,20.435,20.602,20.046,20.25,2356798,0
20141030,20.25,20.315,19.879,19.879,4023696,0
20141031,19.999,20.556,19.999,20.481,2216735,0
20141103,20.25,20.611,20.25,20.481,1892307,0
20141104,20.297,20.547,20.297,20.481,999347,0
20141105,20.528,20.528,20.139,20.139,2063522,0
20141106,20.204,20.38,20.018,20.157,1344436,0
20141107,20.157,20.463,20.065,20.259,1115829,0
20141110,20.148,20.324,19.879,19.972,966733,0
20141112,19.833,20.111,19.666,19.805,3635754,0
20141113,19.805,19.842,19.035,19.277,3292489,0
20141114,19.277,19.407,19.045,19.11,2386221,0
20141117,19.11,19.333,19.091,19.101,1977758,0
20141118,19.165,19.277,19.008,19.035,2484126,0
20141119,19.138,19.304,18.971,19.258,1732671,0
20141120,19.295,19.295,18.47,18.702,3332359,0
20141121,18.841,19.165,18.693,18.999,2497764,0
20141124,19.165,19.165,18.869,19.008,1617184,0
20141125,19.008,19.082,18.768,18.999,2798599,0
20141126,18.999,19.054,18.702,18.702,1762417,0
20141127,18.859,18.859,17.998,18.063,5319403,0
20141128,18.146,18.174,17.887,17.942,1924894,0
20141201,17.97,18.609,17.97,18.526,1895906,0
20141202,18.582,18.944,18.582,18.712,2874407,0
20141203,18.712,18.859,18.526,18.628,2236038,0
20141204,18.721,18.859,18.554,18.554,2734935,0
20141205,18.702,18.702,18.276,18.536,1840824,0
20141208,18.536,18.591,18.128,18.313,2620847,0
20141209,18.313,18.313,17.581,17.692,3887203,0
20141210,17.701,18.118,17.469,17.914,3120026,0
20141211,17.859,18.304,17.673,18.304,2207799,0
20141212,18.091,18.609,17.766,18.35,2915649,0
20141215,18.377,18.628,17.599,17.711,3016498,0
20141216,17.719,17.748,17.034,17.284,5143891,0
20141217,17.256,17.692,17.22,17.377,4430002,0
20141218,17.609,17.748,17.433,17.748,2874054,0
20141219,17.887,17.887,17.164,17.173,6544940,0
20141222,17.173,17.543,17.061,17.423,2484803,0
20141223,17.423,17.775,17.405,17.516,1948636,0
20141229,17.729,17.748,17.136,17.266,2030724,0
20141230,17.238,17.655,17.154,17.506,2451933,0
20150102,17.609,17.812,17.525,17.692,666811,0
20150105,17.748,17.933,17.488,17.581,2099912,0
20150107,17.59,18.11,17.498,17.831,4123381,0
20150108,17.766,17.905,17.609,17.794,3817029,0
20150109,17.609,18.017,17.498,17.618,3155717,0
20150112,17.609,17.961,17.562,17.738,1922862,0
20150113,17.701,18.702,17.701,18.536,3742326,0
20150114,18.536,18.665,18.183,18.489,3200959,0
20150115,18.443,18.554,17.804,18.1,4063829,0
20150116,17.887,18.331,17.469,18.11,3028303,0
20150119,17.924,17.924,17.516,17.748,1697919,0
20150120,17.841,17.868,17.543,17.543,1572150,0
20150121,17.553,17.887,17.553,17.785,2170741,0
20150122,17.719,18.183,17.711,18.025,2465133,0
20150123,18.081,18.211,17.673,17.673,1730161,0
20150126,17.701,17.822,17.553,17.553,1430904,0
20150127,17.748,17.748,17.293,17.572,3137828,0
20150128,17.646,17.98,17.516,17.655,2119639,0
20150129,17.729,17.887,17.359,17.887,2952868,0
20150130,18.017,18.174,17.804,18.025,3099699,0
20150202,18.025,18.063,17.729,17.97,2540330,0
20150203,17.887,18.1,17.822,18.025,2358758,0
20150204,17.933,18.072,17.831,17.887,1765878,0
20150205,17.822,18.155,17.683,18.072,4149080,0
20150206,18.155,18.211,17.849,18.025,2382408,0
20150209,18.054,18.054,17.794,17.804,1353321,0
20150210,17.794,18.072,17.729,17.887,2308936,0
20150211,17.887,18.044,17.822,18.044,2167767,0
20150212,18.044,18.137,17.887,18.137,2170121,0
20150213,18.063,18.137,17.905,17.97,1816848,0
20150216,17.933,17.98,17.812,17.812,730584,0
20150217,17.914,18.294,17.794,18.164,2468752,0
20150218,18.286,18.507,18.201,18.35,2442528,0
20150219,18.35,18.712,18.313,18.637,2411264,0
20150220,18.675,18.859,18.563,18.721,2153604,0
20150223,18.721,18.813,18.563,18.786,3140887,0
20150224,18.739,18.841,18.406,18.536,3775325,0
20150225,18.628,18.712,18.48,18.609,2082496,0
20150226,18.545,18.999,18.415,18.999,2079063,0
20150227,18.952,19.36,18.952,19.203,2757633,0
20150302,19.203,19.221,18.822,18.859,1992152,0
20150303,18.832,18.832,18.573,18.573,2103049,0
20150304,18.675,18.693,18.118,18.443,2190892,0
20150305,18.35,18.758,18.164,18.573,1955041,0
20150306,18.646,18.859,18.47,18.48,1607650,0
20150309,18.369,18.859,18.369,18.582,1269078,0
20150310,18.646,18.693,18.164,18.193,2047857,0
20150311,18.257,18.424,18.146,18.22,1416739,0
20150312,18.257,18.36,18.054,18.23,1845188,0
20150313,18.118,18.294,18.081,18.164,1598636,0
20150316,18.164,18.396,18.072,18.211,1251039,0
20150317,18.294,18.406,17.988,18.257,2213639,0
20150318,18.257,18.768,18.257,18.768,1982242,0
20150319,18.768,18.999,18.573,18.952,2752179,0
20150320,18.925,19.138,18.758,19.045,4685908,0
20150323,18.962,19.045,18.822,19.045,967170,0
20150324,18.952,19.416,18.952,19.416,1856261,0
20150325,19.416,19.639,19.138,19.138,5625666,0
20150326,19.175,19.416,19.082,19.416,1280049,0
20150327,19.453,19.499,19.231,19.231,2366257,0
20150330,19.286,19.49,19.277,19.37,2138558,0
20150331,19.323,19.397,19.045,19.314,2215899,0
20150401,19.25,19.37,19.064,19.24,3577303,0
20150402,19.231,19.333,19.091,19.277,863144,0
20150407,19.37,19.463,19.165,19.165,1091511,0
20150408,19.277,19.277,18.962,19.064,2303332,0
20150409,19.147,19.175,18.971,19.082,2824435,0
20150410,19.147,19.184,18.851,19.073,2560442,0
20150413,19.082,19.24,18.952,19.091,803503,0
20150414,19.091,19.231,18.897,19.054,1003961,0
20150415,19.073,19.444,19.054,19.36,2263589,0
20150416,19.37,19.62,19.25,19.62,2654672,0
20150417,19.499,19.926,19.379,19.379,3071416,0
20150420,19.388,19.722,19.379,19.639,2116251,0
20150421,19.639,19.999,19.639,19.861,2265258,0
20150422,19.861,19.944,19.416,19.499,2125196,0
20150423,19.647,19.879,19.49,19.777,1756592,0
20150424,19.786,20.009,19.694,19.833,1840592,0
20150427,19.805,20.046,19.37,19.37,2764583,0
20150428,19.379,19.712,19.379,19.647,2270580,0
20150429,19.833,19.833,19.416,19.573,1913415,0
20150430,19.517,19.629,19.101,19.231,1809961,0
20150504,19.314,19.463,18.776,18.859,2128564,0
20150505,18.999,19.184,18.758,18.878,2019836,0
20150506,18.906,18.981,18.609,18.981,2236920,0
20150507,19.091,19.304,18.665,18.721,2232892,0
20150508,18.768,18.869,18.665,18.721,1861436,0
20150511,18.721,18.795,18.536,18.675,1378713,0
20150512,18.646,18.776,18.406,18.768,2147843,0
20150513,18.628,19.027,18.619,18.869,3598127,0
20150514,18.952,18.999,18.646,18.721,2554592,0
20150515,18.721,18.813,18.656,18.768,1583759,0
20150518,18.851,18.989,18.749,18.989,1690339,0
20150519,18.989,19.018,18.656,18.675,1742780,0
20150520,18.721,18.906,18.47,18.906,4119349,0
20150521,18.859,18.971,18.675,18.813,1485389,0
20150522,18.832,18.841,18.415,18.675,3765049,0
20150525,18.675,18.675,18.489,18.619,814788,0
20150526,18.536,18.749,18.47,18.675,1439706,0
20150527,18.758,18.999,18.628,18.805,3511383,0
20150528,18.768,18.805,18.554,18.683,1171119,0
20150529,18.675,19.045,18.499,19.045,8148456,0
20150601,18.999,19.008,18.545,18.675,1667484,0
20150602,18.665,18.665,18.11,18.118,1429614,0
20150603,18.164,18.276,17.562,17.609,2473987,0
20150605,17.794,18.118,17.516,17.785,2301957,0
20150608,17.849,17.905,17.525,17.646,918946,0
20150609,17.646,17.831,17.127,17.127,1596171,0
20150610,17.201,17.998,17.016,17.896,4494645,0
20150611,17.942,18.063,17.525,17.914,2428628,0
20150612,17.961,17.961,17.581,17.655,1595551,0
20150615,17.665,17.868,17.498,17.822,1284335,0
20150616,17.785,18.025,17.729,17.841,1506151,0
20150617,17.804,18.1,17.469,17.692,2637583,0
20150618,17.628,17.738,17.146,17.201,2176786,0
20150619,17.359,17.359,17.053,17.053,3210985,0
20150622,17.201,17.553,17.201,17.359,838344,0
20150623,17.423,17.562,17.293,17.33,1746938,0
20150624,17.303,17.479,16.978,17.386,1546810,0
20150625,17.414,17.581,17.201,17.229,1898301,0
20150626,17.229,17.405,16.821,16.821,1364145,0
20150629,16.496,16.914,16.395,16.747,1662123,0
20150630,16.794,17.293,16.794,17.09,2712787,0
20150701,17.229,17.33,16.895,16.895,1825970,0
20150702,16.941,17.127,16.534,16.914,1740669,0
20150703,16.923,17.007,16.496,16.664,750493,0
20150706,16.506,16.821,16.469,16.589,1373154,0
20150707,16.608,16.867,16.098,16.2,1716331,0
20150708,16.219,16.33,15.755,15.848,5525297,0
20150709,15.792,16.089,15.57,16.089,2165285,0
20150710,16.302,16.626,16.219,16.312,1672746,0
20150713,16.265,16.552,16.144,16.19,1609516,0
20150714,16.265,16.45,16.107,16.246,1635963,0
20150715,16.33,16.422,16.126,16.256,1450072,0
20150716,16.293,16.951,16.256,16.951,3517948,0
20150717,16.96,17.08,16.738,16.923,1377944,0
20150720,16.914,16.914,16.172,16.2,1601740,0
20150721,16.395,16.478,15.94,16.246,1331028,0
20150722,16.061,16.488,16.061,16.2,1196779,0
20150723,16.358,16.728,16.153,16.2,1708544,0
20150724,16.135,16.728,16.08,16.366,1450486,0
20150727,16.366,16.45,16.033,16.376,1023472,0
20150728,16.488,16.848,16.358,16.525,2300729,0
20150729,16.682,16.71,16.2,16.32,1655356,0
20150730,16.32,16.348,16.08,16.219,1634975,0
20150731,16.219,16.422,15.987,16.422,3457425,0
20150803,16.403,16.488,16.153,16.358,655873,0
20150804,16.219,16.33,16.098,16.182,1432793,0
20150805,16.08,16.08,15.561,15.959,2929518,0
20150806,15.959,15.959,14.967,15.004,2676317,0
20150807,15.023,15.635,15.023,15.31,2481094,0
20150810,15.477,15.505,15.255,15.403,918701,0
20150811,15.477,15.579,15.106,15.106,970102,0
20150812,15.153,15.153,14.68,15.013,1632953,0
20150813,15.143,15.385,14.94,15.385,1535198,0
20150814,15.338,15.403,14.764,14.874,1970223,0
20150817,14.874,14.912,14.254,14.282,2435806,0
20150818,14.245,14.828,14.069,14.698,4578345,0
20150819,14.828,15.042,14.791,14.903,3243829,0
20150820,14.996,15.226,14.837,15.226,2900528,0
20150821,14.912,14.986,14.624,14.624,2565085,0
20150824,14.319,14.365,13.318,13.819,4851317,0
20150825,13.809,14.384,13.726,13.726,4813307,0
20150826,13.068,13.966,12.975,13.734,7237794,0
20150827,14.013,14.448,13.753,14.421,3478718,0
20150828,14.551,14.717,14.226,14.226,1886065,0
20150831,14.337,14.717,14.17,14.467,3488166,0
20150901,14.402,14.522,13.985,14.059,2584642,0
20150902,14.133,14.301,13.809,13.976,2626793,0
20150903,14.05,14.337,13.994,14.133,2455373,0
20150904,14.087,14.142,13.679,13.994,2649512,0
20150907,14.087,14.161,13.819,13.874,581520,0
20150908,13.994,14.615,13.994,14.458,2659674,0
20150909,14.708,15.004,14.587,14.643,6396957,0
20150910,14.652,14.68,14.337,14.606,2307874,0
20150911,14.643,14.717,14.282,14.282,1198635,0
20150914,14.365,14.448,13.966,14.115,1833670,0
20150915,14.059,14.179,13.781,14.133,2838594,0
20150916,14.133,14.374,13.994,14.319,2066496,0
20150917,14.254,14.476,14.161,14.467,7586191,0
20150918,14.43,14.448,14.003,14.096,4703497,0
20150921,14.096,14.328,14.096,14.17,1945166,0
20150922,14.226,14.263,13.688,13.883,3172020,0
20150923,13.981,14.118,13.639,13.678,3081508,0
20150924,13.678,13.785,12.993,13.081,8271042,0
20150925,13.306,13.502,13.189,13.336,1808715,0
20150928,13.394,13.443,13.032,13.072,1674973,0
20150929,12.993,13.189,12.593,13.081,3536397,0
20150930,13.248,13.365,12.808,13.179,4141391,0
20151001,13.296,13.463,13.003,13.179,1990600,0
20151002,13.248,13.316,12.768,12.837,2334014,0
20151005,13.032,13.199,12.915,13.081,2247741,0
20151006,13.081,13.16,12.876,12.954,5674830,0
20151007,13.091,13.12,12.768,13.052,4214106,0
20151008,12.954,13.59,12.788,13.56,9348668,0
20151009,13.6,14.127,13.6,13.991,5636656,0
20151012,14.049,14.401,13.795,14.294,4892947,0
20151013,14.225,14.567,14.157,14.225,5847718,0
20151014,14.264,14.333,13.942,13.981,3662411,0
20151015,14.03,14.225,14.01,14.039,1696925,0
20151016,14.274,14.274,13.981,14.079,2467590,0
20151019,14.127,14.176,13.854,13.971,1334662,0
20151020,13.951,14.01,13.805,13.912,2462655,0
20151021,13.883,13.883,13.365,13.512,2688161,0
20151022,13.502,13.893,13.453,13.688,2464637,0
20151023,13.766,13.971,13.424,13.424,2951282,0
20151026,13.394,13.991,13.394,13.981,2502829,0
20151027,13.981,13.991,13.688,13.971,2357274,0
20151028,13.932,14.186,13.863,13.971,1833906,0
20151029,14.03,14.03,13.56,13.57,2094155,0
20151030,13.59,14.069,13.531,14.069,2981250,0
20151102,14.069,14.167,13.893,14,1220593,0
20151103,14.079,14.294,13.981,14.264,1598594,0
20151104,14.235,14.479,14.167,14.274,2970274,0
20151105,14.157,14.333,13.785,13.824,2638678,0
20151106,13.932,14.079,13.785,13.795,3839306,0
20151109,13.942,14.118,13.639,14.059,1684589,0
20151110,14.127,14.851,14.039,14.685,6064383,0
20151112,14.861,15.046,14.626,14.831,3568966,0
20151113,14.734,14.958,14.479,14.783,5394084,0
20151116,14.695,14.792,14.44,14.47,2111855,0
20151117,14.519,14.841,14.47,14.519,4951892,0
20151118,14.45,14.46,13.834,14.391,6460884,0
20151119,14.567,14.567,13.981,13.981,1816392,0
20151120,14.127,14.157,14,14.157,1771441,0
20151123,13.883,13.922,13.13,13.404,3728472,0
20151124,13.433,13.472,12.837,12.837,2180445,0
20151125,12.886,13.277,12.788,12.876,3427702,0
20151126,12.974,13.59,12.974,13.394,2591545,0
20151127,13.375,13.492,13.199,13.277,1624557,0
20151130,13.277,13.375,12.729,12.964,5696039,0
20151201,13.042,13.355,12.905,12.944,3731245,0
20151202,12.944,12.984,12.612,12.827,1722110,0
20151203,12.749,13.296,12.729,13.15,1777287,0
20151204,13.15,13.394,12.348,13.052,2670512,0
20151207,13.072,13.218,12.475,12.602,1552867,0
20151208,12.602,12.827,11.937,11.967,1880747,0
20151209,12.104,12.544,11.889,11.889,2707007,0
20151210,11.928,12.71,11.918,12.505,2952495,0
20151211,12.71,12.768,11.928,11.928,2984770,0
20151214,12.025,12.289,11.742,11.879,2665502,0
20151215,11.879,12.299,11.791,11.791,2390186,0
20151216,11.84,12.113,11.771,11.937,1768556,0
20151217,11.977,12.524,11.967,12.241,2279321,0
20151218,12.172,12.573,12.025,12.505,5752153,0
20151221,12.495,12.7,12.309,12.544,2116356,0
20151222,12.544,12.71,12.475,12.612,2152476,0
20151223,12.71,13.091,12.7,13.091,1642169,0
20151228,12.964,13.052,12.827,12.856,890168,0
20151229,12.856,13.14,12.856,13.032,1352690,0
20151230,13.032,13.12,12.505,12.505,1531653,0
20160104,12.221,12.436,11.957,12.289,1597271,0
20160105,12.289,12.368,11.781,12.123,2234266,0
20160107,11.83,11.947,11.537,11.576,3430264,0
20160108,11.713,11.801,11.537,11.742,1641789,0
20160111,11.693,11.84,11.585,11.615,1349207,0
20160112,11.654,12.319,11.654,12.172,1748442,0
20160113,12.172,12.905,12.035,12.475,3973128,0
20160114,12.27,12.573,12.221,12.553,1755399,0
20160115,12.417,12.71,12.201,12.387,1678420,0
20160118,12.074,12.368,11.82,11.879,1428150,0
20160119,12.123,12.465,11.977,12.045,3523254,0
20160120,11.918,12.632,11.898,12.426,6281322,0
20160121,12.505,12.778,12.133,12.436,2347225,0
20160122,12.641,13.169,12.612,13.003,2712310,0
20160125,12.964,13.267,12.808,13.111,1972786,0
20160126,12.905,13.13,12.778,12.856,3327083,0
20160127,12.905,13.208,12.827,13.208,3007331,0
20160128,13.199,13.394,12.905,13.111,2875284,0
20160129,13.179,13.492,13.13,13.492,4121256,0
20160201,13.502,13.502,13.052,13.248,1512972,0
20160202,13.199,13.287,13.003,13.16,2168112,0
20160203,13.365,13.639,13.365,13.453,4715427,0
20160204,13.59,13.922,13.531,13.893,2881492,0
20160205,13.942,13.942,13.795,13.854,1624076,0
20160208,13.756,13.824,13.58,13.678,1484818,0
20160209,13.492,13.59,13.316,13.394,1793781,0
20160210,13.443,13.883,13.443,13.463,2437439,0
20160211,13.404,13.492,13.101,13.443,2410846,0
20160212,13.453,13.815,13.443,13.658,2054637,0
20160215,13.785,14.255,13.785,13.951,2856270,0
20160216,14.176,14.206,13.512,13.512,2666935,0
20160217,13.668,13.756,13.453,13.756,4134710,0
20160218,13.639,13.756,13.101,13.179,3805062,0
20160219,13.023,13.199,12.837,13.101,2983093,0
20160222,13.218,13.492,13.12,13.179,1750729,0
20160223,13.101,13.355,13.013,13.189,1941193,0
20160224,13.14,13.169,12.944,13.032,2266823,0
20160225,13.072,13.248,13.013,13.091,948280,0
20160226,13.15,13.248,12.808,12.886,2369635,0
20160229,12.788,12.847,12.593,12.651,3050073,0
20160301,12.7,12.788,12.182,12.465,1857692,0
20160302,12.563,12.593,12.025,12.074,2877005,0
20160303,12.045,12.749,12.035,12.749,2796011,0
20160304,12.788,12.837,12.485,12.612,1913819,0
20160307,12.612,13.023,12.573,12.944,1744530,0
20160308,12.896,13.042,12.798,12.915,1795311,0
20160309,12.827,12.984,12.524,12.72,1689333,0
20160310,12.612,13.052,12.612,12.808,1578446,0
20160311,12.866,13.003,12.485,12.485,2237931,0
20160314,12.68,12.729,12.417,12.71,3185865,0
20160315,12.68,12.827,12.593,12.622,1374002,0
20160316,12.622,12.827,12.622,12.739,2420187,0
20160317,12.876,13.658,12.856,13.326,4886700,0
20160318,13.326,14.039,13.326,13.942,6919816,0
20160321,13.785,14.147,13.766,14.01,3774458,0
20160322,13.932,14.069,13.697,14.069,3366612,0
20160323,13.981,14.098,13.746,13.795,3712444,0
20160324,13.775,13.785,13.433,13.512,2523567,0
20160329,13.688,13.736,13.541,13.688,4350903,0
20160330,13.736,13.785,13.6,13.785,4265040,0
20160331,13.736,13.834,13.531,13.668,3661496,0
20160401,13.531,13.639,13.424,13.541,1125839,0
20160404,13.541,13.619,13.463,13.531,2043729,0
20160405,13.375,13.394,13.013,13.091,2721540,0
20160406,13.199,13.199,12.69,12.896,3513252,0
20160407,12.954,13.16,12.808,13.032,4761636,0
20160408,13.062,13.179,12.905,13.003,1787625,0
20160411,13.003,13.13,12.915,13.013,1278623,0
20160412,13.013,13.091,12.905,13.052,1461166,0
20160413,13.306,13.424,13.179,13.345,3401039,0
20160414,13.336,13.394,13.16,13.306,3561825,0
20160415,13.316,13.316,13.003,13.14,1958968,0
20160418,13.003,13.101,12.886,13.101,2094844,0
20160419,13.101,13.257,12.905,13.042,2167679,0
20160420,12.954,13.072,12.69,13.013,3329201,0
20160421,13.072,13.101,12.915,13.003,5042121,0
20160422,13.052,13.091,12.876,13.023,1990758,0
20160425,12.944,13.003,12.837,12.954,1403346,0
20160426,13.003,13.023,12.798,12.954,2829930,0
20160427,12.915,13.023,12.798,12.896,1743651,0
