Date,Open,High,Low,Close,Volume,OpenInt
20071009,24.923,26.006,24.472,25.818,8206,0
20071010,25.818,25.818,24.647,25.319,8714,0
20071011,24.526,25.082,23.736,24.908,11495,0
20071012,24.14,24.875,23.823,24.829,3890,0
20071015,24.526,25.397,24.14,25.279,5536,0
20071016,25.335,27.653,25.319,26.023,9763,0
20071017,26.489,28.483,26.347,28.404,15378,0
20071018,28.8,28.879,26.862,27.675,14175,0
20071019,26.901,27.693,26.505,27.693,3039,0
20071022,27.375,27.375,25.516,25.873,10975,0
20071023,27.099,27.099,26.188,26.869,3960,0
20071024,26.268,26.782,25.319,25.335,7666,0
20071025,25.24,25.714,23.736,24.56,5716,0
20071026,25.319,26.981,25.319,26.489,6876,0
20071029,26.505,27.059,26.426,26.925,2435,0
20071030,26.981,27.051,26.823,27.051,4078,0
20071031,26.426,27.051,26.134,27.051,1328,0
20071102,25.714,27.107,25.555,26.727,6156,0
20071105,26.505,26.505,25.319,26.023,2931,0
20071106,24.923,25.311,24.607,25.311,2893,0
20071107,24.923,24.923,22.565,22.944,5141,0
20071108,20.065,23.736,20.065,22.153,11037,0
20071109,22.549,24.526,20.817,20.817,9354,0
20071112,20.967,21.996,20.809,21.996,7162,0
20071113,22.597,22.867,21.6,21.64,4728,0
20071114,22.391,22.944,21.047,21.362,7895,0
20071115,19.598,20.571,18.91,18.91,12328,0
20071116,18.197,18.514,16.853,18.079,5325,0
20071119,18.514,18.514,17.098,17.406,8805,0
20071120,17.406,17.406,16.219,17.406,3273,0
20071121,16.616,17.327,15.824,15.824,11786,0
20071122,16.219,17.011,13.846,17.011,26933,0
20071123,17.406,18.356,17.406,18.039,6720,0
20071126,18.197,18.594,17.09,17.406,6639,0
20071127,17.248,17.794,17.09,17.406,7243,0
20071128,18.039,18.197,17.248,17.565,17183,0
20071129,18.182,18.197,16.948,17.485,12808,0
20071130,17.106,18.174,17.106,18.174,8596,0
20071203,18.474,18.474,17.565,17.803,2911,0
20071204,17.406,17.406,16.623,16.987,5834,0
20071205,17.209,18.197,17.209,18.197,16514,0
20071206,18.197,18.989,17.803,18.752,8526,0
20071207,18.594,18.989,18.594,18.633,6688,0
20071210,18.823,18.823,18.197,18.197,3635,0
20071211,17.406,17.645,17.257,17.645,1269,0
20071212,16.298,17.588,16.259,17.406,8234,0
20071213,17.445,17.604,16.798,17.32,3247,0
20071214,17.011,17.011,15.832,16.971,7024,0
20071217,15.919,16.593,15.919,16.03,5940,0
20071218,15.982,16.536,15.033,16.219,5202,0
20071219,16.219,16.608,15.674,15.967,7751,0
20071220,15.476,16.173,15.033,15.824,21085,0
20071221,15.2,15.982,15.2,15.239,7099,0
20071227,15.746,16.417,15.746,16.219,4051,0
20071228,16.219,17.406,16.219,16.378,8612,0
20080102,16.616,17.399,16.274,17.35,2121,0
20080103,16.298,16.892,16.298,16.853,2171,0
20080104,16.877,17.011,16.252,16.845,4450,0
20080107,16.219,16.298,15.515,15.824,9885,0
20080108,16.219,16.813,15.959,16.378,6443,0
20080109,15.863,16.18,14.637,15.737,7632,0
20080110,15.737,15.737,14.637,15.001,7802,0
20080111,14.559,15.263,14.479,14.479,5291,0
20080114,14.875,15.784,14.25,15.184,13761,0
20080115,14.803,15.033,14.257,14.321,5916,0
20080116,13.871,13.871,12.683,13.372,14037,0
20080117,13.054,14.163,13.054,13.925,6722,0
20080118,13.419,15.824,13.372,15.184,7118,0
20080121,14.503,15.033,13.966,14.241,4448,0
20080122,13.45,14.36,13.054,14.163,5109,0
20080123,14.637,14.717,13.846,14.044,4029,0
20080124,14.55,15.27,14.488,15.167,9588,0
20080125,15.445,15.817,14.812,15.412,4080,0
20080128,14.717,15.35,14.606,14.652,2095,0
20080129,15.366,15.587,14.93,15.191,2536,0
20080130,15.033,15.341,15.033,15.341,474,0
20080131,14.661,15.325,14.432,14.7,6036,0
20080201,15.191,15.817,15.191,15.507,3228,0
20080204,15.152,15.689,15.152,15.666,2816,0
20080205,15.658,15.658,15.001,15.564,854,0
20080206,15.033,15.564,14.843,15.54,2748,0
20080207,15.428,15.428,14.637,15.341,2320,0
20080208,14.954,15.737,14.954,15.507,4433,0
20080211,15.31,16.03,15.27,15.35,8510,0
20080212,15.934,17.384,15.428,16.813,5291,0
20080213,16.616,17.399,16.497,17.011,5626,0
20080214,17.399,17.621,16.456,17.621,4669,0
20080215,17.011,17.011,15.951,15.951,10466,0
20080218,15.959,15.959,15.279,15.35,4854,0
20080219,15.428,15.507,15.31,15.388,2453,0
20080220,15.507,15.507,15.12,15.12,1663,0
20080221,15.2,15.35,15.041,15.23,3917,0
20080222,15.191,15.191,14.637,15.033,2056,0
20080225,15.018,15.112,15.018,15.033,1727,0
20080226,15.23,15.412,14.89,14.89,1193,0
20080227,14.882,14.914,14.495,14.518,2433,0
20080228,14.559,14.559,14.479,14.479,709,0
20080229,14.36,14.518,14.25,14.518,1238,0
20080303,14.241,14.321,13.886,14.241,1586,0
20080304,14.241,14.241,13.871,13.871,5126,0
20080305,14.377,14.875,14.241,14.748,1310,0
20080306,14.875,15.412,14.867,14.954,2018,0
20080307,14.241,14.559,14.053,14.559,2713,0
20080310,14.241,14.835,14.241,14.835,1983,0
20080311,14.875,15.033,14.677,15.033,2034,0
20080312,15.191,15.587,15.033,15.191,4082,0
20080313,14.732,14.954,14.4,14.954,950,0
20080314,14.954,15.033,14.708,15.033,791,0
20080317,14.637,14.795,14.321,14.788,1005,0
20080318,14.257,14.954,14.25,14.954,1063,0
20080319,15.507,15.507,15.27,15.27,880,0
20080320,15.033,15.263,15.033,15.263,1335,0
20080325,15.27,15.784,15.27,15.722,2627,0
20080326,15.809,15.809,15.428,15.666,300,0
20080327,15.437,15.975,15.366,15.975,2437,0
20080328,15.366,15.904,15.366,15.555,1505,0
20080331,15.152,15.428,15.072,15.159,2449,0
20080401,15.737,15.737,14.795,15.112,4981,0
20080402,15.635,15.776,15.35,15.642,3100,0
20080403,15.65,15.65,15.428,15.507,1612,0
20080404,15.817,15.975,15.437,15.975,1969,0
20080407,15.982,15.982,15.587,15.824,2567,0
20080408,15.824,16.141,15.824,15.982,6091,0
20080409,15.904,16.141,15.824,15.824,2875,0
20080410,15.959,15.959,15.666,15.959,656,0
20080411,16.022,16.212,15.761,15.761,3186,0
20080414,15.824,15.982,15.112,15.982,1799,0
20080415,15.507,15.904,15.507,15.904,499,0
20080416,15.817,15.904,15.817,15.824,2339,0
20080417,15.824,16.062,15.428,15.824,1176,0
20080418,15.824,15.824,15.587,15.817,726,0
20080421,15.824,15.824,15.191,15.468,1404,0
20080422,15.2,15.2,14.479,14.954,2236,0
20080423,14.439,14.946,14.4,14.946,296,0
20080424,14.946,14.946,14.946,14.946,277,0
20080425,14.954,15.033,14.321,15.025,1076,0
20080428,14.368,14.875,14.257,14.875,479,0
20080429,14.867,14.867,14.646,14.646,356,0
20080430,14.329,14.946,14.281,14.946,1072,0
20080505,14.946,14.946,14.914,14.914,327,0
20080506,14.621,14.905,14.614,14.637,929,0
20080507,14.757,14.757,14.337,14.59,2125,0
20080508,14.717,14.717,14.289,14.289,1721,0
20080509,14.306,14.306,13.625,13.656,2241,0
20080512,13.57,14.083,13.466,13.925,2182,0
20080513,13.925,14.004,13.767,13.767,957,0
20080514,13.925,13.925,13.609,13.767,4058,0
20080515,13.767,13.767,13.063,13.506,5939,0
20080516,13.142,13.53,13.142,13.53,2584,0
20080519,13.301,13.301,12.857,13.213,2617,0
20080520,13.054,13.213,13.054,13.197,1612,0
20080521,13.197,13.197,12.896,13.054,983,0
20080523,12.675,13.134,12.026,13.126,3044,0
20080526,12.779,12.779,12.263,12.739,5227,0
20080527,12.66,12.937,12.115,12.185,5738,0
20080528,12.383,12.66,12.153,12.66,3873,0
20080529,12.501,12.564,12.105,12.105,4959,0
20080530,12.343,12.581,12.263,12.573,1787,0
20080602,12.185,12.636,12.105,12.636,2048,0
20080603,12.421,12.421,12.319,12.319,173,0
20080604,12.597,13.428,12.597,12.896,3118,0
20080605,12.818,13.054,12.263,12.881,3191,0
20080606,12.438,12.779,12.438,12.541,1404,0
20080609,12.438,12.438,11.868,12.343,1404,0
20080610,12.343,12.343,11.948,11.948,1975,0
20080611,11.868,11.868,11.234,11.456,5194,0
20080612,11.813,12.018,11.234,12.018,2767,0
20080613,12.026,12.026,12.026,12.026,260,0
20080616,12.066,12.2,11.694,11.71,766,0
20080617,11.868,12.2,11.868,12.185,524,0
20080618,11.718,12.169,11.631,12.097,571,0
20080619,11.48,11.79,11.48,11.79,6,0
20080620,11.568,11.79,11.568,11.781,349,0
20080623,11.71,11.781,11.488,11.781,297,0
20080624,11.552,11.552,10.404,10.555,8230,0
20080625,10.681,10.966,10.373,10.966,2709,0
20080626,10.879,10.879,10.373,10.839,1667,0
20080627,10.365,10.871,10.365,10.871,3246,0
20080630,10.681,10.839,10.681,10.839,1198,0
20080701,10.523,10.523,10.523,10.523,569,0
20080702,10.594,10.603,10.594,10.603,253,0
20080703,10.523,10.523,10.365,10.523,1028,0
20080704,10.207,10.839,9.764,10.674,3369,0
20080707,10.443,10.443,9.938,10.286,1688,0
20080708,10.286,10.365,10.286,10.286,546,0
20080709,10.286,10.286,10.286,10.286,550,0
20080710,10.365,10.365,10.365,10.365,763,0
20080711,10.365,10.365,10.096,10.104,2937,0
20080714,9.803,10.279,9.4866,9.652,5394,0
20080715,9.4317,9.851,9.4231,9.779,1738,0
20080716,9.851,10.279,9.4942,9.652,3249,0
20080717,9.652,9.954,9.4942,9.954,1455,0
20080718,9.97,10.207,9.97,9.97,1587,0
20080721,9.811,10.159,9.4942,10.128,2087,0
20080722,9.811,10.167,9.732,10.087,905,0
20080723,10.19,10.958,10.19,10.919,3249,0
20080724,10.523,10.712,10.325,10.705,1397,0
20080725,10.705,10.712,10.681,10.681,297,0
20080728,10.904,11.71,10.839,11.584,4521,0
20080729,11.157,12.105,10.958,11.861,4686,0
20080730,11.876,12.343,11.876,12.169,2764,0
20080731,12.169,12.454,11.995,12.421,3819,0
20080801,12.612,12.612,12.066,12.501,1981,0
20080804,12.501,12.501,11.631,11.647,2044,0
20080805,11.465,11.465,11.021,11.354,1526,0
20080806,11.432,11.512,11.196,11.426,1132,0
20080807,11.472,11.472,10.966,11.465,2384,0
20080808,11.077,11.077,10.998,10.998,328,0
20080811,10.919,11.227,10.91,11.227,328,0
20080812,11.234,11.234,11.234,11.234,1,0
20080813,11.219,11.227,10.919,11.157,306,0
20080814,11.227,11.227,11.227,11.227,1,0
20080818,10.705,10.801,10.705,10.761,1018,0
20080819,10.452,10.452,9.954,10.436,2474,0
20080820,10.245,10.365,10.048,10.365,349,0
20080821,10.048,10.365,10.025,10.365,1048,0
20080822,9.89,10.357,9.89,10.357,319,0
20080825,10.245,10.357,10.025,10.357,581,0
20080826,10.286,10.286,9.898,10.048,707,0
20080827,9.898,9.97,9.803,9.97,319,0
20080828,10.279,10.286,9.97,9.97,240,0
20080829,10.286,10.286,10.286,10.286,473,0
20080901,9.914,10.286,9.914,10.286,889,0
20080902,10.128,10.761,9.803,10.325,6334,0
20080903,10.222,10.634,10.222,10.634,1458,0
20080904,10.674,10.839,10.603,10.761,2164,0
20080905,10.761,10.879,10.128,10.207,3052,0
20080908,10.436,10.436,10.08,10.397,499,0
20080909,10.325,10.365,10.325,10.334,488,0
20080910,9.961,10.279,9.898,10.279,2450,0
20080911,9.811,10.262,9.732,9.89,2362,0
20080912,9.89,9.89,9.732,9.875,1549,0
20080915,9.652,9.652,9.4231,9.4942,2815,0
20080916,9.0044,9.4156,9.0044,9.4156,1162,0
20080917,9.4231,9.645,9.336,9.4942,1290,0
20080918,9.0347,9.4705,9.0347,9.4705,402,0
20080919,9.0991,9.93,9.0347,9.4942,1185,0
20080922,9.3758,9.875,9.336,9.875,108,0
20080923,9.1778,9.652,9.0991,9.565,2035,0
20080925,9.3445,9.693,9.336,9.3597,1049,0
20080926,9.0347,9.4781,9.0347,9.4781,113,0
20080929,9.1304,9.526,9.1228,9.526,1068,0
20080930,8.7825,9.526,8.7825,9.4866,3619,0
20081001,9.0196,9.2573,8.9011,8.9011,2737,0
20081002,8.8223,9.1778,8.8223,9.1778,67,0
20081003,8.8223,8.8223,8.8223,8.8223,1,0
20081006,8.7906,8.8775,7.9912,8.6794,2067,0
20081007,8.2921,8.7038,8.2921,8.6241,534,0
20081008,8.1416,8.5453,7.8409,8.2999,4416,0
20081009,8.2999,9.0906,8.2999,9.0196,2873,0
20081010,8.4417,8.8613,7.7538,8.2285,1220,0
20081013,8.2681,9.0196,7.9121,8.3077,6983,0
20081014,8.3077,8.7038,7.928,8.7038,4904,0
20081015,8.3712,8.6957,7.9517,8.2285,872,0
20081016,7.9121,8.0307,7.7143,7.7143,595,0
20081017,8.0703,8.0703,7.1603,7.6748,2583,0
20081020,7.5403,8.5375,7.4375,8.4182,7337,0
20081021,7.9121,8.3869,7.9121,8.3869,1516,0
20081022,8.0703,8.0703,7.6748,7.9517,2873,0
20081023,7.6432,7.9121,7.5956,7.9121,1430,0
20081024,7.5956,7.5956,7.5163,7.5163,2203,0
20081027,7.1603,7.1603,6.8836,7.1208,1658,0
20081028,7.1603,7.8725,7.1603,7.2792,2479,0
20081029,7.4769,7.4769,7.0814,7.0814,4182,0
20081030,7.0892,7.4375,7.0814,7.4375,2351,0
20081031,7.2395,7.2395,7.1208,7.1208,2392,0
20081103,7.1208,7.1208,7.0021,7.1208,10326,0
20081104,7.1288,8.3077,7.1288,8.3077,7343,0
20081105,8.3077,8.4417,7.7617,7.9121,7645,0
20081106,7.9042,8.3077,7.9042,8.3077,2429,0
20081107,8.0229,8.2999,7.833,8.2049,2378,0
20081110,8.2049,8.8613,8.2049,8.5453,2361,0
20081112,8.2049,8.2522,7.9121,8.2522,3571,0
20081113,8.0703,8.0703,7.6906,7.9121,785,0
20081114,8.0703,8.0703,8.0703,8.0703,183,0
20081117,8.0703,8.0703,7.7221,7.7221,366,0
20081118,7.738,7.738,7.1446,7.4375,2688,0
20081119,7.5403,7.5403,7.1603,7.3345,1977,0
20081120,7.1526,7.1526,6.844,7.1446,5650,0
20081121,7.0102,7.3187,7.0102,7.2792,858,0
20081124,7.3108,7.3187,7.1603,7.3029,2435,0
20081125,7.3108,7.3108,7.2395,7.2395,1704,0
20081126,7.2792,7.2792,7.2475,7.2475,569,0
20081127,7.2395,7.3029,7.2079,7.2079,2286,0
20081128,7.2237,7.3029,7.1208,7.3029,904,0
20081201,7.2792,7.2792,7.2792,7.2792,1,0
20081202,7.3029,7.5798,7.2475,7.5798,938,0
20081203,7.5877,7.5877,7.5877,7.5877,1,0
20081204,7.5877,7.9121,7.4216,7.4216,2849,0
20081205,7.5163,7.5163,7.5163,7.5163,32,0
20081208,7.5877,7.6906,7.4453,7.6906,2996,0
20081209,7.7301,7.7301,7.7301,7.7301,228,0
20081210,7.6351,7.6351,7.6351,7.6351,5828,0
20081211,7.8014,7.9121,7.8014,7.9121,825,0
20081212,7.6748,7.833,7.6432,7.833,1897,0
20081215,7.7617,7.7617,7.6906,7.6906,190,0
20081216,7.6906,7.8963,7.6509,7.8963,1120,0
20081217,7.8963,7.8963,7.6351,7.6351,1505,0
20081218,7.6351,7.6351,7.39,7.5163,2149,0
20081219,7.4375,7.4375,6.8045,7.0417,9103,0
20081222,7.1603,7.1603,6.8203,6.8203,5072,0
20081223,6.8757,7.0417,6.7411,7.0417,10302,0
20081229,7.0814,7.0814,6.8045,6.8045,253,0
20081230,6.844,7.0339,6.7887,6.7887,2503,0
20081231,6.8045,7.2792,6.8045,7.2792,1768,0
20090105,7.3821,7.9121,7.3821,7.5244,3046,0
20090106,7.5244,7.5244,7.5244,7.5244,614,0
20090107,7.7538,7.7538,7.4375,7.4375,128,0
20090108,7.4375,7.4375,7.1763,7.1763,1104,0
20090109,7.2,7.2,6.8124,7.1208,1409,0
20090112,6.8993,7.4927,6.8993,7.4927,8191,0
20090113,7.1208,7.1763,7.1208,7.1208,4360,0
20090114,7.0259,7.295,7.0259,7.0417,573,0
20090115,7.3108,7.3108,7.3108,7.3108,505,0
20090116,7.1208,7.2554,6.8124,7.2554,4033,0
20090119,7.0102,7.1208,7.0102,7.0102,1941,0
20090120,6.8203,6.9943,6.8045,6.8045,1465,0
20090121,6.9943,6.9943,6.4088,6.9785,3348,0
20090122,6.9785,6.9785,6.7095,6.7095,1046,0
20090123,6.4168,6.6461,6.4088,6.4088,2061,0
20090127,6.4168,6.6461,6.4088,6.6461,1017,0
20090128,6.6461,6.6461,6.6461,6.6461,222,0
20090130,6.5274,6.5274,6.2902,6.2902,2932,0
20090202,6.2585,6.2585,5.673,5.934,2938,0
20090203,5.7759,6.0448,5.6176,6.0448,690,0
20090204,5.7364,6.0052,5.7283,5.7442,1524,0
20090205,6.0052,6.0131,6.0052,6.0131,1289,0
20090206,6.2031,6.2031,6.2031,6.2031,11,0
20090209,6.2031,6.3298,6.2031,6.211,1102,0
20090210,6.1003,6.116,6.1003,6.116,763,0
20090211,6.3692,6.393,6.1476,6.1476,529,0
20090212,6.1081,6.1081,6.1003,6.1003,505,0
20090213,6.1319,6.393,6.1319,6.1319,152,0
20090216,6.393,6.393,6.393,6.393,6,0
20090217,6.124,6.2902,6.0131,6.2902,4189,0
20090218,5.9656,6.1715,5.9579,6.1715,2667,0
20090219,6.0131,6.385,6.0131,6.385,1170,0
20090220,6.3298,6.3692,6.3298,6.3298,1208,0
20090223,6.385,6.7648,6.385,6.6461,1863,0
20090224,6.488,6.8124,6.488,6.8124,2475,0
20090225,6.8124,7.1208,6.8124,7.0021,2541,0
20090226,6.8203,7.1208,6.8124,7.1208,357,0
20090227,7.1208,7.1208,6.8124,6.8836,665,0
20090302,6.5591,6.7648,6.3692,6.3692,1333,0
20090303,6.5591,6.8124,6.5591,6.8124,916,0
20090304,6.7253,6.9625,6.7253,6.9388,2829,0
20090305,7.0417,7.1446,6.8124,7.1446,1237,0
20090306,7.1763,7.2871,7.1763,7.1763,1403,0
20090309,7.2871,7.2871,7.2871,7.2871,18,0
20090310,7.0021,7.2792,7.0021,7.2792,875,0
20090311,7.0102,7.0102,7.0021,7.0021,253,0
20090312,7.0021,7.2871,6.4483,7.2,1787,0
20090313,7.3345,7.3503,7.2792,7.2792,4399,0
20090316,7.2792,7.2792,7.2792,7.2792,32,0
20090317,7.1603,7.1603,7.1208,7.1208,610,0
20090318,7.3582,7.3582,7.1603,7.3345,129,0
20090319,7.3424,7.3424,7.1208,7.3424,634,0
20090320,6.8597,7.2,6.8597,7.2,672,0
20090323,7.2,7.3424,7.2,7.3424,1188,0
20090324,7.3424,7.3582,7.3424,7.3582,756,0
20090325,7.3582,7.833,7.3582,7.833,3966,0
20090326,7.7934,7.833,7.4769,7.8251,1413,0
20090327,7.4769,7.833,7.1603,7.833,1645,0
20090330,7.6351,7.6351,7.2,7.4769,1117,0
20090331,7.4848,7.4848,7.2079,7.469,390,0
20090401,7.2792,7.2792,6.8045,7.1208,4258,0
20090402,6.8597,7.1131,6.7253,7.1131,4374,0
20090403,7.1131,7.2792,7.0498,7.0498,2106,0
20090406,7.0498,7.0498,7.0498,7.0498,1458,0
20090407,7.5163,7.5163,7.2792,7.2792,6671,0
20090408,7.4769,7.4769,7.4769,7.4769,835,0
20090409,7.5323,7.7143,7.5323,7.7143,1288,0
20090414,7.7538,7.9201,7.7538,7.9201,1802,0
20090415,8.1416,8.3077,8.1416,8.3077,1152,0
20090416,8.4583,8.4583,8.3155,8.3155,966,0
20090417,8.466,8.466,8.466,8.466,538,0
20090420,8.2285,8.3077,8.2285,8.3077,510,0
20090421,8.2207,8.2207,8.0703,8.0703,775,0
20090422,7.9121,7.9121,7.9121,7.9121,820,0
20090423,8.2285,8.2285,8.2285,8.2285,1468,0
20090424,8.3077,8.3077,8.3077,8.3077,726,0
20090427,7.9121,7.9121,7.9121,7.9121,1279,0
20090429,7.7934,7.7934,7.6748,7.6748,1686,0
20090430,7.7538,8.1336,7.7538,8.1336,757,0
20090504,8.1416,8.2285,8.1416,8.2285,1600,0
20090505,8.1653,8.2285,8.1653,8.2285,1945,0
20090506,8.1493,8.2285,8.1493,8.2285,1578,0
20090507,8.5531,9.4156,8.5531,9.4156,1584,0
20090508,9.0044,9.1711,9.0044,9.1711,694,0
20090511,9.2962,9.2962,9.2962,9.2962,316,0
20090512,9.2962,10.286,9.2962,10.286,3336,0
20090513,11.472,12.66,11.472,12.66,1502,0
20090514,12.24,12.24,11.79,11.79,2205,0
20090515,11.306,11.306,10.65,10.65,558,0
20090518,12.445,13.846,12.445,13.846,4371,0
20090519,13.759,13.759,13.443,13.443,378,0
20090520,13.126,13.126,13.126,13.126,909,0
20090521,13.292,13.292,13.054,13.054,1935,0
20090522,13.086,13.45,13.086,13.45,706,0
20090525,13.364,13.364,13.364,13.364,453,0
20090527,13.403,13.403,13.403,13.403,425,0
20090528,13.403,13.403,13.403,13.403,112,0
20090529,13.372,13.403,13.372,13.403,843,0
20090601,13.213,13.213,12.976,12.976,596,0
20090602,12.66,12.896,12.66,12.896,658,0
20090603,12.66,12.66,12.501,12.501,658,0
20090604,12.421,12.421,12.421,12.421,706,0
20090605,12.421,12.421,12.421,12.421,96,0
20090608,12.421,12.421,12.421,12.421,89,0
20090609,12.421,12.421,12.421,12.421,177,0
20090610,12.421,12.421,12.421,12.421,95,0
20090612,12.421,12.66,12.421,12.66,2796,0
20090615,12.739,12.739,12.739,12.739,126,0
20090617,12.731,12.731,12.421,12.421,194,0
20090618,11.631,12.224,11.631,12.224,1442,0
20090622,12.105,12.105,11.868,11.868,1156,0
20090623,11.472,11.472,11.472,11.472,113,0
20090624,11.472,11.472,11.472,11.472,203,0
20090625,11.868,11.868,11.71,11.71,857,0
20090626,12.224,12.224,11.868,11.868,2692,0
20090629,11.868,11.868,11.79,11.79,134,0
20090630,11.71,11.71,11.702,11.702,1031,0
20090701,11.472,11.472,11.29,11.29,982,0
20090702,11.386,11.386,11.219,11.219,1002,0
20090703,10.705,11.116,10.705,11.116,725,0
20090706,11.101,11.101,11.101,11.101,143,0
20090707,11.116,11.234,11.116,11.234,1359,0
20090708,10.523,10.523,10.523,10.523,190,0
20090709,10.998,10.998,10.998,10.998,460,0
20090710,10.99,10.99,10.681,10.681,581,0
20090713,10.286,10.483,10.286,10.483,1439,0
20090714,10.483,10.689,10.483,10.689,241,0
20090715,10.689,10.689,10.689,10.689,72,0
20090716,10.761,10.761,10.761,10.761,500,0
20090717,11.061,11.061,11.061,11.061,347,0
20090720,10.483,10.665,10.483,10.665,996,0
20090721,10.801,10.801,10.801,10.801,505,0
20090722,10.839,10.839,10.839,10.839,634,0
20090723,11.029,11.086,11.029,11.086,1399,0
20090724,11.377,11.377,11.377,11.377,253,0
20090727,11.377,11.377,11.377,11.377,1004,0
20090728,12.66,12.66,12.66,12.66,7595,0
20090729,12.66,13.45,12.66,13.45,3535,0
20090730,13.158,13.158,13.134,13.134,1864,0
20090731,12.976,12.976,12.802,12.802,822,0
20090803,12.802,13.119,12.802,13.119,835,0
20090804,12.976,12.976,12.976,12.976,190,0
20090805,12.263,12.263,11.077,11.077,14778,0
20090806,11.157,11.472,11.157,11.472,1019,0
20090807,12.612,12.612,12.612,12.612,1265,0
20090810,12.779,12.779,12.779,12.779,385,0
20090812,12.461,12.461,12.208,12.208,550,0
20090813,12.303,12.739,12.303,12.739,1763,0
20090817,12.62,12.62,12.137,12.137,517,0
20090818,12.185,12.185,12.185,12.185,379,0
20090819,12.414,12.414,12.145,12.145,251,0
20090820,11.868,12.185,11.868,12.185,1075,0
20090821,12.192,12.2,12.192,12.2,733,0
20090824,13.767,13.846,13.767,13.846,4903,0
20090825,14.124,14.566,14.124,14.566,2258,0
20090826,15.033,15.033,15.033,15.033,4537,0
20090827,14.4,14.4,14.4,14.4,2392,0
20090828,14.4,15.033,14.4,15.033,1520,0
20090831,15.033,15.033,15.033,15.033,361,0
20090901,13.719,13.735,13.719,13.735,1493,0
20090902,13.19,13.443,13.19,13.443,1747,0
20090903,11.71,11.868,11.71,11.868,7139,0
20090904,13.054,13.846,13.054,13.846,8830,0
20090907,13.45,13.466,13.45,13.466,2009,0
20090908,14.637,14.637,14.201,14.201,3476,0
20090909,15.112,15.112,14.946,14.946,4158,0
20090910,14.875,14.875,14.875,14.875,393,0
20090911,14.4,14.4,14.241,14.241,1063,0
20090914,13.719,13.719,13.428,13.428,2450,0
20090915,13.356,13.459,13.356,13.459,1635,0
20090916,13.853,13.853,13.853,13.853,851,0
20090917,14.083,14.083,13.886,13.886,905,0
20090918,14.241,14.241,13.925,13.925,2539,0
20090921,13.767,13.767,13.759,13.759,1700,0
20090922,13.443,13.443,13.443,13.443,2670,0
20090923,13.53,13.53,13.054,13.054,2261,0
20090924,13.428,13.428,13.419,13.419,177,0
20090925,13.372,13.372,13.372,13.372,2081,0
20090928,13.41,13.886,13.41,13.886,4040,0
20090929,14.163,14.163,14.044,14.044,2505,0
20090930,14.439,14.439,14.439,14.439,2167,0
20091001,15.674,15.674,15.666,15.666,12463,0
20091002,15.184,15.564,15.184,15.564,2783,0
20091005,15.587,15.587,15.579,15.579,2708,0
20091006,15.627,15.674,15.428,15.619,3407,0
20091007,15.428,15.666,15.191,15.191,634,0
20091008,15.587,15.627,14.559,15.627,3042,0
20091009,15.587,15.674,15.507,15.619,1136,0
20091012,15.31,15.57,15.2,15.215,2243,0
20091013,15.207,15.263,14.637,15.246,3018,0
20091014,15.246,15.421,15.033,15.421,776,0
20091015,15.072,15.382,15.033,15.382,614,0
20091016,15.263,15.35,15.263,15.35,1937,0
20091019,15.112,15.334,14.867,14.867,1391,0
20091020,14.875,14.875,14.241,14.281,1802,0
20091021,14.281,14.281,14.004,14.281,1139,0
20091022,13.886,14.195,13.41,14.195,3471,0
20091023,14.241,14.241,12.834,13.45,10458,0
20091026,13.45,13.45,13.11,13.443,2728,0
20091027,13.213,13.213,12.842,13.174,2667,0
20091028,12.675,12.905,12.438,12.896,2647,0
20091029,12.675,13.45,12.675,13.45,3035,0
20091030,13.459,13.957,13.459,13.728,1124,0
20091102,13.459,14.219,13.45,14.163,927,0
20091103,13.846,14.068,13.609,13.609,1198,0
20091104,13.466,13.925,13.466,13.91,1345,0
20091105,13.91,13.925,13.901,13.925,192,0
20091106,13.925,13.925,13.838,13.846,488,0
20091109,13.894,14.535,13.894,14.535,3271,0
20091110,14.518,15.025,14.092,15.001,2123,0
20091112,14.417,15.018,14.321,14.321,903,0
20091113,14.559,14.559,13.925,14.559,714,0
20091116,13.372,13.925,13.372,13.45,8762,0
20091117,13.372,13.689,13.19,13.339,1983,0
20091118,13.45,13.537,13.221,13.45,1443,0
20091119,13.45,13.45,13.213,13.213,344,0
20091120,13.054,13.45,13.054,13.054,1443,0
20091123,13.443,13.443,13.372,13.372,69,0
20091124,13.213,13.45,13.134,13.174,2311,0
20091125,13.063,13.925,13.063,13.45,4436,0
20091126,13.838,14.155,13.45,14.155,2527,0
20091127,13.871,14.55,13.871,14.163,3206,0
20091130,14.163,14.163,13.925,14.004,1539,0
20091201,13.846,13.846,13.846,13.846,253,0
20091202,13.689,13.689,13.45,13.45,1138,0
20091203,13.292,13.53,13.292,13.53,184,0
20091207,13.213,13.292,13.19,13.213,6757,0
20091208,13.213,13.229,13.213,13.213,4099,0
20091209,13.735,13.735,13.735,13.735,302,0
20091210,13.213,13.45,13.213,13.213,2512,0
20091211,13.213,13.213,13.213,13.213,89,0
20091214,13.41,13.459,13.054,13.054,3899,0
20091215,13.054,13.213,12.976,13.213,977,0
20091216,12.857,12.881,12.509,12.881,2765,0
20091217,12.66,12.66,12.272,12.421,2304,0
20091218,12.272,12.461,11.948,12.121,1641,0
20091221,11.908,12.445,11.908,12.445,195,0
