Date,Open,High,Low,Close,Volume,OpenInt
20110223,3.6524,3.6524,3.6524,3.6524,537,0
20110224,3.6003,3.6003,3.5109,3.5109,2370,0
20110225,3.5855,3.5855,3.5406,3.5406,323,0
20110228,3.5591,3.6279,3.4674,3.6279,1957,0
20110301,3.6227,3.6375,3.5481,3.6375,1517,0
20110302,3.5481,3.6152,3.5481,3.6152,1489,0
20110303,3.5406,3.6152,3.5406,3.6152,810,0
20110304,3.5406,3.5406,3.4661,3.5034,4256,0
20110307,3.5034,3.5034,3.4289,3.5034,4367,0
20110308,3.4289,3.4885,3.3543,3.4885,5778,0
20110309,3.5034,3.5855,3.3991,3.5855,1246,0
20110311,3.3841,3.5406,3.3543,3.5406,5901,0
20110315,3.3543,3.4809,3.3543,3.4809,1620,0
20110316,3.4289,3.4289,3.4289,3.4289,133,0
20110317,3.3916,3.4289,3.3916,3.4289,220,0
20110318,3.3916,3.4512,3.3617,3.4512,204656,0
20110322,3.4512,3.5183,3.4512,3.4885,8594,0
20110323,3.4885,3.4885,3.3543,3.4809,802,0
20110324,3.3617,3.4661,3.2798,3.4661,2585,0
20110325,3.4661,3.4885,3.3543,3.4661,1772,0
20110328,3.3916,3.3916,3.1457,3.2425,34348,0
20110329,3.2798,3.3469,3.2425,3.3319,2961,0
20110330,3.2798,3.3319,3.2798,3.3319,1003,0
20110331,3.2994,3.307,3.2842,3.307,1177,0
20110401,3.3096,3.3096,3.2052,3.2798,5820,0
20110404,3.2052,3.2798,3.1977,3.2798,10365,0
20110405,3.3319,3.3319,3.2126,3.2873,1884,0
20110406,3.2203,3.3245,3.2203,3.3245,203,0
20110407,3.3171,3.3171,3.3171,3.3171,434,0
20110408,3.3319,3.3319,3.25,3.2873,913,0
20110411,3.3096,3.3245,3.2052,3.2052,215916,0
20110412,3.3617,3.3617,3.2723,3.2947,15514,0
20110413,3.2351,3.2351,3.2126,3.2126,740,0
20110414,3.2425,3.2425,3.2425,3.2425,3087,0
20110415,3.25,3.25,3.2126,3.2425,933,0
20110418,3.2351,3.2425,3.2203,3.2425,5341,0
20110419,3.2203,3.2203,3.2203,3.2203,2683,0
20110420,3.2203,3.2203,3.2052,3.2052,4012,0
20110421,3.153,3.2203,3.153,3.2203,618,0
20110426,3.2203,3.2425,3.168,3.2425,1702,0
20110427,3.25,3.3171,3.25,3.2798,8355,0
20110428,3.2648,3.2798,3.2425,3.2574,4128,0
20110429,3.2765,3.2765,3.2001,3.2689,1517,0
20110502,3.2126,3.3021,3.2126,3.3021,171,0
20110504,3.3021,3.3171,3.3021,3.3171,1341,0
20110506,3.3021,3.3021,3.2276,3.2798,1799,0
20110509,3.25,3.3021,3.1977,3.3021,5814,0
20110510,3.153,3.2425,3.1457,3.2425,1258,0
20110511,3.2425,3.2425,3.168,3.2425,1893,0
20110512,3.2351,3.5556,3.2351,3.3916,22248,0
20110513,3.3245,3.5109,3.3245,3.4736,17398,0
20110516,3.3841,3.3841,3.3319,3.3841,5464,0
20110517,3.3841,3.3841,3.3021,3.3021,1273,0
20110519,3.2425,3.2798,3.2351,3.2723,1923,0
20110520,3.2574,3.2798,3.153,3.2798,2392,0
20110523,3.2798,3.2873,3.2052,3.2798,2018,0
20110524,3.2052,3.3096,3.153,3.2425,2525,0
20110525,3.2648,3.2648,3.2648,3.2648,2,0
20110526,3.2798,3.2798,3.2798,3.2798,1,0
20110527,3.2723,3.2723,3.1903,3.2723,1410,0
20110530,3.2425,3.2798,3.2425,3.2798,1542,0
20110531,3.2001,3.2079,3.1696,3.2079,250,0
20110601,3.168,3.2052,3.168,3.2052,455,0
20110602,3.168,3.1977,3.168,3.1977,1640,0
20110603,3.168,3.1977,3.168,3.1977,193,0
20110606,3.168,3.168,3.168,3.168,443,0
20110607,3.1696,3.1926,3.1316,3.1926,3690,0
20110608,3.1466,3.1696,3.1466,3.1696,7224,0
20110609,3.1316,3.4828,3.1316,3.4292,34307,0
20110610,3.3453,3.3453,3.2842,3.2842,2752,0
20110613,3.2126,3.4065,3.168,3.4065,17107,0
20110614,3.4363,3.4363,3.2574,3.3395,7059,0
20110615,3.414,3.414,3.3319,3.3319,3056,0
20110616,3.414,3.414,3.2307,3.2307,6216,0
20110617,3.1696,3.2461,3.1696,3.2461,774,0
20110620,3.33,3.4064,3.1161,3.2384,8340,0
20110621,3.1544,3.1544,3.0932,3.1009,9457,0
20110622,3.0856,3.0856,3.0856,3.0856,537,0
20110624,3.0627,3.0627,3.0551,3.0551,3621,0
20110627,3.0627,3.1161,3.0168,3.1086,3317,0
20110628,3.1086,3.1086,3.0398,3.1009,3358,0
20110629,3.1391,3.1391,3.1391,3.1391,1,0
20110630,3.1926,3.2079,3.1316,3.1316,5765,0
20110701,3.162,3.162,3.162,3.162,1,0
20110704,3.0932,3.162,3.0856,3.162,95494,0
20110705,3.0932,3.2307,3.0932,3.2307,4852,0
20110706,3.1466,3.2307,3.1466,3.2307,1572,0
20110707,3.1086,3.2536,3.1009,3.2536,1350,0
20110711,3.2079,3.2079,3.0856,3.0856,3425,0
20110712,3.0551,3.1772,2.9176,3.1772,4792,0
20110713,3.1009,3.1009,3.1009,3.1009,1177,0
20110715,3.162,3.1696,3.0856,3.0856,4199,0
20110718,3.0168,3.1391,3.0168,3.1391,16839,0
20110719,3.0627,3.2001,3.0246,3.0627,2408,0
20110720,3.0168,3.078,3.0168,3.078,251,0
20110721,3.1391,3.1391,3.1391,3.1391,1,0
20110722,3.078,3.078,3.0703,3.078,354,0
20110725,2.9023,3.0551,2.9023,3.0551,3041,0
20110726,2.9787,3.0474,2.9023,3.0474,2619,0
20110727,2.971,3.0321,2.971,3.0321,1937,0
20110728,2.9558,3.0168,2.91,3.0168,2331,0
20110801,2.9176,3.0932,2.9176,3.0932,4864,0
20110802,3.1237,3.1237,3.0474,3.0932,1484,0
20110803,3.0168,3.0168,2.9023,3.0017,6355,0
20110804,2.9251,2.9251,2.9023,2.9023,1177,0
20110805,2.8641,2.8641,2.7573,2.8564,9881,0
20110808,2.7877,2.7877,2.7496,2.7877,4230,0
20110809,2.6807,2.6807,2.5663,2.6733,18489,0
20110810,2.5968,2.635,2.5357,2.635,20542,0
20110811,2.5663,2.6733,2.3754,2.6045,7589,0
20110812,2.6579,2.6579,2.5968,2.6426,2671,0
20110816,2.6733,2.6733,2.5968,2.6733,527,0
20110817,2.6045,2.6733,2.5968,2.6733,7463,0
20110818,2.6045,2.6045,2.5357,2.5892,12551,0
20110819,2.3829,2.5892,2.3754,2.5892,13365,0
20110822,2.5892,2.5892,2.5281,2.5892,1906,0
20110823,2.5968,2.5968,2.5357,2.5357,4267,0
20110824,2.4746,2.4746,2.4746,2.4746,3030,0
20110826,2.4135,2.4823,2.3829,2.4823,1903,0
20110829,2.4823,2.5204,2.4746,2.4823,184574,0
20110830,2.4823,2.4823,2.3754,2.4059,4704,0
20110831,2.3982,2.4823,2.3982,2.4823,3680,0
20110901,2.4288,2.4669,2.3677,2.4518,7986,0
20110902,2.4059,2.4059,2.4059,2.4059,393,0
20110905,2.4059,2.4059,2.2914,2.3142,1956,0
20110906,2.3599,2.3599,2.2914,2.3219,3417,0
20110907,2.3524,2.3599,2.3524,2.3599,171,0
20110908,2.3295,2.3295,2.299,2.299,3394,0
20110909,2.2454,2.2914,2.0851,2.1003,6015,0
20110912,2.1844,2.1844,2.1003,2.1003,95,0
20110913,1.917,1.9858,1.9095,1.9782,1192,0
20110915,1.9782,2.1385,1.9782,2.1385,748,0
20110916,1.9247,2.2531,1.9247,2.2531,1572,0
20110920,2.1844,2.1844,2.1844,2.1844,44620,0
20110921,1.9705,2.001,1.9705,2.001,1177,0
20110922,2.1768,2.1768,1.94,1.9858,1070,0
20110923,1.94,2.1385,1.94,2.1385,657,0
20110926,2.1768,2.1768,2.1768,2.1768,1,0
20110928,2.0622,2.0622,2.0622,2.0622,3532,0
20110929,2.0087,2.1232,1.9095,2.0928,6619,0
20110930,2.0393,2.0928,2.0393,2.0928,3680,0
20111003,1.8483,1.94,1.8331,1.8331,9601,0
20111004,1.8331,1.9629,1.8331,1.8331,1676,0
20111005,1.7872,1.8331,1.7186,1.8177,7585,0
20111006,1.7491,1.7491,1.6802,1.7414,6409,0
20111007,1.8712,1.8712,1.6727,1.6727,183434,0
20111010,1.81,1.8559,1.81,1.8559,136,0
20111011,1.7337,1.8177,1.6956,1.8177,1114,0
20111012,1.7719,1.8026,1.7567,1.7642,3996,0
20111013,1.7872,1.7949,1.7872,1.7949,1989,0
20111014,1.8177,1.8177,1.8177,1.8177,1,0
20111017,1.8483,1.8483,1.8483,1.8483,1,0
20111018,1.894,1.894,1.8636,1.8636,264,0
20111019,1.8636,1.894,1.7031,1.894,221994,0
20111020,1.894,1.894,1.8483,1.894,1106,0
20111024,1.8712,1.894,1.7567,1.894,1442,0
20111025,1.8331,1.894,1.8331,1.8331,50,0
20111026,1.8331,1.9475,1.8331,1.9475,6569,0
20111027,1.9247,1.9858,1.9247,1.9858,35373,0
20111028,1.9858,1.9858,1.9858,1.9858,131,0
20111031,1.9629,1.9629,1.9629,1.9629,216,0
20111102,1.9475,1.9475,1.9018,1.9018,4338,0
20111103,1.9475,1.9858,1.9475,1.9858,846,0
20111104,2.0087,2.024,2.0087,2.024,2180,0
20111107,2.0087,2.0164,1.9629,1.9629,4592,0
20111108,1.917,1.9858,1.917,1.9858,1338,0
20111109,1.8866,2.001,1.8789,1.8789,4899,0
20111110,1.917,1.9553,1.917,1.9553,2,0
20111114,1.9782,1.9858,1.9782,1.9858,1177,0
20111115,1.9782,1.9782,1.9323,1.9782,408,0
20111116,1.9323,1.9629,1.8636,1.9247,6079,0
20111118,1.917,1.917,1.9095,1.9095,2815,0
20111122,1.8636,1.9705,1.7949,1.9705,90344,0
20111123,1.9629,2.0469,1.9323,2.024,395322,0
20111124,2.0469,2.1003,2.0469,2.1003,394,0
20111125,2.1003,2.1003,2.0469,2.1003,1317,0
20111128,2.1538,2.1538,1.94,2.0622,1288,0
20111129,2.0087,2.024,2.0087,2.024,2621,0
20111130,2.0545,2.0622,2.0545,2.0622,2,0
20111201,2.0622,2.0622,2.0087,2.0164,196,0
20111202,1.9705,2.0545,1.9705,2.0545,57,0
20111205,2.0622,2.0622,2.0087,2.0622,7396,0
20111208,2.024,2.024,2.024,2.024,393,0
20111213,1.9705,1.9705,1.9705,1.9705,262,0
20111214,1.9247,1.9247,1.9247,1.9247,3899,0
20111216,1.9095,1.9247,1.9095,1.9247,394,0
20111219,1.9018,1.9095,1.9018,1.9095,3273,0
20111220,1.7337,1.9095,1.7337,1.9095,64,0
20111221,1.8712,1.9475,1.8712,1.9475,89783,0
20111222,1.9095,1.9858,1.9095,1.9858,2206,0
20111223,1.94,1.9475,1.94,1.9475,18,0
20111227,1.9018,1.9705,1.9018,1.9705,132,0
20111229,2.0698,2.0698,2.0698,2.0698,25,0
20111230,1.9131,1.9131,1.9051,1.9131,1479,0
20120102,1.9095,1.9095,1.9095,1.9095,2815,0
20120103,1.9095,1.9095,1.9095,1.9095,65,0
20120105,1.9095,1.9247,1.9095,1.9247,187,0
20120109,1.8789,1.917,1.8789,1.917,119,0
20120110,1.917,1.917,1.917,1.917,6,0
20120111,1.917,1.9247,1.8636,1.8636,6186,0
20120112,1.8177,2.0393,1.8177,2.0393,9348,0
20120113,1.9858,2.2608,1.9858,2.2608,27442,0
20120116,2.0622,2.2072,2.0393,2.1614,16631,0
20120117,2.1614,2.215,2.0164,2.1385,11874,0
20120118,2.1844,2.1844,2.024,2.0393,27408,0
20120119,2.0393,2.0851,2.0393,2.0851,198,0
20120120,2.131,2.131,2.0393,2.1232,11700,0
20120123,2.0698,2.1691,2.0622,2.1691,3564,0
20120124,2.1691,2.1691,2.0928,2.1003,9199,0
20120125,2.0928,2.0928,2.0622,2.0928,983,0
20120126,2.0928,2.1614,2.0928,2.1614,4232,0
20120127,2.108,2.1614,2.108,2.1538,3173,0
20120130,2.1232,2.1614,2.108,2.1614,1966,0
20120131,2.1363,2.2638,2.1363,2.1521,35562,0
20120201,2.2072,2.3677,2.1614,2.3677,8532,0
20120202,2.3065,2.3295,2.3065,2.3295,3519,0
20120203,2.3677,2.3677,2.3677,2.3677,120,0
20120206,2.4135,2.6426,2.4135,2.5968,8279,0
20120207,2.5433,2.5433,2.5204,2.5204,1966,0
20120208,2.5281,2.5281,2.5204,2.5204,1716,0
20120209,2.4669,2.5204,2.4669,2.4823,462,0
20120210,2.4669,2.5204,2.4594,2.5204,24615,0
20120213,2.5127,2.5127,2.5127,2.5127,6,0
20120214,2.5127,2.5127,2.4518,2.5127,2624,0
20120215,2.4518,2.5052,2.4518,2.5052,2206,0
20120216,2.4059,2.4746,2.2608,2.2914,55383,0
20120217,2.3142,2.4059,2.2914,2.3371,8589,0
20120220,2.3829,2.4823,2.3829,2.4823,7184,0
20120221,2.4975,2.4975,2.3905,2.4823,4262,0
20120222,2.4059,2.4746,2.3905,2.4669,8434,0
20120223,2.444,2.444,2.3905,2.444,2567,0
20120224,2.4823,2.4823,2.4746,2.4746,657,0
20120227,2.5052,2.5052,2.4212,2.4746,787,0
20120228,2.4746,2.4746,2.4669,2.4669,394,0
20120229,2.4152,2.4152,2.3913,2.3913,3163,0
20120301,2.3905,2.4212,2.3905,2.4212,524,0
20120302,2.3677,2.4212,2.3142,2.4212,3227,0
20120305,2.3677,2.4059,2.3677,2.4059,1311,0
20120306,2.4594,2.4594,2.3982,2.3982,1069,0
20120307,2.444,2.4518,2.3448,2.3448,1833,0
20120308,2.3982,2.3982,2.3982,2.3982,1,0
20120309,2.444,2.444,2.3295,2.4288,3932,0
20120312,2.4135,2.4212,2.4135,2.4212,1311,0
20120314,2.3599,2.3677,2.3599,2.3677,1440,0
20120315,2.3677,2.3677,2.3677,2.3677,262,0
20120316,2.4212,2.4212,2.4212,2.4212,1,0
20120319,2.4212,2.4669,2.4212,2.4669,2499,0
20120320,2.4746,2.4746,2.4135,2.4669,2369,0
20120321,2.4669,2.4823,2.4288,2.4288,3493,0
20120322,2.3829,2.3829,2.3219,2.3524,3620,0
20120323,2.2914,2.3982,2.2914,2.3982,1312,0
20120326,2.3371,2.3448,2.2914,2.3448,5175,0
20120328,2.3371,2.3754,2.3371,2.3754,1311,0
20120330,2.3117,2.3117,2.3117,2.3117,3469,0
20120402,2.2225,2.3371,2.2225,2.3371,800,0
20120403,2.3677,2.3754,2.3677,2.3754,124,0
20120404,2.3295,2.3524,2.3295,2.3524,1311,0
20120405,2.4059,2.4059,2.3448,2.3448,3200,0
20120410,2.2914,2.2914,2.2301,2.2836,4440,0
20120411,2.2301,2.2836,2.2301,2.2836,317,0
20120412,2.2836,2.2914,2.2301,2.2914,6861,0
20120413,2.2379,2.2914,2.2379,2.2914,3354,0
20120416,2.2379,2.2608,2.1844,2.2608,4107,0
20120417,2.2072,2.2379,2.2072,2.2379,3399,0
20120418,2.2072,2.2454,2.2072,2.2454,1966,0
20120419,2.192,2.2531,2.192,2.2531,488,0
20120420,2.0622,2.2072,2.0622,2.1385,6973,0
20120423,2.0851,2.1385,2.0851,2.1385,550,0
20120424,2.1844,2.1844,2.1844,2.1844,524,0
20120425,2.1385,2.1385,2.1385,2.1385,1166,0
20120426,2.1385,2.1614,2.1385,2.1614,1311,0
20120427,2.1385,2.1385,2.1003,2.1385,2263,0
20120504,2.108,2.2684,2.108,2.2684,92,0
20120507,2.1614,2.1614,2.1385,2.1614,4632,0
20120508,2.2301,2.2301,2.2301,2.2301,1,0
20120509,2.1768,2.1768,2.1768,2.1768,3447,0
20120510,2.1768,2.1768,2.1232,2.1232,4987,0
20120511,2.1003,2.1232,2.1003,2.1232,1310,0
20120514,2.0774,2.0774,2.024,2.0622,5949,0
20120515,1.9553,1.9705,1.9323,1.9705,5148,0
20120516,1.917,1.94,1.917,1.94,4702,0
20120517,1.9247,1.9475,1.8712,1.9475,5454,0
20120518,1.9018,1.9018,1.9018,1.9018,526,0
20120521,1.9018,1.94,1.9018,1.94,394,0
20120522,1.9095,1.9095,1.8559,1.8559,9585,0
20120523,1.81,1.81,1.7337,1.7337,7417,0
20120524,1.7186,1.7186,1.6802,1.7031,7055,0
20120525,1.665,1.665,1.6345,1.6345,9081,0
20120528,1.5963,1.5963,1.4893,1.5275,25065,0
20120529,1.4893,1.4893,1.4512,1.4893,13867,0
20120530,1.4206,1.4435,1.3748,1.39,52985,0
20120531,1.3869,1.4508,1.371,1.4508,2956,0
20120601,1.4512,1.474,1.413,1.474,1626,0
20120604,1.4893,1.6191,1.4512,1.6191,793,0
20120605,1.5783,1.5783,1.5225,1.5225,2829,0
20120606,1.4587,1.5225,1.4508,1.5225,1311,0
20120608,1.4986,1.5225,1.4587,1.4587,1834,0
20120611,1.4588,1.5199,1.4588,1.5199,120,0
20120612,1.5199,1.5199,1.4512,1.5199,3922,0
20120613,1.5199,1.5199,1.5199,1.5199,262,0
20120614,1.497,1.5582,1.497,1.5582,405853,0
20120615,1.5543,1.5704,1.5463,1.5704,406412,0
20120618,1.5733,1.6421,1.5733,1.6421,13388,0
20120619,1.6421,1.7261,1.6421,1.7261,44849,0
20120621,1.7218,1.8015,1.7218,1.8015,37345,0
20120626,1.7617,1.8094,1.7617,1.8015,29466,0
20120627,1.7617,1.8255,1.7536,1.8255,13677,0
20120628,1.921,1.9928,1.8812,1.9768,13389,0
20120629,1.929,1.9768,1.929,1.9768,10012,0
20120702,2.0885,2.0885,1.9051,1.9051,12347,0
20120703,1.9051,1.945,1.9051,1.945,21421,0
20120705,1.8573,1.929,1.8573,1.929,218231,0
20120706,1.9051,1.9609,1.9051,1.9609,15776,0
20120710,1.8812,1.9529,1.8493,1.9529,6313,0
20120712,1.8334,1.8732,1.8334,1.8732,1143,0
20120713,1.8015,1.8732,1.8015,1.8732,1401,0
20120718,1.8414,1.8414,1.7855,1.7855,7527,0
20120719,1.8414,1.8414,1.8414,1.8414,1,0
20120720,1.8414,1.8652,1.8414,1.8652,214,0
20120723,1.7776,1.7935,1.7776,1.7935,847,0
20120725,1.6739,1.6899,1.6739,1.6899,2681,0
20120726,1.6101,1.6739,1.6101,1.6739,11291,0
20120730,1.6101,1.7139,1.6101,1.7139,9618,0
20120731,1.7139,1.7139,1.7139,1.7139,1254,0
20120801,1.7139,1.7139,1.7139,1.7139,207,0
20120803,1.7139,1.7139,1.7139,1.7139,4291,0
20120808,1.7139,1.8732,1.7139,1.8732,4704,0
20120809,1.7536,1.7536,1.7536,1.7536,3764,0
20120816,1.6739,1.7536,1.6739,1.7536,421,0
20120817,1.7536,1.7935,1.7536,1.7935,11292,0
20120820,1.7139,1.7536,1.7139,1.7536,590,0
20120821,1.6739,1.7536,1.6739,1.7536,1657,0
20120829,1.7139,1.7536,1.6819,1.7536,10348,0
20120830,1.7536,1.7536,1.7536,1.7536,6556,0
20120831,1.7139,1.7139,1.7139,1.7139,51,0
20120903,1.7139,1.7139,1.7139,1.7139,126,0
20120904,1.6739,1.6739,1.6739,1.6739,17150,0
20120905,1.6181,1.6739,1.6101,1.6101,412737,0
20120906,1.5943,1.6739,1.5943,1.6739,9505,0
20120910,1.5943,1.6501,1.5943,1.6501,1381,0
20120912,1.6421,1.6421,1.6421,1.6421,377,0
20120913,1.5943,1.6501,1.5943,1.6501,1130,0
20120917,1.6021,1.658,1.6021,1.658,127,0
20120918,1.6501,1.6501,1.6501,1.6501,628,0
20120919,1.6501,1.6899,1.6501,1.6899,10241,0
20120921,1.6739,1.8334,1.6739,1.6899,68511,0
20120924,1.7536,1.7536,1.6819,1.6819,11808,0
20120925,1.7218,1.7218,1.6899,1.7139,630,0
20120926,1.7139,1.7139,1.7139,1.7139,1882,0
20120927,1.7139,1.8174,1.7139,1.7536,35639,0
20120928,1.7935,1.921,1.7935,1.9131,25764,0
20121001,1.8812,1.9609,1.8812,1.9609,6900,0
20121002,2.0167,2.0805,1.9609,2.0805,7579,0
20121003,2.0805,2.0805,2.0326,2.0725,725,0
20121004,1.9928,2.0725,1.9131,2.0725,37640,0
20121005,1.9131,2.0008,1.9131,2.0008,566,0
20121011,1.9529,1.9529,1.9529,1.9529,564,0
20121017,1.9131,1.945,1.8573,1.945,4447,0
20121018,1.9131,1.9131,1.8652,1.8652,351,0
20121019,1.8414,1.8414,1.8174,1.8174,6381,0
20121023,1.8732,1.8732,1.8732,1.8732,1,0
20121030,1.7776,1.8573,1.7697,1.8573,6055,0
20121105,1.8732,1.8732,1.8732,1.8732,1,0
20121112,1.8174,1.8573,1.8174,1.8573,629,0
20121113,1.8573,1.8812,1.8573,1.8812,3284,0
20121114,1.8094,1.8812,1.8094,1.8812,968,0
20121115,1.8015,1.8015,1.7536,1.7697,14228,0
20121116,1.7297,1.7536,1.7139,1.7139,6347,0
20121119,1.6501,1.6501,1.6501,1.6501,7061,0
20121120,1.6262,1.7059,1.6262,1.7059,239,0
20121122,1.6421,1.6501,1.6101,1.6501,12624,0
20121123,1.6501,1.6501,1.5943,1.6501,63349,0
20121126,1.6021,1.6501,1.5943,1.6501,36935,0
20121127,1.6659,1.6739,1.6659,1.6739,253,0
20121128,1.6659,1.6659,1.6659,1.6659,12,0
20121129,1.6659,1.6739,1.6659,1.6739,25693,0
20121130,1.6739,1.6899,1.6739,1.6899,8155,0
20121203,1.6739,1.7855,1.6739,1.7536,18183,0
20121204,1.7617,1.8174,1.7536,1.8094,717763,0
20121205,1.8493,1.921,1.8334,1.9131,34049,0
20121206,1.929,1.945,1.929,1.937,15991,0
20121207,1.9131,1.9131,1.7935,1.8812,4180,0
20121210,1.9131,1.9131,1.8334,1.8652,340,0
20121211,1.8094,1.8652,1.7536,1.7536,11611,0
20121212,1.7617,1.7935,1.7536,1.7935,64183,0
20121213,1.7935,1.8414,1.7935,1.8255,6888,0
20121214,1.8573,1.945,1.8573,1.945,77588,0
20121217,1.8652,2.1363,1.8652,2.1363,63151,0
20121218,2.1521,2.1521,2.0326,2.0486,11433,0
20121219,2.0486,2.0486,1.921,2.0087,5917,0
20121220,1.9529,2.0406,1.937,2.0406,5552,0
20121221,2.0406,2.0566,2.0008,2.0566,528,0
20121228,1.9689,2.0885,1.9689,1.9928,78452,0
20130102,2.0885,2.1124,2.0725,2.1124,6915,0
20130103,2.1124,2.1124,2.0725,2.1124,39041,0
20130107,2.1283,2.1283,2.1283,2.1283,39,0
20130108,2.0805,2.0805,1.9768,2.0645,195997,0
20130109,2.0885,2.0885,2.0725,2.0725,761174,0
20130110,2.1044,2.1203,2.0566,2.1203,4561,0
20130111,2.0805,2.1283,2.0805,2.1283,378,0
20130114,2.1283,2.1363,2.1283,2.1363,3762,0
20130115,2.1521,2.1521,2.0725,2.1203,8997,0
20130116,2.1203,2.1283,2.0725,2.0725,82551,0
20130117,2.1283,2.2559,2.1283,2.2079,92055,0
20130118,2.2957,2.3037,2.232,2.2957,31102,0
20130121,2.3675,2.3675,2.2957,2.3675,7437,0
20130122,2.3435,2.3595,2.2717,2.3595,4240,0
20130123,2.3675,2.479,2.3117,2.3675,20651,0
20130125,2.3595,2.3595,2.3595,2.3595,1668,0
20130128,2.3595,2.3675,2.3595,2.3675,21256,0
20130129,2.3675,2.3675,2.3675,2.3675,377,0
20130131,2.2878,2.3435,2.2479,2.3435,26029,0
20130204,2.3117,2.3117,2.2079,2.3037,10568,0
20130205,2.2001,2.2957,2.1921,2.2957,9317,0
20130206,2.2079,2.2479,2.2079,2.2479,3400,0
20130207,2.1602,2.2479,2.1602,2.2479,522,0
20130208,2.2479,2.2559,2.2479,2.2559,39,0
20130212,2.232,2.3037,2.224,2.2717,8744,0
20130213,2.3196,2.3196,2.1921,2.2399,6339,0
20130214,2.232,2.232,2.232,2.232,12,0
20130215,2.232,2.232,2.1363,2.1921,13166,0
20130218,2.1363,2.1921,2.1363,2.1921,3513,0
20130219,2.0885,2.1283,1.9928,2.1283,20535,0
20130220,2.0885,2.0885,2.0008,2.0805,7747,0
20130222,2.1044,2.1283,2.0725,2.1283,2226,0
20130225,2.0406,2.1283,2.0406,2.1283,3420,0
20130228,2.0878,2.2422,2.0878,2.2422,19173,0
20130304,2.1283,2.232,2.1283,2.232,2822,0
20130306,2.1602,2.1602,2.1521,2.1521,7196,0
20130307,2.0566,2.0964,2.0566,2.0725,10746,0
20130308,2.0566,2.1283,2.0566,2.1283,1284,0
20130311,2.0885,2.1761,2.0885,2.1044,8967,0
20130312,2.0566,2.1521,2.0566,2.1521,9281,0
20130315,2.0805,2.1283,2.0645,2.1283,3517,0
20130318,2.0645,2.1443,2.0645,2.1443,4141,0
20130319,2.0725,2.1283,2.0725,2.1283,1629,0
20130320,2.1443,2.1443,2.1443,2.1443,1003,0
20130321,2.0645,2.0645,2.0645,2.0645,6281,0
20130322,2.0406,2.0725,2.0406,2.0725,11082,0
20130325,2.0008,2.0885,2.0008,2.0885,1054,0
20130326,2.0008,2.0885,2.0008,2.0885,2510,0
20130327,2.0885,2.1124,2.0885,2.1124,465,0
20130328,2.0725,2.0885,2.0725,2.0885,3641,0
20130402,2.0087,2.0885,2.0087,2.0885,1116,0
20130403,2.0486,2.0486,1.8812,2.0008,2514,0
20130404,1.9529,1.9928,1.9131,1.9928,15260,0
20130408,1.9848,2.0645,1.9689,2.0645,7441,0
20130409,2.0406,2.0725,2.0406,2.0725,19387,0
20130410,2.0645,2.0725,2.0087,2.0725,15683,0
20130411,2.0645,2.1044,2.0645,2.0725,8203,0
20130412,2.1044,2.1044,2.0725,2.0725,1299,0
20130415,2.0725,2.0725,2.0725,2.0725,1631,0
20130417,2.0406,2.0725,2.0406,2.0725,19445,0
20130418,2.0725,2.0725,2.0725,2.0725,2829,0
20130419,2.0805,2.0805,2.0326,2.0326,45163,0
20130422,2.0566,2.1044,2.0566,2.0566,503,0
20130423,2.1363,2.1363,2.0326,2.0326,752,0
20130424,2.0326,2.0964,2.0326,2.0964,1497,0
20130425,2.1124,2.1124,1.929,2.1044,2633,0
20130429,2.0725,2.1044,2.0725,2.1044,2030,0
20130430,2.1529,2.1529,2.1041,2.1122,641,0
20130502,2.1363,2.2717,2.1363,2.2717,8776,0
20130506,2.2717,2.3355,2.2717,2.3355,1554,0
20130507,2.3355,2.3355,2.224,2.3276,1005,0
20130508,2.3276,2.3276,2.3276,2.3276,12,0
20130509,2.3117,2.3117,2.3117,2.3117,6,0
20130510,2.3117,2.3117,2.1521,2.3117,4151,0
20130513,2.3117,2.3117,2.1124,2.232,8156,0
20130514,2.0725,2.1682,2.0725,2.1682,2140,0
20130515,2.2079,2.2079,2.1443,2.1521,1448,0
20130516,2.232,2.232,2.232,2.232,24,0
20130517,2.1521,2.1521,2.1521,2.1521,1113,0
20130520,2.1682,2.1682,2.1682,2.1682,24,0
20130521,2.1602,2.1602,2.0725,2.1443,4079,0
20130522,2.1443,2.1443,2.1443,2.1443,6,0
20130523,2.1443,2.1443,2.0725,2.1124,10043,0
20130524,2.1443,2.1443,2.1443,2.1443,12,0
20130527,2.1443,2.1443,2.1124,2.1124,539,0
20130528,2.1682,2.1682,2.0645,2.1124,300,0
20130529,2.0716,2.1447,2.0716,2.1447,2069,0
20130531,2.1691,2.1691,2.0959,2.1691,202,0
20130603,2.1682,2.1841,2.1203,2.1841,2650,0
20130604,2.2097,2.2097,2.1529,2.1691,1747,0
20130605,2.2097,2.2097,2.1529,2.1609,2856,0
20130606,2.1934,2.1934,2.1529,2.1691,2420,0
20130607,2.1691,2.1691,2.1691,2.1691,12,0
20130610,2.1682,2.1682,2.1682,2.1682,12,0
20130611,2.1529,2.1529,2.0959,2.1447,4230,0
20130612,2.0964,2.2957,2.0964,2.232,79431,0
20130613,2.232,2.3037,2.232,2.3037,327,0
20130614,2.3153,2.3153,2.3153,2.3153,956,0
20130617,2.3276,2.3834,2.232,2.3675,9555,0
