Date,Open,High,Low,Close,Volume,OpenInt
20120420,92.621,94.042,91.483,93.769,861696,0
20120423,93.705,93.705,89.792,89.792,1303321,0
20120424,91.61,92.157,88.849,91.273,887195,0
20120425,92.02,92.894,90.399,90.399,1186111,0
20120426,91.61,92.083,90.198,90.735,1511951,0
20120427,91.01,92.83,90.062,92.83,931882,0
20120430,93.368,93.568,92.767,93.568,659329,0
20120502,93.705,94.243,92.356,93.031,732853,0
20120504,92.356,92.958,90.332,91.146,1334554,0
20120507,89.524,90.467,88.309,90.332,878394,0
20120508,90.265,90.265,87.703,87.703,1872608,0
20120509,88.107,88.309,85.614,86.557,1842695,0
20120510,87.635,88.715,86.557,87.635,2397196,0
20120511,87.298,87.298,85.749,86.961,890270,0
20120514,86.423,86.557,83.929,85.951,869518,0
20120515,85.883,86.288,83.793,83.793,696002,0
20120516,81.906,84.468,80.624,82.984,1452032,0
20120517,84.063,84.602,79.613,80.895,2466667,0
20120518,79.681,80.759,78.804,80.489,1818491,0
20120521,81.568,82.85,81.029,82.446,886475,0
20120522,83.254,84.063,82.513,82.85,1367239,0
20120523,81.636,81.77,79.546,79.546,1964086,0
20120524,80.624,81.096,77.187,79.478,2092035,0
20120525,80.489,81.23,79.344,79.681,1265698,0
20120528,80.895,81.636,80.355,81.501,490744,0
20120529,81.568,82.58,81.029,82.58,1366974,0
20120530,82.242,85.276,81.23,84.333,2994736,0
20120531,84.603,87.234,83.925,86.287,2054863,0
20120601,86.288,86.624,83.793,84.602,1192695,0
20120604,83.86,85.411,83.659,85.276,766700,0
20120605,86.287,86.622,84.804,84.939,768476,0
20120606,85.617,87.904,85.617,87.904,1492899,0
20120608,87.77,92.083,85.883,91.483,2534222,0
20120611,93.031,93.568,91.483,91.483,1066566,0
20120612,91.683,95.052,91.683,95.052,1751977,0
20120613,95.791,98.223,94.511,95.791,1584928,0
20120614,96.266,96.806,94.644,96.132,1196979,0
20120615,96.398,98.007,95.791,95.791,2708002,0
20120618,98.624,98.624,95.45,97.072,1834214,0
20120619,97.674,100.93,97.072,100.85,2287183,0
20120620,100.45,100.85,98.428,99.026,1709825,0
20120621,98.35,98.35,96.266,96.598,1651921,0
20120622,95.791,98.83,95.052,98.085,1412739,0
20120625,98.428,98.487,96.74,97.005,1165179,0
20120626,97.674,99.57,97.478,98.83,1316179,0
20120627,99.77,100.64,98.428,100.58,1880730,0
20120628,100.71,100.78,94.644,95.725,3382709,0
20120629,97.948,98.35,96.066,97.752,1811118,0
20120702,98.223,98.683,96.663,98.428,995518,0
20120703,98.761,101.24,98.556,101.11,4039309,0
20120704,101.11,102.26,100.1,101.52,1222487,0
20120705,101.73,104.89,101.11,103.14,2328668,0
20120706,103.14,103.29,100.04,101.19,1627001,0
20120709,101.73,102.19,99.496,99.76,1559141,0
20120710,99.56,99.76,97.615,98.624,2439375,0
20120711,99.104,99.56,96.73,97.674,2556570,0
20120712,100.36,102.04,97.346,98.007,3300863,0
20120713,99.271,99.6,96.835,98.849,1478889,0
20120716,99.6,99.6,97.762,98.007,763415,0
20120717,98.683,99.69,97.85,98.262,3463772,0
20120718,99.182,99.182,96.929,98.007,658715,0
20120719,98.438,99.359,97.762,98.849,740378,0
20120720,98.849,98.849,97.762,98.438,629414,0
20120723,96.758,96.758,94.243,94.416,1091084,0
20120724,94.334,94.663,91.819,93.323,1211088,0
20120725,93.659,97.517,92.822,96.758,2046228,0
20120726,97.09,99.95,95.251,98.007,1649013,0
20120727,100.53,104.64,100.28,104.64,4141084,0
20120730,104.72,107.4,104.38,107.23,1880887,0
20120731,107.23,107.47,104.38,106.14,1213075,0
20120801,105.14,107.81,102.88,107.23,4493843,0
20120802,106.48,108.23,103.88,103.88,1410790,0
20120803,104.14,107.23,104.14,106.98,1020248,0
20120806,107.23,108.49,107.06,108.32,1251185,0
20120807,108.23,109.08,106.81,108.4,784590,0
20120808,107.4,107.9,104.47,104.96,1136977,0
20120809,107.23,109.5,106.64,108.91,1871636,0
20120810,108.4,108.91,106.98,108.49,1109165,0
20120813,107.23,108.49,106.73,107.47,1084165,0
20120814,107.81,108.83,107.47,108.83,580840,0
20120816,109.25,113.1,108.58,113.1,1470279,0
20120817,113.18,116.11,112.17,113.1,1180165,0
20120820,112.51,114.78,111.42,112.68,808417,0
20120821,113.94,115.35,113.94,115.28,590122,0
20120822,114.68,114.68,112.92,113.94,426727,0
20120823,114.93,115.19,111.33,112.68,794057,0
20120824,112.26,112.51,108.49,110.92,1035730,0
20120827,110.74,111.85,109.91,110.49,388676,0
20120828,110.83,111.08,109.41,110.49,668935,0
20120829,111.25,111.25,109.15,109.32,785389,0
20120830,109.5,109.66,108.23,108.58,1006972,0
20120831,108.58,110.83,108.49,108.83,964499,0
20120903,109.75,111.85,109.75,111.42,575898,0
20120904,111.75,112,110.83,111.66,661485,0
20120905,111.42,114.52,111.42,112.43,909388,0
20120906,113.1,115.6,113.1,115.52,832553,0
20120907,115.7,118.54,115.02,115.35,1601616,0
20120910,116.44,118.46,116.27,118.12,666579,0
20120911,117.87,119.71,117.03,119.71,844666,0
20120912,119.96,122.73,119.05,121.13,1354917,0
20120913,120.97,121.05,119.55,120.97,478316,0
20120914,125.66,129.6,123.98,127.34,3251894,0
20120917,125.82,129.51,125.82,127.75,1118499,0
20120918,127.34,128.33,125.07,127.68,928230,0
20120919,128.33,129.85,128.26,129.85,902471,0
20120920,128.59,128.76,126.49,126.49,1061118,0
20120921,127.34,127.6,125.75,127.5,1197340,0
20120924,126.49,127.25,124.24,126.91,1370193,0
20120925,126.33,126.83,124.33,124.74,1022459,0
20120926,122.97,123.56,122.14,123.15,805367,0
20120927,123.32,125.58,123.32,125.58,1049798,0
20120928,126.58,127.75,125.82,127.75,1382612,0
20121001,127.17,130.1,126.58,130.1,957882,0
20121002,129.68,132.61,129.1,130.61,846045,0
20121003,130.68,131.95,130.1,131.45,914670,0
20121004,131.69,131.95,128.18,128.18,1097626,0
20121005,127.83,131.6,127.83,131.45,875067,0
20121008,130.35,131.1,129.1,130.94,588166,0
20121009,131.03,131.35,128.67,129.51,1086648,0
20121010,128.85,131.03,128.76,131.03,744002,0
20121011,130.68,133.37,130.52,132.61,692336,0
20121012,132.02,133.95,131.6,131.95,651125,0
20121015,132.11,133.62,131.19,133.62,725520,0
20121016,133.79,134.87,133.29,134.87,667913,0
20121017,134.87,138.39,134.8,138.14,958151,0
20121018,138.39,140.74,136.88,140.74,882336,0
20121019,140.65,140.74,135.04,135.04,941722,0
20121022,135.71,136.63,134.71,136.14,721457,0
20121023,135.12,135.71,129.35,131.53,1174475,0
20121024,131.69,134.38,128.26,134.38,1164981,0
20121025,134.71,135.71,133.62,134.12,626570,0
20121026,132.28,133.79,131.1,133.79,608218,0
20121029,133.7,134.04,131.53,132.37,449275,0
20121030,132.52,133.79,132.52,132.7,204997,0
20121031,133.54,136.97,133.2,134.71,843499,0
20121102,136.14,136.88,135.54,136.14,617967,0
20121105,134.87,137.8,134.29,137.73,687598,0
20121106,137.48,138.31,136.88,137.39,471661,0
20121107,137.39,140.15,136.14,137.39,914015,0
20121108,137.8,139.23,137.06,138.66,1083627,0
20121109,138.23,139.07,136.88,138.23,865648,0
20121112,138.23,139.9,137.39,139.4,513768,0
20121113,139.23,139.64,137.8,139.57,781513,0
20121114,139.9,143.25,139.16,141.57,1424688,0
20121115,140.74,143.25,140.74,141.25,634624,0
20121116,141.33,143.16,141.33,142.41,934448,0
20121119,143.25,149.19,143.25,149.12,1325775,0
20121120,148.78,152.47,147.94,152.47,750532,0
20121121,151.2,151.97,147.02,148.03,1044924,0
20121122,148.12,150.21,148.12,149.12,247758,0
20121123,149.54,151.63,147.86,151.63,416183,0
20121126,150.79,154.73,150.62,154.06,644928,0
20121127,152.89,153.48,148.03,148.45,1989646,0
20121128,147.7,147.77,144.08,146.18,1322422,0
20121129,147.86,150.28,147.44,147.86,712175,0
20121130,148.45,150.13,148.19,149.7,715872,0
20121203,149.12,152.05,148.78,152.05,696696,0
20121204,150.87,154.06,150.87,153.97,517537,0
20121205,154.41,157.24,150.79,150.96,1110659,0
20121206,152.05,154.98,149.29,151.2,1064517,0
20121207,150.04,150.62,147.44,147.52,927301,0
20121210,147.94,151.63,147.7,151.63,575879,0
20121211,150.96,154.91,150.79,154.91,685617,0
20121212,155.33,157.91,155.14,157.58,1213799,0
20121213,158.08,159.18,154.73,158.33,1037366,0
20121214,158.5,160.09,158.08,159.68,766286,0
20121217,159.18,159.93,156.66,157.74,829950,0
20121218,159,161.6,158.84,161.35,697041,0
20121219,161.68,163.19,160.67,162.95,967139,0
20121220,161.93,162.53,159.68,159.68,926317,0
20121221,158,158.26,155.33,157.91,1765040,0
20121227,158.84,159.18,157.41,159.18,403347,0
20121228,159.18,160.67,158.75,159.18,367535,0
20130102,162.53,163.19,161.01,161.77,588186,0
20130103,161.77,162.27,160.17,162.1,676786,0
20130104,161.68,162.1,159.25,162.1,1224889,0
20130107,161.68,162.27,160.76,161.68,1353672,0
20130108,160.85,162.85,160.43,161.77,1009117,0
20130109,161.77,162.35,159.42,160.01,1066362,0
20130110,160.76,161.01,159.25,160.85,800330,0
20130111,160.93,161.17,158.75,159.83,446266,0
20130114,160.85,161.27,158.33,158.33,748361,0
20130115,158.33,158.91,152.81,154.14,1028042,0
20130116,153.97,157.49,152.72,157.49,951539,0
20130117,157.83,160.09,156.75,158.84,642483,0
20130118,160.85,161.01,156.9,157.49,602014,0
20130121,157.83,159.18,157.67,157.67,166730,0
20130122,158.91,159.51,155.98,158.59,500436,0
20130123,156.75,161.35,156.75,160.01,705805,0
20130124,160.67,161.27,159.25,160.85,321232,0
20130125,161.27,162.6,154.31,157.08,1206775,0
20130128,157.49,157.49,154.06,154.82,752549,0
20130129,155.24,155.39,152.89,155.39,480022,0
20130130,155.39,157.58,153.81,157.49,958190,0
20130131,157.49,158.26,156.06,158.26,890520,0
20130201,157.91,158.67,156.9,158.41,730302,0
20130204,159.18,161.43,157.49,157.49,1074909,0
20130205,158.26,159.33,157.83,157.83,687079,0
20130206,158.75,159.68,154.65,155.39,971764,0
20130207,155.83,157.58,153.97,155.98,679612,0
20130208,157.83,159.42,155.83,159.18,825444,0
20130211,159.18,160.01,157.08,158.33,404429,0
20130212,157.49,159.42,156.66,158.16,388796,0
20130213,158.5,159.18,157.08,157.91,405640,0
20130214,158.08,158.08,155.39,157.32,609077,0
20130215,155.57,157.16,154.14,155.39,798848,0
20130218,156.16,158.75,155.83,156.9,603646,0
20130219,157.32,158.5,155.83,155.83,546664,0
20130220,156.57,157.16,152.47,152.89,665161,0
20130221,152.47,152.47,149.04,149.96,1381373,0
20130222,150.37,152.81,149.29,150.37,911436,0
20130225,150.79,152.81,149.45,152.05,727029,0
20130226,150.79,151.63,147.77,151.63,1167426,0
20130227,151.89,154.98,151.63,154.14,1279249,0
20130228,154.98,155.39,150.21,151.38,825780,0
20130301,149.12,149.29,141.66,145.77,2844287,0
20130304,145.68,145.68,142.41,142.84,1011070,0
20130305,144.08,146.27,143.67,145.77,1097438,0
20130306,146.6,148.53,145.35,145.77,975347,0
20130307,146.18,146.85,143.58,144.5,591280,0
20130308,145.68,147.77,144.6,145.77,762029,0
20130311,146.6,147.2,143.93,143.93,648783,0
20130312,144.08,146.69,142.84,146.35,737137,0
20130313,146.11,146.94,145.43,145.85,884893,0
20130314,145.6,147.28,145.19,145.35,1198673,0
20130315,145.77,146.18,140.82,142.08,2614871,0
20130318,140.74,140.74,136.97,139.07,1281915,0
20130319,139.64,139.73,133.37,133.79,1547136,0
20130320,135.63,138.06,134.96,136.56,1521846,0
20130321,137.89,138.06,132.61,133.2,1476405,0
20130322,132.11,133.12,129.93,132.87,2134162,0
20130325,134.87,136.14,127.6,128.43,1195038,0
20130326,129.17,130.02,127.75,128.18,1035737,0
20130327,129.01,131.86,127.75,131.77,865173,0
20130328,130.68,134.71,129.6,132.19,951986,0
20130402,132.52,132.95,129.93,131.6,755676,0
20130403,131.19,131.19,128.59,130.68,860631,0
20130404,130.35,134.29,128.67,134.04,1317146,0
20130405,133.62,136.97,131.69,133.7,1862166,0
20130408,135.63,136.3,131.1,131.35,1364033,0
20130409,132.37,133.44,131.03,131.69,1701248,0
20130410,132.78,136.97,132.52,136.3,2109814,0
20130411,136.63,139.82,135.46,139.82,1065858,0
20130412,138.81,139.07,134.62,135.54,1201186,0
20130415,134.04,134.54,126.58,127.29,1642076,0
20130417,127.5,127.5,117.27,117.95,2736117,0
20130418,117.27,119.75,113.51,117.45,1993421,0
20130419,118.12,119.79,117.03,119.55,924502,0
20130422,120.39,123.48,120.25,122.05,1179600,0
20130423,120.63,120.63,116.62,118.12,1945344,0
20130424,120.21,121.47,118.37,120.21,1070711,0
20130425,120.71,122.31,118.12,122.31,1657097,0
20130426,122.73,124.15,121.1,123.22,1235203,0
20130429,123.82,125.32,121.13,121.13,755057,0
20130430,122.31,123.98,119.47,123.98,1323295,0
20130502,122.23,122.23,118.96,120.05,921029,0
20130506,122.73,124.4,121.55,122.6,1166055,0
20130507,122.6,123.86,120.81,123.22,1341332,0
20130508,123.94,126.63,123.06,124.83,1233696,0
20130509,125.58,125.99,123.15,123.15,725122,0
20130510,124.74,125.16,121.22,122.35,619101,0
20130513,122.31,123.27,121.55,122.31,562501,0
20130514,121.64,123.01,120.89,121.89,1073591,0
20130515,122.73,123.56,119.12,120.47,1205048,0
20130516,120.63,120.89,117.69,117.69,891982,0
20130517,118.16,120.21,117.87,118.12,759697,0
20130520,119.37,119.37,115.6,115.6,774952,0
20130521,116.11,120.51,116.11,118.46,1019173,0
20130522,120.63,121.64,118.71,121.05,994090,0
20130523,118.04,118.04,115.7,117.45,1289931,0
20130524,118.54,121.55,117.87,118.79,861254,0
20130527,119.93,122.14,119.21,122.14,515173,0
20130528,122.73,125.16,121.73,125.03,669484,0
20130529,124.74,125.32,122.91,125.32,730769,0
20130531,124.48,126.03,121.31,124.24,1560824,0
20130603,123.98,123.98,121.64,121.89,648505,0
20130604,122.73,124.19,122.56,123.15,942770,0
20130605,122.73,124.33,121.81,123.98,842812,0
20130606,123.98,126.03,122.81,123.36,1081851,0
20130607,123.98,128.38,123.98,127.34,1137101,0
20130610,127.92,131.35,127.34,128.18,1088502,0
20130611,128.18,128.18,124.58,125.61,1422459,0
20130612,125.45,127.88,125.25,126.91,1067459,0
20130613,125.58,128.76,124.15,126.58,1430290,0
20130614,127.8,129.85,127.8,129.6,1091743,0
20130617,130.27,130.43,126.96,127.55,1424135,0
20130618,127.55,129.17,126.49,127.34,838897,0
20130619,127.41,127.6,118.54,118.54,3032336,0
20130620,116.03,116.03,106.89,108.49,4625733,0
20130621,107.47,109.61,100.57,103.04,4808921,0
20130624,100.53,104.96,99.271,102.12,1140614,0
20130625,103.46,104.3,100.78,103.04,1787838,0
20130626,100.1,104.22,97.596,101.79,1742349,0
20130627,103.04,105.06,99.271,99.53,2157496,0
20130628,100.53,102.12,98.438,101.37,2576145,0
20130701,103.46,105.72,101.87,105.38,1204847,0
20130702,105.76,107.16,104.84,106.39,1733322,0
20130703,105.56,107.16,103.37,105.98,1502275,0
20130704,106.39,108.91,106.14,108.91,1299048,0
20130705,108.83,109.28,104.64,104.72,1182837,0
20130708,105.56,107.02,104.3,104.3,806842,0
20130709,105.98,106.27,102.2,102.2,1239335,0
20130710,104.67,104.89,102.93,103.38,1433289,0
20130711,106.12,107.85,105.67,106.76,1533958,0
20130712,107.48,108.86,105.48,108.86,914741,0
20130715,108.39,110.04,108.31,109.77,837696,0
20130716,109.77,110.13,106.67,106.67,690637,0
20130717,106.49,106.49,103.38,103.84,1147896,0
20130718,104.3,104.71,97.374,102.93,1946332,0
20130719,102.57,104.67,100.89,104.67,794304,0
20130722,105.12,106.34,104.93,105.38,470928,0
20130723,105.67,107.03,105.26,107.03,605618,0
20130724,106.94,108.59,105.94,107.03,971436,0
20130725,106.54,106.67,103.89,104.67,924539,0
20130726,104.17,104.67,101.75,102.02,578951,0
20130729,102.85,103.48,99.74,103.43,524182,0
20130730,104.02,104.02,101.01,101.92,553165,0
20130731,102.47,103.48,101.11,101.11,967311,0
20130801,102.02,104.25,101.84,103.66,809831,0
20130802,103.66,107.45,103.66,106.89,1061719,0
20130805,107.71,107.9,106.34,107.67,661518,0
20130806,107.67,107.67,105.03,105.38,808851,0
20130807,104.57,105.58,103.84,104.67,445394,0
20130808,105.94,110.08,105.94,108.39,1690036,0
20130809,109.35,115.14,109.35,114.73,1909215,0
20130812,113.86,117.96,113.27,116.72,1643563,0
20130813,117.15,118.78,114.82,116.09,1078941,0
20130814,114.82,116.05,112.73,113.86,2137348,0
20130816,114.14,115.05,112.95,112.95,657402,0
20130819,113.41,113.77,111.36,112.04,852709,0
20130820,110.95,114.28,109.85,111.95,975752,0
20130821,112.04,113.95,112.04,112.04,670793,0
20130822,112.41,116.92,112.41,116.87,1273988,0
20130823,117.51,118.97,116.27,117.6,1027913,0
20130826,118.42,120.1,117.68,117.73,807053,0
20130827,117.27,117.32,113.45,113.95,1182248,0
20130828,114.14,114.5,112.04,113.41,942529,0
20130829,114.32,115.55,112.58,112.58,549741,0
20130830,112.73,113.86,111.13,111.67,1134797,0
20130902,114.14,117.05,114,116.96,762583,0
20130903,117.51,117.91,114.23,114.32,612511,0
20130904,113.95,115.91,110.91,112.32,1102658,0
20130905,111.59,113.13,105.89,106.08,1788150,0
20130906,107.03,112.27,106.34,109.31,1536161,0
20130909,111.87,114.78,110.72,114.23,1241289,0
20130910,115.41,115.86,113,113,1352189,0
20130911,113.69,114.68,111.67,114.32,765388,0
20130912,113.41,115.64,112.63,115.64,1278101,0
20130913,114.78,115.36,112.95,112.95,734884,0
20130916,114.68,115.36,111.59,111.59,996968,0
20130917,111.54,113.32,110.91,112.78,527227,0
20130918,113.27,114.09,112.04,112.78,455458,0
20130919,117.6,118.28,116.14,116.14,2172975,0
20130920,116.32,116.41,113.95,115.19,1102671,0
20130923,114.32,115.1,112.95,112.95,692509,0
20130924,113.04,113.09,111.67,112.78,890982,0
20130925,112.95,114.14,111.87,113.04,470192,0
20130926,113.72,115.69,113.59,115.23,1655908,0
20130927,115.78,115.78,112.68,112.95,943467,0
20130930,112.04,113.49,111.77,112.32,584336,0
20131001,112.22,112.41,110.08,110.31,1704621,0
20131002,110.76,111.08,107.94,108.86,2397469,0
20131003,109.31,110.31,108.39,109.31,865757,0
20131004,109.22,110.13,108.04,110.04,1284601,0
20131007,109.12,109.31,106.62,107.76,1294465,0
20131008,107.67,108.95,107.3,108.66,569197,0
20131009,107.76,109.85,107.3,109.31,623525,0
20131010,109.77,113.32,109.35,113.32,1091713,0
20131011,113.64,114.23,110.49,112.04,1509871,0
20131014,111.22,112.54,110.68,111.13,737677,0
20131015,112.54,113.86,111.72,112.22,1174703,0
20131016,112.04,113.69,110.81,112.86,862449,0
20131017,111.77,112.86,111,111.08,671921,0
20131018,111.91,111.91,109.95,110.53,1002425,0
20131021,111.13,112.68,110.95,112.68,1216410,0
20131022,112.95,113.27,111.22,112.73,1481846,0
20131023,111.95,112.36,110.45,110.58,1170999,0
20131024,111.54,112.22,110.72,112.22,724403,0
20131025,111.67,111.67,110.41,110.95,616494,0
20131028,111.59,112.27,111.22,112.13,618216,0
20131029,111.77,113.37,111.77,113.04,799728,0
20131030,113.49,113.77,111.95,113.27,1151005,0
20131031,112.5,113.49,112.27,113.45,1692594,0
20131104,113.59,114.04,112.78,113.82,948663,0
20131105,114.04,114.6,112.09,112.41,1012047,0
20131106,112.58,113.86,112.18,113.86,565432,0
20131107,113.69,114.14,112.36,113.23,1089565,0
20131108,112.36,112.78,111.36,112.5,624251,0
20131112,112.95,112.95,109.31,109.31,1204976,0
20131113,107.4,108.13,103.02,103.98,1956166,0
20131114,105.89,106.76,105.21,105.58,1316359,0
20131115,106.22,108.86,106.22,108.86,741586,0
20131118,109.77,111.13,108.71,111.03,1058954,0
20131119,110.63,110.63,108.95,109.77,717642,0
20131120,109.31,110.95,109.31,110.86,493577,0
20131121,109.77,110.22,109.55,109.72,384180,0
20131122,110.81,111.03,109.62,110.58,468478,0
20131125,111.13,111.91,110.72,111.91,878046,0
20131126,111.17,111.49,109.95,111.03,1195645,0
20131127,110.95,111.41,109.35,110.22,834219,0
20131128,110.68,110.95,104.79,106.57,1689719,0
20131129,106.94,107.9,105.71,107.9,1010091,0
20131202,107.85,107.85,105.26,105.67,986861,0
20131203,105.67,105.85,101.66,103.38,1135042,0
20131204,102.88,104.39,100.48,103.57,1587928,0
20131205,103.98,104.52,102.02,102.02,922340,0
20131206,102.39,103.57,101.56,102.75,1076632,0
20131209,103.89,104.89,102.88,104.76,754001,0
20131210,105.48,106.39,103.98,106.39,667976,0
20131211,105.67,107.53,104.76,105.67,1157934,0
20131212,104.98,105.38,103.66,103.71,912734,0
20131213,104.02,104.98,103.71,104.71,823212,0
20131216,103.84,104.76,103.71,104.52,916682,0
20131217,104.52,105.08,103.98,104.12,873610,0
20131218,104.12,106.85,103.57,105.21,1353086,0
20131219,106.3,106.71,103.71,104.76,1084175,0
20131220,104.3,104.89,102.47,103.84,2273764,0
20131223,104.76,105.21,104.3,104.44,335470,0
20131227,105.16,106.39,104.39,106.39,379099,0
20131230,106.39,107.48,105.71,107.48,476851,0
20140102,108.21,108.76,107.4,108.04,362097,0
20140103,107.85,108.66,106.99,107.67,588409,0
20140107,106.94,106.99,104.79,105.38,917563,0
20140108,104.84,106.57,104.57,105.53,712347,0
20140109,105.53,105.75,101.52,102.2,1369971,0
20140110,102.3,102.47,101.29,101.66,1125170,0
20140113,102.3,104.25,101.8,103.93,1054797,0
20140114,102.93,104.3,102.39,104.3,569044,0
20140115,104.3,104.3,103.11,103.61,837890,0
20140116,103.84,104.93,102.75,103.66,621181,0
20140117,104.25,104.67,103.07,103.66,901041,0
20140120,104.3,104.3,102.61,103.38,594560,0
20140121,103.98,104.52,103.21,103.57,508892,0
20140122,103.57,104.52,103.21,104.02,454727,0
20140123,103.57,105.3,103.26,103.38,644081,0
20140124,103.38,103.93,100.2,100.2,1304463,0
20140127,99.466,101.11,98.105,100.2,1075579,0
20140128,101.06,101.29,99.016,100.84,1072305,0
20140129,102.02,102.02,98.605,99.56,1015605,0
20140130,98.379,99.29,95.279,99.29,1488646,0
20140131,99.192,99.84,96.559,99.74,1283304,0
20140203,99.29,101.06,98.516,99.29,787116,0
20140204,96.74,97.831,95.877,96.331,1420738,0
20140205,96.189,97.782,95.374,96.284,1564680,0
20140206,97.147,98.33,95.506,97.743,937848,0
20140207,98.379,98.556,96.872,97.289,872238,0
20140210,97.468,97.654,94.644,94.739,1091204,0
20140211,95.601,95.601,92.366,94.739,1025161,0
20140212,95.648,98.967,95.459,98.967,1887604,0
20140213,99.114,100.33,98.33,100.33,997880,0
20140214,100.65,103.02,99.65,102.52,1116275,0
20140217,103.11,106.08,102.98,105.38,1427939,0
20140218,106.03,106.22,103.53,103.84,1058714,0
20140219,103.84,105.16,103.57,105.12,737500,0
20140220,103.48,104.76,103.21,104.76,1356880,0
20140221,104.89,105.94,104.48,104.76,604025,0
20140224,104.71,104.76,103.71,104.48,599098,0
20140225,104.48,104.57,103.53,104.02,498292,0
20140226,103.84,105.94,103.43,104.07,970688,0
20140227,104.25,105.08,102.42,103.21,1151858,0
20140228,103.53,106.99,103.38,106.49,1397001,0
20140303,103.21,104.07,100.38,102.47,2233855,0
20140304,103.02,105.75,103.02,105.75,1040963,0
20140305,105.75,109.85,105.58,109.85,2819115,0
20140306,110.13,111.41,109.12,110.63,1158790,0
20140307,110.22,110.26,105.48,105.67,2503383,0
20140310,103.98,103.98,99.6,99.84,2278548,0
20140311,101.11,101.44,95.194,95.194,2237905,0
20140312,95.648,96.284,92.048,93.733,2692754,0
20140313,94.324,94.824,92.958,92.958,1314415,0
20140314,92.093,92.457,89.907,92.457,1525708,0
20140317,92.731,95.506,92.229,95.506,998244,0
20140318,95.877,97.1,95.279,95.554,1203496,0
20140319,94.919,95.279,89.998,91.545,1860273,0
20140320,92.048,93.368,90.78,91,1434479,0
20140321,92.366,92.958,91.017,91.5,1597009,0
20140324,92.731,93.368,91.545,92.411,450944,0
20140325,93.642,97.147,93.55,96.009,1099752,0
20140326,97.468,98.467,96.057,97.015,1216399,0
20140327,97.015,97.557,95.554,95.554,737835,0
20140328,96.559,97.968,96.464,97.468,881580,0
20140331,98.203,99.192,98.203,99.192,674641,0
20140401,99.29,99.378,98.242,99.143,518215,0
20140402,99.29,99.466,98.203,99.339,1133039,0
20140403,99.29,99.29,95.194,95.915,1053006,0
20140404,96.559,97.831,95.279,97.468,1508247,0
20140407,96.511,99.016,95.877,98.242,2024041,0
20140408,98.379,101.52,98.379,101.52,1340242,0
20140409,101.7,106.39,101.52,104.98,4825875,0
20140410,105.38,106.8,103.98,103.98,2726145,0
20140411,103.31,104.98,102.61,104.93,1090406,0
20140414,103.93,104.25,103.11,103.89,677455,0
20140415,104.12,104.39,102.07,102.07,988449,0
20140416,102.57,103.34,100.93,101.39,978992,0
20140417,101.61,102.42,100.3,102.42,586925,0
20140422,102.42,104.02,102.2,103.84,298918,0
20140423,104.3,104.62,103.02,103.84,296019,0
20140424,103.98,104.76,102.39,104.02,668199,0
20140425,104.02,104.02,101.11,101.11,504853,0
20140428,101.66,102.42,101.21,101.56,352824,0
20140429,101.84,102.75,100.89,101.89,496741,0
20140430,102.35,102.8,99.7,99.7,861883,0
20140502,100.61,101.47,99.74,100.84,336216,0
20140505,100.65,101.39,100.15,101.01,211547,0
20140506,101.66,101.66,100.25,100.97,352437,0
20140507,100.52,101.44,100.3,100.93,680889,0
20140508,101.11,102.11,101.11,101.56,529699,0
20140509,101.92,102.42,100.3,100.79,220252,0
20140512,101.8,106.49,101.8,106.39,1591376,0
20140513,106.39,107.76,105.21,106.39,1451225,0
20140514,106.12,107.03,105.35,107.03,1085511,0
20140515,103.02,106.26,103.02,105.75,1177217,0
20140516,105.21,105.75,103.02,103.76,765003,0
20140519,104.12,105.58,103.98,105.12,423327,0
20140520,105.48,106.08,104.39,106.08,813025,0
20140521,105.3,106.08,104.17,104.89,566677,0
20140522,106.3,106.54,105.08,106.3,1376821,0
20140523,106.57,107.71,106.12,106.39,966583,0
20140526,107.13,108.13,107.03,107.48,582782,0
20140527,107.4,107.4,106.54,106.57,722689,0
20140528,106.99,107.13,105.53,105.75,948329,0
20140529,105.75,107.48,104.79,107.03,1628647,0
20140530,106.62,106.94,105.58,105.58,1105821,0
20140602,106.3,107.13,105.43,106.8,652292,0
20140603,107.58,110.81,107.53,110.17,2483440,0
20140604,109.77,110.58,108.49,110.58,968006,0
20140605,110.72,112.04,110.17,110.68,1151636,0
20140606,110.63,110.95,107.85,107.85,955652,0
20140609,108.63,109.62,108.04,108.04,554286,0
20140610,108.86,109.72,107.67,108.39,931912,0
20140611,109.35,109.85,108.54,109.04,1402335,0
20140612,109.22,109.31,107.9,108.16,612195,0
20140613,108.39,109.17,108.31,108.76,376805,0
20140616,108.31,109.95,107.76,109.4,514703,0
20140617,110.13,111.72,110.04,111.13,617849,0
20140618,111.82,114.41,111.63,114.41,1306634,0
20140620,114.32,115.59,113.86,114.68,1258917,0
20140623,114.5,116.05,114.09,114.41,885877,0
20140624,114.32,114.9,113.41,113.69,768379,0
20140625,113.77,113.86,111.49,112.04,763628,0
20140626,112.95,113.72,111.54,113.32,781523,0
20140627,112.78,114.68,112.63,113.23,386907,0
20140630,113.82,114.18,112.86,113.37,653250,0
20140701,113.86,114.36,112.13,112.13,733761,0
20140702,112.32,115.05,112.32,114.78,1184982,0
20140703,115.23,115.96,114.82,115.69,1413149,0
20140704,116.64,119.06,116.64,118.72,939208,0
20140707,118.44,119.34,117.29,117.58,602321,0
20140708,118.24,118.72,117.39,117.58,506058,0
