Date,Open,High,Low,Close,Volume,OpenInt
20120410,58.153,58.153,57.16,57.564,185285,0
20120411,58.006,58.816,56.129,57.418,57033,0
20120412,58.153,58.743,57.418,57.859,97172,0
20120413,58.153,58.448,57.454,58.08,74050,0
20120416,57.564,58.743,57.564,58.153,27513,0
20120417,58.411,58.448,57.27,58.448,59202,0
20120418,58.594,58.594,57.049,57.418,92778,0
20120419,57.896,58.375,55.282,56.645,43894,0
20120420,56.092,57.049,54.621,54.804,61058,0
20120423,54.583,56.645,52.338,53.738,106833,0
20120424,54.031,54.216,51.528,53.884,69780,0
20120425,54.84,55.834,53.81,55.173,45761,0
20120426,55.173,57.712,53.922,55.062,102306,0
20120427,54.179,56.682,54.179,56.682,91069,0
20120430,55.8,56.311,54.77,55.8,94281,0
20120502,55.945,55.945,54.399,55.43,48416,0
20120504,55.945,55.945,54.141,54.474,55877,0
20120507,54.474,56.608,54.141,56.608,93998,0
20120508,56.534,57.087,54.84,54.988,118342,0
20120509,54.878,56.682,54.878,56.682,55998,0
20120510,56.166,56.608,55.282,56.534,80666,0
20120511,55.651,56.645,54.474,55.468,84626,0
20120514,54.84,55.834,52.191,53.738,120217,0
20120515,54.84,54.84,52.779,53.001,35186,0
20120516,53.442,54.399,51.713,54.288,74976,0
20120517,54.253,54.915,52.449,52.449,79693,0
20120518,52.375,54.436,52.264,53.552,39030,0
20120521,55.062,55.062,53.294,53.294,27203,0
20120522,54.288,54.474,51.639,54.474,171815,0
20120523,52.928,54.436,51.897,51.897,44469,0
20120524,52.301,52.633,50.498,51.381,163463,0
20120525,51.822,52.08,49.688,51.05,150859,0
20120528,51.528,51.86,50.093,51.16,20403,0
20120529,51.271,52.006,50.093,52.006,32125,0
20120530,51.013,52.779,48.989,51.05,101557,0
20120531,50.275,53.335,50.275,53.145,105898,0
20120601,53.627,53.627,50.792,51.16,66253,0
20120604,51.234,52.633,50.829,52.044,35565,0
20120605,52.45,53,51.824,52.634,101519,0
20120606,52.962,53.404,51.604,52.634,45308,0
20120608,53.294,54.326,52.633,53.552,39773,0
20120611,54.474,55.21,53.774,53.884,85932,0
20120612,53.847,57.049,53.369,56.313,124457,0
20120613,57.049,57.418,54.694,54.768,75279,0
20120614,54.768,57.306,54.105,54.105,103538,0
20120615,55.136,56.609,53.519,54.366,387419,0
20120618,57.013,57.013,52.707,52.707,61203,0
20120619,53.442,55.798,53.037,55.21,114312,0
20120620,55.21,57.934,54.51,57.123,191505,0
20120621,56.976,58.633,56.976,57.712,66675,0
20120622,57.341,58.524,56.685,57.639,55892,0
20120625,56.463,58.15,56.463,57.784,50958,0
20120626,58.15,60.141,57.639,58.669,139219,0
20120627,58.524,60.103,58.524,59.959,77611,0
20120628,59.623,59.623,58.227,58.524,69344,0
20120629,60.141,60.141,59.333,59.479,63453,0
20120702,60.218,60.218,57.418,57.418,61265,0
20120703,58.715,59.821,58.409,59.821,47605,0
20120704,58.753,60.279,58.753,59.937,7063,0
20120705,60.088,62.568,60.05,60.889,56553,0
20120706,60.125,62.187,60.125,61.424,61988,0
20120709,59.897,61.195,59.516,59.516,34970,0
20120710,59.897,61.614,59.783,61.041,45020,0
20120711,61.041,61.843,60.011,61.691,59121,0
20120712,61.041,62.111,61.041,61.805,43323,0
20120713,62.187,62.339,61.653,62.187,23579,0
20120716,62.416,62.683,61.575,62.683,32284,0
20120717,62.72,62.72,61.805,62.378,58150,0
20120718,62.453,62.453,61.347,61.347,20783,0
20120719,62.301,62.874,61.156,61.805,90278,0
20120720,61.424,61.882,60.737,60.737,45403,0
20120723,60.737,60.737,56.998,56.998,70200,0
20120724,56.998,58.715,56.463,58.715,48586,0
20120725,58.6,59.859,57.799,59.134,15769,0
20120726,59.592,59.592,57.226,57.226,80451,0
20120727,58.371,58.448,57.226,57.456,34379,0
20120730,57.837,58.6,57.265,58.257,22078,0
20120731,57.722,61.805,57.722,61.805,107643,0
20120801,61.041,61.805,60.393,61.424,156270,0
20120802,61.805,61.805,59.897,61.805,23489,0
20120803,61.614,61.767,60.661,61.767,63863,0
20120806,61.729,62.874,61.729,62.72,30393,0
20120807,62.568,63.865,62.568,63.407,33802,0
20120808,62.988,65.621,62.988,64.857,68219,0
20120809,65.849,70.122,65.086,67.528,108392,0
20120810,65.277,67.451,65.277,66.383,39750,0
20120813,65.924,67.528,65.924,67.184,23223,0
20120814,68.29,68.444,64.094,64.094,104158,0
20120816,64.475,65.621,64.094,64.17,113406,0
20120817,66.154,66.154,61.882,61.882,50436,0
20120820,61.995,63.636,61.805,61.805,46241,0
20120821,62.53,63.903,61.233,62.187,44350,0
20120822,62.148,62.225,61.195,61.424,29893,0
20120823,61.614,62.225,60.279,60.813,34966,0
20120824,60.813,61.958,59.667,61.041,51061,0
20120827,62.033,62.797,61.195,61.195,14663,0
20120828,61.27,62.491,61.08,61.805,48227,0
20120829,61.882,62.187,60.279,60.279,30830,0
20120830,60.317,61.424,58.829,58.829,60551,0
20120831,59.592,60.279,59.211,59.667,39400,0
20120903,60.813,62.378,60.583,61.233,84503,0
20120904,62.339,62.339,60.125,60.279,72582,0
20120905,60.24,61.729,60.24,61.041,149684,0
20120906,61.195,63.56,61.118,61.995,162128,0
20120907,63.521,64.475,62.568,64.475,74820,0
20120910,64.78,66.383,64.78,66.383,81389,0
20120911,66.383,67.718,65.009,67.718,113685,0
20120912,67.718,67.757,65.238,65.621,68757,0
20120913,64.971,66.307,64.971,65.238,22307,0
20120914,66.078,66.193,64.399,65.582,132213,0
20120917,65.582,66.765,64.857,66.765,25774,0
20120918,64.933,66.994,64.933,65.621,30272,0
20120919,66.879,67.643,66.002,67.643,68638,0
20120920,66.497,68.215,66.345,68.215,84122,0
20120921,68.29,68.787,67.146,68.748,89869,0
20120924,68.673,68.673,66.688,66.688,34815,0
20120925,67.299,69.359,66.879,67.451,75489,0
20120926,67.223,67.566,65.391,65.621,69096,0
20120927,66.268,67.375,65.277,65.849,103754,0
20120928,65.621,67.146,65.238,67.146,88641,0
20121001,65.924,70.16,65.658,69.359,136282,0
20121002,68.633,69.587,68.29,69.587,79639,0
20121003,69.587,69.778,67.948,69.512,59526,0
20121004,69.778,69.778,68.748,69.435,40011,0
20121005,69.74,70.962,68.862,70.962,74256,0
20121008,70.732,70.732,68.901,69.13,28321,0
20121009,69.778,69.778,66.765,68.29,71709,0
20121010,67.909,68.787,66.994,68.024,39453,0
20121011,68.138,69.512,67.375,67.451,55087,0
20121012,67.757,68.367,67.413,68.138,27322,0
20121015,68.138,69.435,67.49,69.435,30030,0
20121016,68.825,72.678,68.633,71.342,95733,0
20121017,71.114,73.937,71.114,72.486,57939,0
20121018,72.486,73.212,71.342,72.412,54244,0
20121019,72.106,72.831,71.342,71.342,45349,0
20121022,71.342,72.449,70.962,71.724,24200,0
20121023,72.258,72.258,69.282,69.435,55261,0
20121024,69.435,70.923,68.673,68.748,29864,0
20121025,68.673,69.512,67.986,69.435,24470,0
20121026,69.435,70.847,68.329,70.732,41304,0
20121029,70.732,70.732,69.245,70.35,23192,0
20121030,68.825,70.35,68.825,69.664,10305,0
20121031,70.35,70.923,68.977,70.923,31368,0
20121102,71.342,73.937,70.541,73.937,81043,0
20121105,72.029,73.021,71.686,71.686,100392,0
20121106,70.77,70.77,69.474,70.046,50095,0
20121107,69.74,70.504,65.621,68.215,132768,0
20121108,68.94,68.977,67.223,68.673,37296,0
20121109,68.94,69.016,67.26,69.016,49371,0
20121112,68.062,70.046,68.062,69.97,15070,0
20121113,69.97,70.847,68.901,70.083,78959,0
20121114,69.435,70.579,68.673,70.35,43011,0
20121115,70.35,70.656,69.664,70.35,59017,0
20121116,69.855,70.77,69.855,70.504,34642,0
20121119,70.77,71.266,70.198,70.808,27571,0
20121120,70.579,71.114,70.275,70.275,25232,0
20121121,70.275,71.648,70.275,71.037,45592,0
20121122,71.533,71.724,70.198,70.198,28796,0
20121123,71.61,71.991,70.465,71.724,36837,0
20121126,72.335,72.335,70.962,71.61,20294,0
20121127,71.915,72.335,71.724,72.258,18912,0
20121128,70.847,72.449,70.847,71.19,54321,0
20121129,72.449,73.556,71.724,73.556,34690,0
20121130,73.594,75.539,73.021,74.777,242863,0
20121203,74.777,76.149,74.777,74.777,88586,0
20121204,74.777,75.731,74.319,75.539,37581,0
20121205,75.539,75.806,73.632,74.777,69019,0
20121206,75.502,75.616,74.394,74.394,88120,0
20121207,74.394,75.616,74.394,74.394,54573,0
20121210,75.502,75.616,74.777,75.539,105088,0
20121211,76.112,77.828,75.424,77.828,96196,0
20121212,77.828,77.905,77.066,77.828,93159,0
20121213,77.828,77.828,75.806,76.302,54156,0
20121214,76.302,76.302,75.616,76.149,53433,0
20121217,76.837,76.837,76.074,76.074,87419,0
20121218,77.066,77.447,76.227,76.227,106387,0
20121219,76.989,76.989,74.815,76.302,42909,0
20121220,75.539,77.066,74.624,75.539,64449,0
20121221,75.273,75.539,73.479,74.394,173156,0
20121227,74.394,76.302,74.052,76.302,32969,0
20121228,75.462,75.539,74.777,75.005,48048,0
20130102,76.302,76.378,75.844,76.378,54849,0
20130103,76.074,76.302,75.424,75.92,61818,0
20130104,75.539,76.912,75.539,75.844,126642,0
20130107,75.882,76.227,74.471,74.777,52141,0
20130108,74.852,75.462,73.25,73.937,43693,0
20130109,74.432,74.432,72.486,73.556,34405,0
20130110,73.25,74.777,71.762,72.792,66430,0
20130111,72.87,74.394,72.029,74.394,12167,0
20130114,74.394,74.586,73.402,73.823,22683,0
20130115,73.402,74.014,72.144,72.449,35891,0
20130116,72.602,72.87,71.075,72.87,32681,0
20130117,72.602,74.738,72.486,73.098,28558,0
20130118,73.632,74.394,73.288,74.128,31643,0
20130121,74.357,74.357,73.632,74.014,6005,0
20130122,74.586,74.586,73.365,74.014,19049,0
20130123,74.014,74.014,72.716,73.25,54225,0
20130124,72.755,74.089,72.755,74.089,17754,0
20130125,73.974,74.471,73.288,73.441,16486,0
20130128,72.678,73.861,72.525,73.632,22600,0
20130129,73.937,74.014,73.288,74.014,27673,0
20130130,73.212,74.014,73.174,74.014,286207,0
20130131,74.014,74.014,72.297,73.021,112844,0
20130201,73.67,73.974,72.106,72.486,70986,0
20130204,73.212,73.212,69.359,70.122,62067,0
20130205,71.037,72.106,70.198,72.106,29618,0
20130206,71.342,72.486,70.236,70.236,53065,0
20130207,70.885,71.495,70.275,70.35,36174,0
20130208,70.847,71.152,70.122,70.312,36955,0
20130211,71.648,71.648,70.275,70.275,20688,0
20130212,70.275,72.029,70.275,70.694,52338,0
20130213,70.428,71.648,70.428,70.962,26896,0
20130214,71.724,72.068,68.977,68.977,93287,0
20130215,69.054,69.054,67.566,68.024,130146,0
20130218,68.787,68.787,67.909,67.986,50436,0
20130219,68.596,69.282,67.643,67.643,38712,0
20130220,67.451,68.558,65.773,66.765,138902,0
20130221,66.765,69.435,66.65,69.054,122391,0
20130222,68.482,68.901,67.299,68.29,55947,0
20130225,68.367,69.435,68.101,68.673,83786,0
20130226,68.024,68.596,67.146,67.146,42519,0
20130227,67.832,69.206,66.23,68.94,63246,0
20130228,69.399,69.399,68.252,68.593,86025,0
20130301,68.596,71.686,68.596,69.817,133091,0
20130304,69.587,70.39,69.435,70.39,54712,0
20130305,70.198,70.579,69.13,70.312,43108,0
20130306,70.579,71.342,69.893,70.579,69510,0
20130307,70.962,72.068,69.817,72.068,61473,0
20130308,72.106,73.021,71.571,72.944,74060,0
20130311,73.212,74.7,72.486,74.014,86621,0
20130312,74.204,74.204,72.755,73.974,46263,0
20130313,74.204,74.624,73.402,74.014,46871,0
20130314,73.708,75.158,73.708,75.082,81302,0
20130315,74.777,75.082,73.516,73.632,216368,0
20130318,73.021,73.632,72.525,73.632,48901,0
20130319,72.564,73.174,71.305,71.495,82276,0
20130320,71.42,72.412,70.428,71.571,39809,0
20130321,71.724,71.915,70.579,70.579,55134,0
20130322,70.579,71.305,69.817,70.39,55644,0
20130325,71.724,71.991,69.587,70.046,50015,0
20130326,70.046,70.962,68.748,69.778,66771,0
20130327,70.198,70.35,67.909,70.35,61003,0
20130328,68.673,70.007,68.367,69.435,97757,0
20130402,69.054,72.486,67.948,72.106,93970,0
20130403,71.878,73.899,70.275,70.732,104828,0
20130404,69.855,70.618,69.435,69.97,55004,0
20130405,70.962,70.962,69.282,70.198,29928,0
20130408,70.962,70.962,69.245,69.245,47968,0
20130409,70.16,70.16,68.596,69.512,35937,0
20130410,69.435,71.648,69.245,70.275,122527,0
20130411,70.618,71.61,69.587,71.61,33829,0
20130412,71.037,72.64,69.587,72.64,34718,0
20130415,70.35,72.64,69.435,71.915,32452,0
20130417,72.732,73.25,68.71,70.962,112978,0
20130418,70.198,71.915,69.069,69.435,36916,0
20130419,69.054,70.007,69.054,69.855,45780,0
20130422,69.855,72.87,69.435,71.724,34170,0
20130423,71.878,75.066,71,73.861,170455,0
20130424,71.878,73.937,71.878,73.25,62920,0
20130425,73.25,74.014,72.496,73.25,98462,0
20130426,71.878,75.074,71.878,72.106,98599,0
20130429,73.235,73.25,71.762,73.25,48355,0
20130430,72.871,73.391,71.724,71.724,153964,0
20130502,72.709,74.394,71.808,73.402,61103,0
20130506,74.7,75.082,72.564,75.082,101700,0
20130507,74.777,75.806,74.089,75.082,111251,0
20130508,74.899,77.828,74.029,76.608,71545,0
20130509,77.141,79.201,76.608,77.752,76256,0
20130510,77.752,79.126,76.227,76.302,53472,0
20130513,75.539,76.532,74.105,76.227,19361,0
20130514,76.227,78.554,75.005,76.684,68991,0
20130515,77.714,79.201,75.616,79.201,177083,0
20130516,78.973,79.164,76.684,77.828,70637,0
20130517,76.912,78.706,76.912,78.286,61874,0
20130520,78.82,78.82,77.219,78.592,34253,0
20130521,77.828,79.24,77.066,77.677,89228,0
20130522,76.989,78.134,75.005,75.547,178747,0
20130523,73.258,76.646,73.021,74.128,83692,0
20130524,74.624,75.906,74.319,75.524,57646,0
20130527,76.188,76.227,74.966,76.227,80123,0
20130528,75.585,78.286,75.585,77.752,72078,0
20130529,77.18,78.132,75.847,76.075,65173,0
20130531,75.878,77.025,74.774,75.806,152234,0
20130603,75.539,77.714,74.555,76.455,189355,0
20130604,77.75,78.286,76.343,77.025,59315,0
20130605,77.294,77.831,76.115,77.221,81118,0
20130606,77.221,77.75,75.236,75.538,84354,0
20130607,76.294,77.18,75.082,75.539,74567,0
20130610,76.912,76.912,75.158,75.158,106067,0
20130611,75.538,76.132,74.928,75.538,76922,0
20130612,75.234,75.867,73.402,73.411,103227,0
20130613,72.571,72.571,71.495,71.739,152976,0
20130614,72.756,73.554,71.57,71.724,103485,0
20130617,71.868,72.486,71.747,71.907,160538,0
20130618,72.033,72.855,71.342,71.383,142569,0
20130619,72.007,72.944,71.724,72.564,118040,0
20130620,71.878,73.715,66.536,66.536,260909,0
20130621,67.146,71.034,67.146,67.301,861288,0
20130624,67.911,70.179,67.757,69.285,73839,0
20130625,68.748,73.253,68.748,73.253,90277,0
20130626,72.09,73.481,70.96,70.96,173794,0
20130627,71.481,71.724,67.944,67.951,125578,0
20130628,68.673,70.962,68.069,70.962,115053,0
20130701,70.806,71.586,70.236,70.35,42608,0
20130702,71.115,71.993,71.115,71.724,95139,0
20130703,72.285,73.504,71.806,72.367,110332,0
20130704,73.578,73.789,71.57,71.57,47094,0
20130705,73.31,73.31,71.472,72.367,181834,0
20130708,73.099,73.18,71.643,71.643,153510,0
20130709,72.846,72.846,71.57,72.611,35078,0
20130710,73.058,74.805,72.367,74.001,44342,0
20130711,75.212,75.212,74.163,74.644,51234,0
20130712,73.993,76.838,73.993,76.188,70796,0
20130715,76.424,76.651,75.945,76.651,27877,0
20130716,76.594,76.757,74.985,76.651,108182,0
20130717,76.636,79.261,75.782,79.091,129515,0
20130718,78.115,80.124,77.367,78.75,107322,0
20130719,78.066,79.579,75.741,77.807,53556,0
20130722,78.042,79.278,76.961,77.977,28423,0
20130723,78.709,78.709,75.863,77.448,77569,0
20130724,77.652,79.644,76.781,79.644,84905,0
20130725,79.644,79.644,77.31,78.058,27231,0
20130726,77.831,79.034,76.44,77.246,27859,0
20130729,77.692,78.871,77.409,78.871,27914,0
20130730,78.953,79.27,77.433,77.433,24940,0
20130731,78.245,78.83,77.261,78.546,131482,0
20130801,78.546,82.408,77.741,82.124,212295,0
20130802,82.042,88.304,82.042,86.192,164297,0
20130805,87.005,90.252,87.005,89.074,86108,0
20130806,88.953,89.039,84.197,84.563,57330,0
20130807,85.376,86.108,82.896,85.376,144727,0
20130808,87.655,90.173,87.655,90.009,163977,0
20130809,90.009,90.252,89.317,89.438,116331,0
20130812,88.832,93.463,88.754,93.024,69553,0
20130813,93.267,97.006,92.779,95.211,193471,0
20130814,94.482,100.5,93.912,97.483,100555,0
20130816,97.408,97.408,95.95,95.95,164945,0
20130819,95.417,96.763,91.922,92.735,75044,0
20130820,91.394,93.463,89.438,92.658,44747,0
20130821,92.528,94.894,92.528,93.594,76305,0
20130822,92.286,95.866,92.286,95.866,189011,0
20130823,95.137,97.128,93.594,94.894,169043,0
20130826,95.211,96.193,94.323,94.323,65526,0
20130827,93.463,94.529,89.974,91.065,103866,0
20130828,92.164,92.207,87.412,87.733,138624,0
20130829,88.633,89.403,83.872,84.563,161426,0
20130830,84.603,85.783,83.018,83.181,149445,0
20130902,84.807,88.226,84.157,86.391,88294,0
20130903,87.491,89.36,87.04,89.039,113786,0
20130904,89.039,91.472,85.945,89.438,162233,0
20130905,87.82,87.82,80.66,81.92,281435,0
20130906,82.327,85.214,80.904,81.311,142790,0
20130909,82.612,84.563,82.206,84.4,85377,0
20130910,85.783,87.005,85.701,86.599,135263,0
20130911,87.326,87.326,85.173,86.919,27642,0
20130912,86.919,88.503,85.904,87.82,45813,0
20130913,87.733,87.733,85.376,85.621,25324,0
20130916,87.005,87.005,82.856,82.856,34763,0
20130917,83.384,85.864,82.694,85.376,53324,0
20130918,85.376,86.192,83.872,84.035,63371,0
20130919,88.226,88.546,86.676,88.139,78016,0
20130920,88.546,90.252,87.205,87.326,96754,0
20130923,87.94,90.217,87.326,88.633,71714,0
20130924,89.039,90.252,87.005,87.005,47567,0
20130925,87.733,88.789,86.227,88.789,86670,0
20130926,89.281,91.03,88.019,90.096,46723,0
20130927,90.909,92.615,90.252,91.878,50020,0
20130930,91.801,91.801,88.633,90.252,36403,0
20131001,89.438,92.372,88.667,91.878,38160,0
20131002,92,92.658,90.338,91.878,75244,0
20131003,91.437,92.615,90.295,90.295,45703,0
20131004,90.502,90.943,89.074,89.074,21032,0
20131007,90.173,90.295,87.291,90.053,109971,0
20131008,90.502,90.987,89.281,89.568,70356,0
20131009,90.416,91.394,89.36,89.931,28700,0
20131010,91.723,95.95,91.272,95.95,51644,0
20131011,95.987,97.408,94.482,95.95,40970,0
20131014,96.763,98.389,95.211,98.389,32750,0
20131015,99.69,104.86,99.119,99.64,98056,0
20131016,100.83,103.26,98.633,101.23,64601,0
20131017,102.04,102.46,99.64,101.32,38356,0
20131018,101.32,102.04,93.837,100.95,82191,0
20131021,101.23,105.7,100.14,104.86,61483,0
20131022,104.89,104.89,102.53,104.86,42574,0
20131023,102.86,104.07,100.95,100.99,41623,0
20131024,101.8,103.22,100.42,102.04,60938,0
20131025,100.83,102.01,98.389,99.277,39930,0
20131028,100.02,101.64,97.614,99.97,30268,0
20131029,99.97,100.66,95.95,95.95,35458,0
20131030,97.483,98.389,95.987,97.408,60470,0
20131031,98.343,98.343,96.399,96.595,56016,0
20131104,97.576,98.221,96.025,96.193,39608,0
20131105,97.483,97.978,92.692,94.323,37965,0
20131106,95.137,95.707,93.837,94.529,79596,0
20131107,93.51,93.51,90.502,91.065,141457,0
20131108,91.065,91.316,89.438,90.823,59634,0
20131112,91.316,94.323,91.065,91.878,60307,0
20131113,92.528,94.239,92.043,94.034,76402,0
20131114,94.323,95.174,92.692,95.174,25522,0
20131115,95.539,99.73,95.539,99.73,51350,0
20131118,99.73,104.45,99.73,104.36,165106,0
20131119,102.53,104.48,101.68,104.48,119624,0
20131120,103.95,104.89,101.64,101.64,103297,0
20131121,101.47,101.47,99.277,99.6,55009,0
20131122,100.54,100.54,99.277,99.6,39768,0
20131125,100.74,102.25,98.876,100.54,43430,0
20131126,99.57,99.57,97.165,97.249,177107,0
20131127,97.576,99.446,97.576,98.389,27264,0
20131128,98.548,99.6,97.698,98.464,16089,0
20131129,98.876,99.362,97.576,97.576,15452,0
20131202,97.894,98.791,96.436,96.885,38947,0
20131203,96.838,97.576,95.95,95.95,38581,0
20131204,96.763,96.763,93.099,96.193,54721,0
20131205,95.38,97.165,95.137,97.165,32964,0
20131206,97.165,97.165,93.099,93.791,84191,0
20131209,95.052,96.193,94.894,94.894,14058,0
20131210,94.894,96.314,92.207,94.08,21647,0
20131211,93.51,95.09,92.286,92.286,30003,0
20131212,92.372,92.692,90.416,90.624,28630,0
20131213,91.723,91.878,89.118,91.878,85138,0
20131216,90.866,91.472,89.438,89.81,46248,0
20131217,90.252,90.909,88.71,89.438,36827,0
20131218,89.481,91.065,85.986,86.192,107287,0
20131219,87.005,87.447,83.262,83.75,136618,0
20131220,83.75,84.482,81.515,82.612,234175,0
20131223,84.157,87.291,83.181,86.192,50173,0
20131227,87.005,87.412,85.376,85.376,42822,0
20131230,86.599,86.599,85.376,85.376,42485,0
20140102,85.539,87.412,85.458,86.841,62060,0
20140103,86.919,87.326,83.75,83.75,55074,0
20140107,83.424,83.424,79.034,79.847,113231,0
20140108,79.97,80.888,78.693,79.783,111120,0
20140109,80.498,80.904,78.717,80.457,57017,0
20140110,79.359,80.083,79.067,79.726,60469,0
20140113,80.026,84.076,79.855,83.506,74119,0
20140114,82.124,85.376,82.124,85.376,56309,0
20140115,86.192,87.326,85.376,86.477,45377,0
20140116,86.599,87.005,84.603,86.477,71487,0
20140117,87.005,87.005,84.239,84.482,61207,0
20140120,85.295,87.127,84.319,85.336,31113,0
20140121,86.676,88.425,85.58,88.304,106084,0
20140122,88.633,90.382,86.357,90.382,104508,0
20140123,90.217,90.217,85.458,85.458,100420,0
20140124,85.945,87.82,85.621,87.005,71741,0
20140127,85.458,85.458,83.018,83.262,101348,0
20140128,84.848,84.888,83.059,84.239,73911,0
20140129,84.563,86.798,82.937,84.239,54976,0
20140130,82.612,86.676,82.612,86.676,21356,0
20140131,87.326,87.326,83.913,83.913,150312,0
20140203,85.011,86.512,84.035,84.482,36769,0
20140204,83.343,86.72,82.937,85.539,31932,0
20140205,86.962,89.074,85.823,87.611,59923,0
20140206,87.897,90.338,87.127,87.82,70412,0
20140207,87.975,88.546,86.067,86.599,31778,0
20140210,87.82,88.546,86.192,88.468,31560,0
20140211,87.326,88.875,87.248,87.248,61304,0
20140212,88.633,90.624,87.82,90.624,77062,0
20140213,90.744,93.099,88.909,93.099,59891,0
20140214,92.692,92.692,90.338,90.987,33263,0
20140217,91.878,91.878,90.295,90.909,9204,0
20140218,92.692,92.692,88.953,88.953,37886,0
20140219,89.039,91.065,87.083,91.065,29763,0
20140220,89.767,90.217,87.975,88.667,48714,0
20140221,90.252,90.658,88.832,88.832,23404,0
20140224,89.438,92.45,89.438,92.45,46908,0
20140225,92.692,92.692,90.909,91.065,34533,0
20140226,91.152,91.152,88.875,89.074,54337,0
20140227,89.767,91.152,88.546,91.065,41452,0
20140228,91.272,93.51,91.065,93.51,69920,0
20140303,91.878,91.878,88.226,88.226,69826,0
20140304,89.039,90.866,88.667,89.438,81500,0
20140305,90.744,90.823,89.438,89.81,78249,0
20140306,90.823,92.251,90.096,91.723,89651,0
20140307,91.723,92.692,89.844,91.065,68804,0
20140310,89.81,91.065,89.689,89.844,78078,0
20140311,89.888,90.252,87.82,89.438,93860,0
20140312,88.633,89.438,87.897,87.897,99519,0
20140313,88.226,89.403,86.599,86.599,50913,0
20140314,86.599,86.633,83.831,83.831,61879,0
20140317,85.376,88.633,84.685,88.347,48665,0
20140318,88.347,89.039,86.27,87.698,57454,0
20140319,87.698,88.909,87.412,87.698,32205,0
20140320,87.412,87.655,85.783,87.162,62253,0
20140321,88.062,89.281,85.783,85.783,523456,0
20140324,87.005,87.04,84.563,85.132,98726,0
20140325,86.676,86.755,85.499,86.357,118891,0
20140326,87.655,89.888,87.326,89.888,65909,0
20140327,89.931,92.121,89.525,92.121,80253,0
20140328,92.121,92.934,91.558,92.934,72420,0
20140331,93.099,93.099,92.286,92.286,63918,0
20140401,92.735,95.052,92.329,95.052,60706,0
20140402,95.342,95.38,92.45,92.692,58727,0
20140403,92.692,94.408,92.615,93.716,42679,0
20140404,93.716,94.323,93.146,94.323,13475,0
20140407,93.959,94.323,93.51,94.277,19223,0
20140408,93.51,94.277,93.305,94.277,35652,0
20140409,94.277,94.277,92.857,92.857,23780,0
20140410,94.155,94.323,93.463,94.155,48042,0
20140411,93.099,93.837,93.099,93.837,19502,0
20140414,93.099,93.622,92.779,93.062,29896,0
20140415,92.977,93.837,92.977,93.099,40655,0
20140416,92.692,94.323,92.692,93.099,23570,0
20140417,93.183,93.791,92.121,92.121,6271,0
20140422,93.463,94.323,93.463,94.277,10593,0
20140423,94.239,94.239,92.977,93.996,18847,0
20140424,92.934,93.912,91.065,91.065,10666,0
20140425,91.065,92.692,89.931,92.692,19785,0
20140428,92.121,92.121,89.931,89.931,13558,0
20140429,90.252,91.065,89.888,90.252,15345,0
20140430,91.636,91.878,91.229,91.472,35668,0
20140502,91.758,91.758,90.252,90.295,11522,0
20140505,90.295,91.152,90.295,90.987,16818,0
20140506,90.987,90.987,89.602,90.217,19735,0
20140507,90.624,90.624,88.754,88.754,29130,0
20140508,88.754,89.767,88.261,88.789,28601,0
20140509,90.909,92.043,89.931,91.844,49523,0
20140512,91.065,92.692,91.065,92.043,11989,0
20140513,91.878,92.857,91.878,92.692,12486,0
20140514,91.922,93.912,91.065,93.912,54259,0
20140515,92.692,93.912,92.692,92.735,33963,0
20140516,93.267,93.463,92.692,93.146,10819,0
20140519,93.426,93.463,92.779,93.062,7263,0
20140520,92,93.426,91.844,91.844,17340,0
20140521,92.9,93.062,91.965,93.062,13143,0
20140522,93.51,93.912,92.779,93.146,57609,0
20140523,93.744,93.959,93.305,93.837,28147,0
20140526,94.323,95.015,93.669,94.155,12875,0
20140527,94.155,94.323,93.669,94.323,10273,0
20140528,94.323,95.137,93.837,95.137,14705,0
20140529,95.137,95.464,94.323,94.968,9032,0
20140530,95.539,98.268,95.296,97.371,113980,0
20140602,97.371,97.576,95.987,97.249,30320,0
20140603,98.305,99.6,95.903,95.903,37388,0
20140604,95.95,97.576,95.585,97.576,14498,0
20140605,97.576,98.633,97.576,98.633,37300,0
20140606,98.96,100.54,97.614,99.034,49047,0
20140609,97.894,100.99,97.894,100.42,19622,0
20140610,100.42,101.84,99.6,100.83,60404,0
20140611,100.83,100.83,99.24,100.02,36292,0
20140612,99.446,100.09,97.978,99.203,22269,0
20140613,98.389,99.85,95.95,95.95,25650,0
20140616,95.782,98.791,95.613,97.894,34113,0
20140617,97.651,99.483,97.651,99.203,25021,0
20140618,99.446,99.52,96.352,96.352,75635,0
20140620,96.352,97.576,94.323,94.323,61277,0
20140623,94.8,97.576,94.8,96.52,33960,0
20140624,96.763,97.576,96.071,96.642,22037,0
20140625,96.763,97.165,94.482,94.482,51827,0
20140626,95.866,96.679,94.408,95.501,42371,0
20140627,95.539,96.763,95.137,95.137,89289,0
20140630,95.539,97.978,95.539,97.371,146509,0
20140701,98.025,98.1,97.212,97.576,26995,0
20140702,97.978,97.978,95.95,95.95,163463,0
20140703,94.342,95.557,92.225,93.566,48709,0
20140704,94.258,95.127,93.912,94.043,12510,0
20140707,94.781,95.034,92.658,95.034,26285,0
20140708,95.034,95.034,93.482,93.482,22334,0
20140709,93.136,93.912,90.884,90.884,24948,0
20140710,91.878,92.571,88.33,89.325,17093,0
